Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7760000228881836,0.1808913455566634,0.001253134691838321,0.14790729126865698,0.0017154853912375422,0.14641157073078637,0.0017043943862517718,0.14715944213808607,0.0012091154165478613
0.7919999957084656,0.1788853227257482,0.0012496241348620915,0.14650206462334975,0.0017352673339327276,0.14226304278202648,0.0017277876482787158,0.14438229932073965,0.0012243730453032294
0.8079999685287476,0.17884368978967075,0.0012448460342508545,0.1452781495574438,0.001751415372450372,0.14484167756851407,0.001753356427597829,0.14505951754476565,0.0012391287597408077
0.8240000009536743,0.18271042887751804,0.0012630176192090414,0.14315831794066725,0.001732847489941075,0.143817091904486,0.0017378600077034491,0.14348734596527898,0.001227078387175587
0.8399999737739563,0.1827720209726978,0.0012563748046178205,0.14603054039338548,0.0017534088110236045,0.14519370315151864,0.0017549415043968562,0.1456118324398114,0.0012403903320850828
0.8560000061988831,0.17868059098646286,0.001267263132881025,0.1436157801149935,0.001762360995762805,0.14100324418908136,0.0017474557084160174,0.14230982100117073,0.001240918383351901
0.871999979019165,0.17908265051810393,0.0012671977376545213,0.14344680745907537,0.0017524755915688975,0.1426903643099423,0.001765389688873472,0.14306868425332936,0.0012437596320769248
0.8880000114440918,0.1799550198576908,0.0012792050740506246,0.14435690556294192,0.0017838610811691982,0.14034986734700194,0.0017629921055928688,0.14235444877889472,0.0012540250948661735
0.9039999842643738,0.18137051727334233,0.0012690874414742564,0.14406813308719796,0.0017739998733449793,0.14157605569664847,0.0017757427248286202,0.1428216145575782,0.0012550236709791003
0.9200000166893004,0.18245388937473012,0.0012946901628272157,0.1403722792837558,0.0017847431231912715,0.1412358013878485,0.0017773947217200436,0.14080398232327931,0.001259409515820828
0.9359999895095824,0.18063581681257376,0.0012996271697958285,0.14110939597456926,0.0017883128250622113,0.13820761359534806,0.0017960501874444426,0.13966258990585928,0.0012672554374379486
0.9520000219345092,0.18093989352721276,0.0013057882687477263,0.1392553324704398,0.001786933753115799,0.1410117944376926,0.0017960598851046582,0.14013374139811427,0.0012667837398493815
0.9679999947547911,0.1797399865281852,0.0012986481401200073,0.14105151637770258,0.0017958865061785177,0.13820333750664765,0.0017944417409855558,0.13962657567753822,0.001269371226779836
0.984000027179718,0.1827455367682344,0.0013124638845814591,0.13804696919353115,0.0017903183992003663,0.13834618706083418,0.001811276770382851,0.13819648414025065,0.0012733683873625721
0.9999998807907104,0.1795638405941207,0.0013079714359771697,0.13982139799473803,0.0018086323697736459,0.13708361719203818,0.0017933044479096724,0.13845626483934279,0.0012735193021477659
1.0159999132156372,0.17797974402714783,0.0013004582952500054,0.13525224714530368,0.001799433092315985,0.13847420800790622,0.0018087168950171183,0.1368627888410124,0.0012756732930075088
1.0319999456405642,0.17925839874718716,0.001321028891991894,0.13895706250658144,0.0018202458268540165,0.13400604365835683,0.0018077649670082052,0.13648189801421334,0.0012826977868356682
1.0479999780654907,0.17937020216906435,0.001326699508275933,0.13373405261326646,0.0018228064218060716,0.13811852500120717,0.0018359202441566537,0.13592150469073996,0.0012935416536064021
1.063999891281128,0.1808242808246722,0.0013361287791027552,0.13683645207460035,0.001857589106268876,0.13947059658680375,0.001847313419314295,0.13815341367136771,0.0013098867886399284
1.079999923706055,0.17950454438794305,0.0013326367405315188,0.1357818419091444,0.0018524389675464998,0.13477910700208437,0.0018402963025275082,0.13528008939007374,0.0013055792696455618
1.0959999561309814,0.1783957966229423,0.0013477799368199679,0.13565070953892136,0.0018556186112126572,0.13333507928566055,0.0018382064241512616,0.13449332607128964,0.0013059807996981406
1.1119999885559082,0.17981095716696296,0.0013411877770417443,0.13360993125170023,0.0018425234314273383,0.13432529262186926,0.001850489480469791,0.13396702936614358,0.0013056725901788553
1.1279999017715454,0.17894443423566322,0.001342829242473192,0.13504909665798842,0.001846822363681897,0.138787788767173,0.0018859331624028776,0.13692359729630268,0.0013198721225201285
1.1439999341964722,0.17819355700968284,0.0013579651244433038,0.13540412690714665,0.0018816491865084363,0.13524578977363455,0.0018836871504094733,0.13532471077146802,0.0013312586941096568
1.1599999666213991,0.17798176709631983,0.001352966528235401,0.13330686488453924,0.001855006606585301,0.13767802872306042,0.0018774118443261175,0.1354922349811806,0.0013196240032338038
1.175999879837036,0.17962503095298452,0.0013576561164932222,0.1351401397153786,0.0018932202597576509,0.1332157626661688,0.0018856152021376534,0.13417648205433516,0.0013360151543610377
1.191999912261963,0.17921010454400968,0.00136929760435278,0.13140123369668133,0.0018877529651195476,0.13335644985902817,0.0018920586957370993,0.1323807010869186,0.0013363730081766242
1.2079999446868896,0.1807989448312868,0.0013759471970870528,0.1342820282426375,0.0018996634227266959,0.13192638795463538,0.001897483516487635,0.13310523645142355,0.0013424949844023921
1.2239999771118164,0.18031680350516344,0.0013856561676262203,0.12941202360059234,0.0018907650177288119,0.13158018277980357,0.0018799760927589067,0.13049692638510516,0.0013331585547008392
1.2399998903274536,0.17962583373219865,0.0013883021874747214,0.13212624107648072,0.0019163004108454797,0.12874307659493522,0.001926693576872503,0.13042981192315853,0.0013587358131237728
1.2559999227523804,0.18054101687529978,0.001405412022191933,0.1320014758762373,0.0019076961858398545,0.12981310290307474,0.0019111145892639703,0.1309061642841376,0.001350157032582276
1.2719999551773071,0.1789532906828114,0.001400623230833105,0.1276765719997898,0.001913269038466119,0.12854875769301344,0.0019301441167707861,0.12811260030908145,0.0013588623355206804
1.287999987602234,0.1811417842763369,0.0014048857199513928,0.13052505529291952,0.001918266490856224,0.13057357512195203,0.0019334493313174206,0.13054930143884969,0.0013617918631418713
1.3039999008178709,0.17970501969086167,0.0013888358390509571,0.12938776994243395,0.0019344360610533402,0.13107095014712333,0.001960606645183249,0.13022813575653883,0.0013771089502919462
1.319999933242798,0.17620615077343643,0.0014100620165727515,0.12881133369316575,0.0019451647091100737,0.12735480848057276,0.001947675261644066,0.12808381062614943,0.0013763256625868802
1.3359999656677246,0.17739155744005966,0.0014254528324086568,0.12791970270211386,0.0019515147960335502,0.12911772852124592,0.001923924598897125,0.12851765994656303,0.0013702474029281687
1.3519998788833618,0.17961160913335217,0.0014381157578864402,0.1288117351228746,0.0019476812723748928,0.128584385689821,0.00199515569327314,0.1286984202029757,0.0013940055703686818
1.3679999113082886,0.1812792708571628,0.0014335849743404394,0.12473742675630158,0.00195315457970286,0.13248188570509117,0.0019385220268492399,0.12860920683020116,0.0013759220551959426
1.383999943733215,0.1807410579930789,0.0014308159348347428,0.12853752168226287,0.0019866089170789323,0.12626986766254514,0.0019716880080034114,0.12740400903063784,0.0013994798370340275
1.399999976158142,0.17774318782529985,0.0014313330370637268,0.12552909394130427,0.00196468774225074,0.127903795284958,0.001985938750311553,0.12671927001633823,0.0013968136849311686
1.4159998893737793,0.18110842209546557,0.0014435377266995403,0.12770633717332902,0.0019820601351589525,0.1293534218147416,0.00197855465636736,0.12853079396660835,0.0014002871071402587
1.431999921798706,0.18129575993430955,0.001461736587287976,0.12500942719609345,0.001996361799879236,0.12636825888719067,0.001997658757591697,0.12568771984136526,0.0014120998164428146
1.4479999542236328,0.1779062813147502,0.0014617426016191527,0.12424679671501375,0.0019845991620971223,0.123800707886892,0.0020126180571123204,0.12402388423601869,0.0014132534320840063
1.4639999866485596,0.1787343369564289,0.0014589888664947905,0.12613537281222512,0.001999968604945145,0.1282908825237449,0.0020148965859960663,0.12721390113041345,0.0014194846326269148
1.4799998998641968,0.17796380965932776,0.00147201234748634,0.12456544045671948,0.002039483412026636,0.12639657910325952,0.0020013785675097565,0.12548002625170618,0.0014287564073216467
1.4959999322891235,0.1818194733609778,0.0014763131488060822,0.12459170719832431,0.002020732480822522,0.12730993356799267,0.002029987258464173,0.12594964562356226,0.0014321421997058937
1.5119999647140503,0.17698281016989298,0.00147435381570542,0.12349293440799317,0.0020334867499784315,0.1276943647238592,0.0020252079444003403,0.12559234606373942,0.001434970992741128
1.5279998779296875,0.18010319490115956,0.0014883983557060902,0.12345237546402164,0.0020312961000375374,0.12367271962084854,0.002037336286272556,0.1235626226917151,0.0014384835298838908
1.5439999103546145,0.178711405523028,0.0014888777392752103,0.12327589418523383,0.0020594813945951263,0.12898401520998046,0.002051880370308614,0.12613483089318814,0.0014535768769253837
1.559999942779541,0.17709096556781367,0.0014888989176842626,0.12748151213987113,0.0020274485815663596,0.12529920575797465,0.002054212086951248,0.1263923615430903,0.0014430851059357703
1.5759999752044678,0.17822412335731588,0.0015095847322439736,0.12566212425904202,0.0020946150933395546,0.12535395636218544,0.002087415258363083,0.12550842477524196,0.0014785903238060223
1.591999888420105,0.17922799013869428,0.0015095767994622515,0.1250953070720827,0.0020698388128080037,0.12294924834918314,0.002046788281129334,0.12402054125528987,0.001455443209742745
1.6079999208450315,0.17732322754630978,0.0014979927649842156,0.12178364483627072,0.0020923680723991343,0.1215092382386026,0.0020684746479308707,0.12164621311734658,0.0014710779671147066
1.6239999532699585,0.17816697645916857,0.001530526564104336,0.12309718910540811,0.0020678084424368116,0.1230189881052898,0.0020874849157380146,0.12305814293277106,0.0014691166682975019
1.6399999856948853,0.17671248157981886,0.001514581526627374,0.12255107882169644,0.0020966347227015705,0.12516481445379563,0.002105940856675482,0.12385613776678525,0.001485828908037354
1.6559998989105225,0.17521826734554208,0.0015262836197332088,0.12322561650342109,0.0020935490066051783,0.1206796103963526,0.0021131072332004545,0.12194976861040045,0.0014873297765277257
1.6719999313354492,0.17830709693913752,0.001538248436996627,0.12120911171598572,0.002106496258762713,0.12376881335935867,0.002086334065206922,0.12249173792069702,0.0014823796658716313
1.687999963760376,0.17773805684285915,0.0015378928049052999,0.12365656704694879,0.0021210848564195057,0.1191888108970965,0.002101746334316463,0.12142011591487281,0.0014929905275097343
1.7039998769760132,0.17752011376169355,0.001556454983431907,0.12629590777048189,0.0021418446053435426,0.12059310205483238,0.002124324562360517,0.12344109644791453,0.0015083082149978104
1.71999990940094,0.177956896356942,0.0015561704804735452,0.12464069694245192,0.0021181683903525378,0.11991345390245182,0.0021419653400602625,0.12227766680011286,0.001506204843531549
1.7359999418258667,0.17748560857077403,0.0015594622450248936,0.12132291496134605,0.002132968991911451,0.12254054791852982,0.002126302113186029,0.12193223236167652,0.001505878211691871
1.7519999742507937,0.17824436125222842,0.0015526544917447637,0.12183908864388529,0.002155510342645062,0.11762617728782011,0.0021577988672633604,0.11973690723392288,0.0015249816524172228
1.7679998874664309,0.17588815655787116,0.00156466113008952,0.1209193531844624,0.0021483884853951613,0.12177506570578205,0.0021538648949455375,0.12134812310801794,0.0015210887459573478
1.7839999198913574,0.17641886580308377,0.0015753942387729495,0.1206926896008372,0.002146467645836988,0.1226081225155038,0.0021699518147915184,0.12164831513128961,0.0015260725314314276
1.7999999523162842,0.17842597257094028,0.0015872253466551601,0.11969117106563938,0.002164655013834669,0.11970166341365723,0.002179348065186221,0.1196964347106903,0.0015358889086687546
1.815999984741211,0.17808413753715033,0.0015965018006547627,0.12037677950718698,0.0021431597163103534,0.11846711490746797,0.0022075754311245157,0.11942180844543357,0.0015383968769627039
1.831999897956848,0.174756399601064,0.0015858742034943968,0.12018361506766094,0.002219389522408935,0.11950946153874306,0.002181512134475945,0.11984685234811619,0.0015560357516337133
1.847999930381775,0.17562088969775422,0.0015988995920890635,0.12039471574264071,0.0021569772064193773,0.1211952637028366,0.0021965024024901167,0.12079486733676828,0.0015392410142995839
1.8639999628067017,0.17850694255993912,0.0016186954652507644,0.12082435347265184,0.0022074560324601027,0.11723064122940012,0.0022295124641332977,0.11902953122686864,0.0015687085468674986
1.8799998760223389,0.17795242184266133,0.0016111296330210926,0.12424013138026477,0.002234264191596982,0.11609488477198385,0.0021903659972667845,0.12016598882732267,0.0015643817713496615
1.8959999084472656,0.17447308898217295,0.0016195133811954423,0.12127712050293067,0.0022012190083758073,0.11966718413777803,0.00223389645855897,0.12047322472241932,0.0015680648178031673
1.9119999408721924,0.1755441669932239,0.0016096761212778443,0.12102153064772742,0.002237395083882925,0.12023618815744871,0.002224311731582513,0.12062839944693282,0.001577448141497165
1.9279999732971191,0.17742473183828683,0.0016414878934397166,0.12484431951058599,0.002225372107152064,0.11966061030942686,0.002203400044922611,0.12225009225963214,0.0015658038345631895
1.9439998865127563,0.17854161146870526,0.0016369618201390128,0.12192259007981456,0.0022486599594107766,0.11453288819526172,0.0022534536977434727,0.11822939691931159,0.001591728118195157
1.959999918937683,0.17915670521756819,0.0016387062600956087,0.1187524461437374,0.0022502169340595855,0.12048644495526215,0.0022762142080739556,0.11961796447401296,0.001600330245321033
1.9759998321533203,0.17901655894891236,0.0016654287163763047,0.11892636509523741,0.0022511648944991834,0.11788087931473308,0.0022633577519454513,0.11840423332412608,0.0015961218305779996
1.9919998645782468,0.17903261775694285,0.0016703482055685003,0.11938272726314353,0.0022728105142028527,0.11847966646417706,0.0022819458094306437,0.11893037512441249,0.0016103675474335476
2.0080001354217534,0.17830179167152752,0.0016698769945823753,0.11603380673301841,0.0022667043936366506,0.11688289184826894,0.0022689498174186997,0.11645937850359202,0.001603604280804442
2.02400016784668,0.1803954931058088,0.001673036843331648,0.1164302650453016,0.002281240373978773,0.11764646918041538,0.0022878639908688364,0.11704003419778905,0.0016154420292872507
2.0400002002716064,0.17837441450966213,0.0016710088070551173,0.1138983306396001,0.002280276062738329,0.11282640934202888,0.0023264650568583342,0.113363286688611,0.0016287589023938718
2.056000232696533,0.17693976484144555,0.001670586892467545,0.12120206795227997,0.0022971092834364383,0.11694206226740349,0.002277488674466214,0.1190712999378765,0.001617367875787679
2.07200026512146,0.1809394672811076,0.0017037541683991647,0.11792002709933797,0.0022935972418312487,0.11838482422042636,0.0022992362621335823,0.1181525637093634,0.0016238155617829206
2.088000059127808,0.17892950363640178,0.0016963688571317885,0.11897199764981398,0.0022993246422365284,0.11705723981134432,0.002317871096892853,0.11801610417852568,0.0016324204769737347
2.1040000915527344,0.17544630082701493,0.0017080046655285968,0.11425474290719165,0.00232197899833661,0.11100661673993424,0.0022884563471477653,0.11263063404226109,0.0016300711791121477
2.1200001239776607,0.17659199323195587,0.0016964344292172244,0.11814147869658559,0.002335746642582699,0.11237323653964514,0.0023020716444131007,0.11525563364830956,0.0016397317964250706
2.1360001564025883,0.17715703901959157,0.0017187085200105472,0.11792669917792276,0.0023226447374985176,0.11609072861601169,0.0023440221876181457,0.11700821542263462,0.0016499427245833267
2.152000188827514,0.1788922939759084,0.0017227970553573427,0.11520509871532192,0.002398221014529049,0.11951495131357598,0.002348880014548216,0.11736351365014014,0.0016783944305145762
2.1680002212524414,0.1737725028212247,0.0017181968794297315,0.11875475493277855,0.0023777685802680876,0.11546200828265733,0.00237168096126123,0.11710939268638428,0.0016791851901001235
2.184000253677368,0.1784004043210156,0.0017286160846757877,0.11904923759529283,0.0023725244951163117,0.11726465367269522,0.00237552783694531,0.1181572977360253,0.0016786891583939164
2.200000286102295,0.17637466797225804,0.0017354275754011275,0.11489701706016503,0.00236544480191504,0.11329456629605643,0.0023606376546703983,0.11409530386734555,0.001670920864114457
2.2160000801086426,0.1749608619780499,0.001744726572763808,0.11562759175307175,0.002374518135771967,0.11540446221077211,0.002358995891675022,0.11551611235075038,0.0016735676548597605
2.2320001125335693,0.17411396496624304,0.0017533686154157216,0.10989598828219667,0.002379459170071875,0.11845736729472742,0.0024061524985621997,0.11417732860563069,0.0016919746956621032
2.248000144958496,0.17851422535476785,0.0017663825030754272,0.11542111548907223,0.0024015356529429404,0.11539622323321273,0.0024138004043705577,0.11540868262953356,0.0017024756437451906
2.2640001773834233,0.17733184272448393,0.0017578091037321825,0.1101752360874196,0.0023884755079127597,0.1105600998447396,0.002400261318995469,0.11036750449701543,0.0016930726267361932
2.2800002098083496,0.17584057657591548,0.0017813741884626308,0.11420198084799832,0.0024328034948985946,0.11567810369826083,0.0024620661666899597,0.11493878206799218,0.001730593956975864
2.2960002422332764,0.17734845760234463,0.0017693531013987253,0.1146886986624762,0.002419246925368106,0.1137640503918559,0.0024233582701499146,0.11422717936025652,0.0017121174614917335
2.312000274658203,0.17802378281110837,0.0018019427080507263,0.11706708197643871,0.002470758092884325,0.11662380034978359,0.002440319244190972,0.11684579123396105,0.0017363968947291485
2.328000068664551,0.1754845426019021,0.0017916368268608065,0.10779683851707031,0.00244337792756772,0.1118862541487304,0.002443899370111626,0.10983623748346315,0.001727915850946212
2.344000101089477,0.1745165435581668,0.0018027501751675806,0.1153061069528952,0.0025008065165312947,0.11752079069208535,0.0024949260612608594,0.11641523529239294,0.0017662541604448342
2.3600001335144043,0.18074017496143077,0.0017921123863699608,0.11646226298541329,0.0024972218763856745,0.11275549518745845,0.002471713404196104,0.11461101049626216,0.0017568219401684253
2.376000165939331,0.17738222886541205,0.0018231909975240557,0.12155860074922717,0.002509855137949783,0.11585834036155696,0.0024962712474154085,0.11871418562302254,0.001769951208117717
2.3920001983642583,0.17710247049614114,0.0018104217696025614,0.11134840203721873,0.0024409130091674995,0.10801608431760472,0.002479682840089688,0.10968205100344627,0.0017397532327523084
2.408000230789185,0.1801106543290555,0.0018351692137022811,0.1146581461903905,0.0024633365215787524,0.11310599992342889,0.002474405624960148,0.11388152644809645,0.0017457661078529312
2.4240002632141118,0.17293726620302333,0.0018128270662842668,0.11164851030392593,0.0024987188361348628,0.11088587520644726,0.0025244932125473227,0.11126688303776963,0.0017760131215840344
2.440000057220459,0.17220215425454172,0.0018275928289889338,0.11060456363596012,0.002500056226345618,0.10931719348842733,0.0024949563838894337,0.10996129155588899,0.0017660065664340048
2.4560000896453857,0.17324547101744975,0.001851134095855354,0.11147203403276543,0.002533041170131071,0.1102820068985179,0.0025166693447526748,0.11087486974512135,0.0017853208446614386
2.4720001220703125,0.17358031417469186,0.0018585953680881073,0.11042239395252067,0.002509814610281217,0.1127418562627448,0.0025574058838573883,0.11158220336160674,0.0017916088266413921
2.4880001544952397,0.17347180691831635,0.0018848094373787243,0.11033899636318016,0.002591511992658731,0.11430812247319502,0.002539560355179168,0.11231680562005256,0.0018143426118765757
2.504000186920166,0.17413699559230608,0.0018688167624024458,0.10889581361910426,0.0025192998831294285,0.10514250312042993,0.002528554799217946,0.10701880963784638,0.0017846887835791018
2.5200002193450928,0.17575352909563935,0.001882736761172997,0.11330299707817434,0.002526940546830461,0.11122682060970814,0.0025576581989282016,0.11226341082543563,0.0017977450357386632
2.5360002517700195,0.17626935331794621,0.0018642416852068335,0.11809099157186484,0.0025884754657220376,0.11188855789873996,0.0025822364779055145,0.11499461401104409,0.0018281224000031948
2.5520002841949463,0.17404308424913822,0.0018660804361765656,0.11327119094909481,0.0025750434771244623,0.11085921533973754,0.0026121189110202073,0.11206894913522841,0.0018339145978514308
2.568000078201294,0.17400942396234534,0.0018808622090934935,0.11193145554955829,0.002587278777673074,0.10978397805165406,0.0025209773192507085,0.11085401710005395,0.0018060368122948625
2.5840001106262207,0.17238190651930468,0.0019187815044346738,0.11168212998826853,0.0025741253243359453,0.11243693570521474,0.0026033201354313438,0.11205931413711322,0.0018305199024334405
2.6000001430511475,0.17644504151374535,0.0019222045050577372,0.11232615420839016,0.0026254236822341984,0.1102725611169023,0.0026120446455752204,0.11130134433273796,0.0018517501077254192
2.616000175476074,0.17501936179231184,0.0019191415637900067,0.10635773794841702,0.0026003540238708146,0.10944908293415886,0.002588755600530857,0.1079027407451106,0.0018346350267728533
2.632000207901001,0.17692290075337289,0.0019334811409931025,0.11524124242581799,0.0026079452926176154,0.10994473817975046,0.0026152175507225973,0.11258870907453353,0.0018466757677304026
2.648000240325928,0.1791021166169285,0.0019481578783299093,0.10779393743861122,0.002646583750548682,0.11559136894134707,0.002637451077716845,0.11168342697765761,0.0018682030796025543
2.6640002727508545,0.1756725624861069,0.001932622399330757,0.10972602950725642,0.002626489710462143,0.11468310055263323,0.0026415823296407365,0.11220420989139769,0.0018625426387731576
2.6800000667572017,0.17594209066360583,0.0019431695992930982,0.10858497216991436,0.002669655808570619,0.11239618266748573,0.0025991356482290744,0.11049782963675847,0.0018627953753755206
2.696000099182129,0.1768379963060676,0.001943350277477278,0.10969574862737072,0.0026841723214375965,0.10617241610495902,0.0026678587901786594,0.10792664996655327,0.0018922022731431617
2.712000131607056,0.17319321799447232,0.0019563716655521418,0.11085399026294297,0.002653078087501493,0.11251532759986198,0.0026916958575114755,0.11168369737171992,0.0018896790180105121
2.7280001640319824,0.1760560701657924,0.001956694565303581,0.11028081657570506,0.0026377538990584705,0.10481440088737701,0.0027024381194021376,0.10754138849663593,0.0018882983493738628
2.744000196456909,0.17536468835510138,0.0019679920140432566,0.10967234002550158,0.0026847432578862656,0.1105900324472426,0.002707702283147392,0.11013192830669923,0.0019065622794603638
2.760000228881836,0.17701045624034886,0.0020042907153688125,0.1115096218382547,0.002698721545281592,0.11210905466489593,0.0026981498916219962,0.11180921581586255,0.0019080824888641319
2.7760002613067627,0.1739532153500149,0.0019891500061097107,0.1112928841290523,0.0027324365587677486,0.10857879204406364,0.0027172442225955194,0.10993259570366173,0.0019267378631154621
2.7920000553131104,0.17620220070772008,0.0019975753822828912,0.10714439277352293,0.002732331054352501,0.11064718063713985,0.002713561223674263,0.10890268215551135,0.0019253860753492334
2.808000087738037,0.17564580658844417,0.002005417884901987,0.1123958649373112,0.002747841595834662,0.10914177989131707,0.002729704440918071,0.11076614600711578,0.0019365929879122418
2.824000120162964,0.17389416063491425,0.00202918677381605,0.10961169988295279,0.002748049471643279,0.11428435342890761,0.002755329557497921,0.11194896305413704,0.0019457357213166198
2.84000015258789,0.17347253690342357,0.002030440406270886,0.10784774524973978,0.002746518322034227,0.10748970482384022,0.002769190155375906,0.10766869107178066,0.001950117267263257
2.8560001850128174,0.17905212058542666,0.0020298811001088998,0.11136033118271252,0.002779007849582227,0.1058154240310216,0.002791382914588526,0.10859961629054468,0.0019694089954434635
2.8720002174377437,0.1734916957081005,0.0020418251824712553,0.11786553643964069,0.0028208212511600973,0.10782968959772364,0.002751864538239359,0.11285559766685019,0.001970420587676643
2.8880002498626713,0.17467812175071415,0.002055740081589372,0.10822891108145828,0.0027616950010363704,0.10749644892715586,0.002788521416224004,0.10786236423161603,0.0019623385215150244
