Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.2239999771118164,0.16293494539213246,0.0013950330828797263,0.15662575276927038,0.0019562577344033063,0.15341971132337817,0.001946585053348132,0.155021108792229,0.0013798584303790665
1.2399998903274536,0.16213165405458596,0.001394584242858759,0.15840537044606115,0.001995432768552273,0.15583901148355486,0.001970662846904204,0.15712230732540328,0.0014022510038816005
1.2559999227523804,0.16134030254340473,0.001408179654273889,0.15626806277067165,0.001950889543315787,0.15247030315830418,0.0019512291165377713,0.15436637711293547,0.001379607598040171
1.2719999551773071,0.1617975623304772,0.0014063752028994434,0.1566742023325992,0.0019779525068077384,0.15371862450528473,0.001988251197487893,0.15519418457895892,0.001402282822850868
1.287999987602234,0.161155111000185,0.001417289454891137,0.15711653093168013,0.0020011908920481536,0.15524460093024328,0.0019982046568198233,0.1561794674653804,0.0014139981348711024
1.3039999008178709,0.1622942683439493,0.0014079444404776946,0.15143191473344364,0.001992914137185908,0.15463404358955313,0.0020137849615021533,0.15303086116126963,0.00141657829038271
1.319999933242798,0.15957150003597412,0.001422418244871121,0.15232003841711145,0.0020149714634321637,0.15276460802332772,0.001977706241951247,0.15254267101873434,0.0014116474926591247
1.3359999656677246,0.1604259420555686,0.0014191567639243213,0.15348801442719123,0.002012225419233729,0.1510487665113105,0.001989749026145509,0.15226676245808263,0.0014149105181040212
1.3519998788833618,0.1595257877820137,0.0014187516856556434,0.15066184850944625,0.0020172881290276634,0.1561318481749567,0.0020167426797062646,0.1533981169108614,0.00142624041228134
1.3679999113082886,0.15973277263781574,0.0014386848891632165,0.15329294055821754,0.002037767832339834,0.15036076585413483,0.0020382288940385598,0.15182777217498328,0.0014410810476209158
1.383999943733215,0.16223728125051684,0.001444832764090939,0.15317000855900603,0.0020259264738967707,0.15250003973733406,0.002020957079660958,0.15283470690668102,0.0014307876149772083
1.399999976158142,0.1591922133723648,0.0014510072524260755,0.15157410252735856,0.0020432401038546167,0.1482177389262181,0.0020416247485482764,0.1498945912366132,0.0014442156662382018
1.4159998893737793,0.1582347496199647,0.0014526602537167476,0.15429743780225172,0.0020389443814528385,0.15341750624885625,0.0020356238360645907,0.15385725980389486,0.0014405766889770335
1.431999921798706,0.1587563579976915,0.0014608542936757583,0.15248183991903788,0.0020472125026309673,0.15298323310904519,0.0020442492743091463,0.15273236865782683,0.001446552364561025
1.4479999542236328,0.15745031124517578,0.0014678547787125382,0.15018569858399983,0.0020622066683768305,0.1522559669271933,0.0020688785718195506,0.15121913367555906,0.0014605542704456728
1.4639999866485596,0.16096382731446068,0.0014664116053717043,0.15315754189271497,0.0020728433605233863,0.1504665432233627,0.0020647245428327544,0.1518110155410063,0.001462847920433357
1.4799998998641968,0.15723520202639749,0.001460523543760471,0.15349587981810658,0.0020951199928456303,0.1545209107787958,0.0020784951791418234,0.15400877909886912,0.0014755997615362817
1.4959999322891235,0.15897343616746135,0.001488650871794099,0.148886062862289,0.002092035032959559,0.14950737221335267,0.002087074387593159,0.14919597332144116,0.0014775522450645286
1.5119999647140503,0.15704684592482523,0.0014756015116806518,0.147274426591741,0.0020973994827473996,0.15198471749008952,0.002082974286310703,0.14962974723100284,0.001477993184551512
1.5279998779296875,0.15668382011587295,0.0014811687083359135,0.15334226934060147,0.002093354329051479,0.14865291689792295,0.0020761682877301676,0.15099475455112035,0.0014741405517422787
1.5439999103546145,0.15783093533908377,0.0014928548734805544,0.14848670057401916,0.0020814798545751847,0.14732965969805806,0.0021219452740804967,0.14790786018854496,0.0014862223613979018
1.559999942779541,0.15697858699161002,0.0015052023212532087,0.15005066660884575,0.002108085367539074,0.1493956748110988,0.002124438454502571,0.14972294871866787,0.0014964430307602009
1.5759999752044678,0.15563577754993646,0.0015076343086928492,0.15365675978625973,0.002140936281386019,0.154190278189987,0.0021684124451403232,0.15392376252941214,0.0015236333110500114
1.591999888420105,0.15719232650356368,0.0014936481554004332,0.15267142876055886,0.002163426526411881,0.14996657761729135,0.0021189196113632035,0.15131509289103212,0.0015140284506620389
1.6079999208450315,0.1566504622854467,0.0015256897449635704,0.14892804312732394,0.002131184160781432,0.1526499746901889,0.0021289765918520434,0.15079496787297064,0.0015061939858087086
1.6239999532699585,0.15670919099656339,0.0015199638493479373,0.15117671944403774,0.0021351313769916373,0.14677954319072628,0.0021266048011340855,0.148978107793885,0.001506749046934252
1.6399999856948853,0.15631816467888232,0.0015355462408375362,0.148137896353485,0.0021636481439385397,0.14850400336176672,0.002164054258943794,0.14832046056104595,0.0015300786412706488
1.6559998989105225,0.1553523175387172,0.0015332678105896061,0.1551308906915717,0.0021757161027948797,0.1463980955086271,0.002164020387286672,0.15076432405657236,0.0015343154887671458
1.6719999313354492,0.1561080791449493,0.00153975593550981,0.14986065371983784,0.0021879524358782805,0.1473662867955587,0.0021679248378725945,0.14861705237060427,0.0015400940421843366
1.687999963760376,0.15789841994907644,0.0015355006521165,0.14818708527156235,0.0021654141342874666,0.14878137992048504,0.002184791582637331,0.14848434619783132,0.0015380499124030712
1.7039998769760132,0.1558943697860647,0.0015593758932642284,0.14689600830856642,0.002189828976755605,0.14788940070295717,0.002170182381002597,0.14739303315625993,0.0015415043458382846
1.71999990940094,0.15541848652776322,0.0015642896918766174,0.1469043807539608,0.0021797726999912494,0.1498675553763827,0.002188459876714659,0.14838527311114338,0.0015444010998682677
1.7359999418258667,0.15609296273250717,0.0015630217878169197,0.1501789606127829,0.002192324653168706,0.1423589251981808,0.0022100798557271118,0.14627320560760948,0.001556480344178777
1.7519999742507937,0.15562610852483363,0.0015626500721560184,0.14277390727691464,0.0021744835636050624,0.14906291467580324,0.0021855285917494627,0.1459241031510293,0.0015415070875782076
1.7679998874664309,0.1549254573651481,0.0015859436879113369,0.14744550819835706,0.0022128562102242213,0.14801023903659716,0.0022186797075438385,0.1477278389888024,0.001566785192698104
1.7839999198913574,0.15405143734791873,0.0015708494193070715,0.14406200579683784,0.002233943579886,0.14396156934215634,0.0022189700975109917,0.14401174693154034,0.0015743435091386386
1.7999999523162842,0.15515526735419413,0.0015915956363766995,0.14685269202773243,0.0022915172933699415,0.1478152943035075,0.0022677057684104994,0.1473335522266537,0.0016119679612432362
1.815999984741211,0.15944945640897792,0.0015962675507789268,0.1484327009929784,0.002218714227052701,0.1482343375862882,0.002232701375018559,0.14833361506274942,0.0015738121452400394
1.831999897956848,0.15498753767829077,0.0016027188671001217,0.14637729125102655,0.0022674008342107614,0.14322740660368136,0.0022393693840945497,0.14480324826283686,0.0015934198830632198
1.847999930381775,0.15271133376216048,0.0015948237654885072,0.14904168229757084,0.002263244130495349,0.14620869620738908,0.002249505692914048,0.14762569458532987,0.0015955054243375825
1.8639999628067017,0.15639946351867226,0.0016229649332334024,0.14160665599962582,0.00227125326937021,0.14484406422730658,0.0022656357407732247,0.14322212029616282,0.001604044623039513
1.8799998760223389,0.15360766282964844,0.0016212164868672592,0.14428984743795734,0.002283696481964079,0.14582041877650673,0.002293371361992238,0.14505461028027586,0.0016182361248459284
1.8959999084472656,0.15256684255027048,0.0016221629248015631,0.1489255435199497,0.0022939099450372423,0.14167379347867587,0.002300790654484473,0.14529742785955194,0.001624470549413122
1.9119999408721924,0.15397246901988645,0.0016336689587192034,0.14344199441416633,0.0023128111398059243,0.14744539498674283,0.0022801670185863105,0.14544370450850475,0.0016239075586138136
1.9279999732971191,0.1491389226231336,0.00162320568039392,0.1437579890471731,0.0022828735264914008,0.14255818331183245,0.002308282626772566,0.1431563049639587,0.0016233058379858396
1.9439998865127563,0.15311292391267764,0.0016528872718194023,0.14460446988136652,0.002312148214376325,0.14197236246620826,0.0023022534711778955,0.14328900084874396,0.0016314416818173957
1.959999918937683,0.15256930920892411,0.001650145240468925,0.14422214941490274,0.0022920467415764112,0.1424853830636221,0.002314658269241629,0.1433534215149366,0.0016287437469140263
1.9759998321533203,0.15562058511884494,0.0016426065113196583,0.13997319207013256,0.002319147961744709,0.1415104690797047,0.0022795885884153433,0.14074144688090315,0.001625975839982028
1.9919998645782468,0.15235174432601428,0.0016568379414677223,0.1434975703259707,0.002284493455874274,0.1429171725696325,0.002350936735831913,0.1432075150778658,0.0016390191792907346
2.0080001354217534,0.15175732540023473,0.0016615133997518244,0.14001756901896845,0.0023187391146392965,0.14324196590854577,0.0023340455393423493,0.14162702951336895,0.0016449969545858862
2.02400016784668,0.15419512445158537,0.0016767023097639107,0.14371479318566205,0.002344555478659083,0.14325834164680334,0.002374072523781844,0.14348665925971626,0.0016683119142356388
2.0400002002716064,0.1515984171305831,0.0016793859344900273,0.1421736174076127,0.002313943271753015,0.14520637909749398,0.0023592208536811978,0.14368512636766345,0.0016521888246979696
2.056000232696533,0.15289849420325144,0.0016865954613418865,0.1497046390253636,0.0023805734838541395,0.14605051648253461,0.0023700022534694854,0.1478775491379699,0.0016795817228138867
2.07200026512146,0.14842213606721624,0.0016951070489624664,0.14328293709874307,0.002376214067941592,0.14431240570550619,0.0023841197560506722,0.1437979183783861,0.0016830366960554311
2.088000059127808,0.15168023785363532,0.001690352587076648,0.14550124853812468,0.0024048268009335075,0.14138963034697224,0.0023750375591703645,0.14345041977433995,0.0016900155703362168
2.1040000915527344,0.1502731727590191,0.0016857275894474214,0.14149576700387648,0.002402239590369137,0.14299524243464615,0.002403922776730762,0.14224511379902777,0.0016992342524744378
2.1200001239776607,0.15074242218870848,0.0017103616291928166,0.1467941812227276,0.0024319458438100783,0.1425900931249855,0.002402901993377323,0.14469267196419858,0.0017094033249148346
2.1360001564025883,0.15065653288090566,0.0017102783630782558,0.14265668802422748,0.002423056063099635,0.13793675786877294,0.0023779503040950935,0.14029124275604762,0.0016974041514405292
2.152000188827514,0.15078836730841208,0.0017272283668359712,0.14432685278318585,0.0024530343655869424,0.14327708466467023,0.0023997902206129907,0.14380190587020122,0.0017158283758123716
2.1680002212524414,0.14685476079016463,0.0017309084205948254,0.14328371789929464,0.0024489560010673363,0.13940307201787852,0.002449040935775458,0.14134318496768308,0.0017317005620202837
2.184000253677368,0.14712502993220167,0.0017159237161344047,0.13887219226094666,0.002460572645697676,0.13694960012215615,0.0024471536852891398,0.13791099490927552,0.001735148768397132
2.200000286102295,0.14528069155181667,0.0017279736047658904,0.14087784492593663,0.00244183792954048,0.14090276940170318,0.002413389717306685,0.14089031286134152,0.0017166026787147166
2.2160000801086426,0.15195926157791806,0.0017452843179893986,0.14465076535581792,0.0024318340057935648,0.1401143501811488,0.0024486293501959702,0.14238190326781086,0.0017255179953371497
2.2320001125335693,0.14842486503321795,0.0017503999995578453,0.13955689016265516,0.0024877065424189744,0.14151153228508528,0.002489898737750769,0.14053540338666126,0.0017598513364400614
2.248000144958496,0.14818222445839524,0.0017564885620987788,0.14008338953906743,0.0024769966564870513,0.13874438075823817,0.0024672200596969635,0.13941394585024436,0.0017480476328016348
2.2640001773834233,0.1491216703457576,0.0017627413383350518,0.13876601883710485,0.002480867395525201,0.14288986637617812,0.002495197442852755,0.140831008877267,0.0017593218923417596
2.2800002098083496,0.1508312628836295,0.0017762442006544678,0.13558903928142335,0.0024911620143671046,0.1374329043141184,0.002457281790856741,0.13651228113340452,0.0017495498086600304
2.2960002422332764,0.14912405234578513,0.0017773947069829813,0.13949153510230192,0.002489340440781234,0.14421454481249635,0.0025044448840771806,0.1418478758657103,0.0017655519908768246
2.312000274658203,0.15087715237629365,0.0017895169272440013,0.1409430788232933,0.00254053397778458,0.13589039995397698,0.0025322178714009213,0.1384247335737456,0.0017935094540604995
2.328000068664551,0.14857923560237324,0.0017827766131720785,0.1402936967621025,0.0025360824826636767,0.14063845321627402,0.002497926985486136,0.14046589111266744,0.001779872692023423
2.344000101089477,0.1493600020703169,0.00179745545072673,0.13650383570172162,0.00250395372957231,0.1331569729633212,0.002529599814370962,0.13483382950850062,0.0017796205701942742
2.3600001335144043,0.1508116683844596,0.0018001512529322084,0.1382616584668337,0.002546661665168018,0.13846422732478092,0.002527095379762619,0.13836325076721642,0.0017938236838337806
2.376000165939331,0.1512934040969246,0.0018248887422242144,0.13529452837045003,0.0025628046784001673,0.13550018074293632,0.002546008889335672,0.1353973639700586,0.0018062471917529158
2.3920001983642583,0.14673609596096102,0.0018307856532154242,0.1421980356966121,0.002572189332702605,0.14069494911895689,0.0025626549125632955,0.14144794674985608,0.0018154596362635158
2.408000230789185,0.14860154555034613,0.0018186812365148723,0.13515151606918746,0.002549677536658883,0.13731439327768535,0.0025400769007424516,0.13623222555928574,0.0017995083255038992
2.4240002632141118,0.14521475402223682,0.0018245400069492091,0.13683810672611788,0.0025863742586654955,0.1423593007979085,0.0025862413434897405,0.13960295061809228,0.0018287904638393988
2.440000057220459,0.15039678453248922,0.0018413287493119568,0.13656376931607486,0.002568333726250727,0.139014530741854,0.0025873944626058245,0.1377907930245854,0.0018228534675687057
2.4560000896453857,0.14666761339024334,0.0018556915204582208,0.13770984464447703,0.0025541529748830927,0.13737552494349395,0.002595528973918108,0.13754291233034602,0.0018207087247338989
2.4720001220703125,0.14897441548755233,0.0018456752568523657,0.13730213682317507,0.002620364388007852,0.1375884841291103,0.0025652292024043394,0.1374458196688198,0.0018333613775359623
2.4880001544952397,0.1440977728367835,0.0018634441098755567,0.13265335115284285,0.0026301928941872615,0.13387707123381848,0.0026164090301523868,0.13326592396149914,0.0018549504959887559
2.504000186920166,0.14468783447264677,0.0018870867392278287,0.13871200960926047,0.002639829198005293,0.1359648954947492,0.0026123198801192332,0.13733969088626544,0.0018569533733621888
2.5200002193450928,0.1429011464218195,0.0018611546871543491,0.137497656404968,0.002650884525047398,0.13507742439672868,0.00262894768477914,0.13628854187497044,0.0018667281622670353
2.5360002517700195,0.14675545695784656,0.0018794040151152058,0.13759413626167283,0.002632439180838531,0.13629071525937225,0.0026378933662024504,0.13694284931130057,0.0018633426983498715
2.5520002841949463,0.1468766978141666,0.001884355079234282,0.13417937768553043,0.002611123807201891,0.1363856265715245,0.0026622278854580806,0.13528274052813602,0.001864500381411625
2.568000078201294,0.14634862270973217,0.0019020105488855626,0.13463023745267355,0.002603514215951524,0.13825776128232647,0.0026850835447273427,0.13644087784286618,0.0018699115425672528
2.5840001106262207,0.14491396198352452,0.0018987758463723705,0.13404758166378494,0.0026396448551664338,0.13657575672220262,0.0026316083487096915,0.13531140636547856,0.0018636724931985645
2.6000001430511475,0.14565730045058894,0.0018986237910536146,0.1310910744311644,0.002685880151635185,0.13206205414380623,0.00273507000839694,0.13157575439742553,0.0019166166665003073
2.616000175476074,0.14723630266767013,0.0019183594335185291,0.13806356113312693,0.0027047142861688633,0.13665309166006076,0.0027445927313071825,0.1373571840423485,0.001926723305236514
2.632000207901001,0.14521650733740965,0.0019392929320750309,0.13785376777850125,0.0026925219026000154,0.13709160260684367,0.0027260068805308227,0.1374736656250019,0.0019157220649580727
2.648000240325928,0.1416850341355233,0.0019029658864612436,0.13586772602256122,0.0027201022751849315,0.1340896457534895,0.0026833630845045755,0.13497839955805405,0.001910445711525047
2.6640002727508545,0.1446154049474359,0.001941366314425554,0.13863947302370266,0.0027444930416083866,0.1337706470592731,0.0027052777464684576,0.13620514860613994,0.0019268215863701985
2.6800000667572017,0.14488933942700358,0.0019249811527560872,0.13320274508440524,0.0027709132878542477,0.1351887473736119,0.002703187325497871,0.13419651653826703,0.0019355035855478145
2.696000099182129,0.14628014343180165,0.0019412538773411283,0.1337919457573736,0.0027329033552621748,0.13141279714852053,0.0027268438598919875,0.13260012574319496,0.0019303073307585224
2.712000131607056,0.14160862164337987,0.0019492659592490324,0.1343703350757488,0.0027323407727540094,0.13589762538725447,0.0027207797485826178,0.13513548896790936,0.0019279611241369097
2.7280001640319824,0.14406391869672852,0.001968474746433032,0.13504040383950455,0.002749303602843292,0.13449252134995607,0.0027079454975137457,0.13476651686550092,0.0019294890210606957
2.744000196456909,0.1449358488952614,0.0019502288937577005,0.13306158662043044,0.002753161216263493,0.13209594003178576,0.0027490545440154524,0.1325790476983452,0.0019453291651962388
2.760000228881836,0.1442557787766725,0.0019766751450894632,0.13334068873358426,0.002795749785716966,0.13610675151781226,0.0027723491184391746,0.1347247609431484,0.001968626776369075
2.7760002613067627,0.1397381844801224,0.001966784831637004,0.13748878438330397,0.002797320366476055,0.1402486057708088,0.002821233971154727,0.1388672423261453,0.0019864557267113957
2.7920000553131104,0.14262537749956705,0.0019927816210088575,0.13033561272269703,0.0027944617081965863,0.1340345460119996,0.002782296730482262,0.1321840435411219,0.0019716909179789415
2.808000087738037,0.13866643762685132,0.0019741327653478393,0.1341569028120193,0.002852891979514517,0.13468515148602253,0.002815096736586364,0.1344203910433838,0.0020040523897732316
2.824000120162964,0.14529373653615682,0.002021814952771023,0.13007774074952805,0.0028220197210903114,0.13494054388138244,0.0028096721151939725,0.1325132375603457,0.0019910929657034645
2.84000015258789,0.14460710219844375,0.0020118361175166383,0.1333781874693594,0.0028223282331502,0.1367659754179842,0.0028212913412078546,0.13506384942073119,0.0019953477287844414
2.8560001850128174,0.14490023226600737,0.002038681025881233,0.13225875186101899,0.002846539115889552,0.13501899902152678,0.002809284087356356,0.1336402099034897,0.001999656997386906
2.8720002174377437,0.13974747832844192,0.0020357055126338014,0.13176448101587032,0.002845783743654173,0.1310152161462151,0.0028767503960983984,0.13139000822144303,0.0020232427111727164
2.8880002498626713,0.14332765253312618,0.0020233896512724323,0.1320639682231677,0.00281975227810837,0.13026839632357923,0.0028380853888621774,0.1311658928647981,0.0020003633112048906
