Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4400000274181366,0.1804671010312524,0.0005435968178801482,0.17825685109449663,0.000768165189827034,0.17857273296481294,0.000767340356291218,0.17841500239177277,0.0005428829655618772
0.456000030040741,0.1799153736805346,0.0005443198840090374,0.17865745437914843,0.0007687219655462287,0.17960300170489,0.000773118136998295,0.17913027645823876,0.0005451250216865263
0.4720000326633453,0.17909493376930138,0.000546943852950794,0.17741258496578446,0.0007716711447232046,0.17760635158516005,0.0007733036308906538,0.17750934000604063,0.0005462303162954281
0.4880000054836273,0.18051705912851893,0.0005488982549340009,0.17905247821251138,0.0007727608084490621,0.177274688369987,0.0007745275471275771,0.17816439598464515,0.0005470484187080801
0.5040000081062317,0.18026895838230442,0.000550071446953622,0.17781045344232907,0.0007789399447984508,0.17759049158983894,0.0007793267095389023,0.17770048936908958,0.0005509304413673209
0.5199999809265137,0.17995879612573998,0.0005527242002454021,0.17682187648273,0.0007788651643055657,0.1779004824335799,0.0007798837131112354,0.17736113825436742,0.0005511008838265943
0.5360000133514404,0.17928672507309426,0.0005541328834397322,0.17724048906936923,0.0007861686675078741,0.17626856111846867,0.0007844548116559321,0.17675441042352605,0.0005552991705948609
0.5519999861717224,0.18061060005728463,0.000558371398849499,0.17906000156722332,0.0007911555976834102,0.1770562269160492,0.000784544782270007,0.1780575422906357,0.0005570955460967083
0.5680000185966492,0.1802218392990765,0.0005600015162606545,0.17730215507585517,0.0007880196025194063,0.17788810441374314,0.0007923175235914554,0.17759507888962134,0.0005587349275925808
0.5839999914169312,0.17891697475100757,0.0005611082856831723,0.17577647596266982,0.0007945410782172427,0.17723301756160662,0.0007970205789367947,0.17650491482686143,0.0005627027606966333
0.6000000238418579,0.1804560219376601,0.0005630057364225057,0.17861139981246207,0.0007942585791382123,0.17714188132909855,0.0007968752971561578,0.177876295092191,0.0005625526085462596
0.6159999966621399,0.1796530651897992,0.0005664605831450645,0.17704632872436998,0.0007981856253974816,0.17592643167999383,0.0007965846201795067,0.17648627576035336,0.0005638363365363251
0.6319999694824219,0.17970213271680702,0.0005682010375240632,0.17609113562295314,0.0008021531148592658,0.17586864523109977,0.0008035704461409726,0.17597997114165645,0.0005677086609878218
0.6480000019073486,0.17942210281734014,0.0005690972473496992,0.175411960870206,0.0008065113738781755,0.17633895555859525,0.0008041168323491486,0.17587601037919715,0.000569442107623797
0.6639999747276306,0.180653611316707,0.0005732246041229308,0.175972925908631,0.0008088524144116685,0.17815602121655014,0.000809523399319651,0.1770645214889808,0.0005721819428192293
0.6800000071525574,0.18104816234279306,0.0005762502263761049,0.17552128215595367,0.0008114952873360698,0.17615403298645302,0.0008116158426934335,0.1758376415604724,0.0005738564137861934
0.6959999799728394,0.18030917460693305,0.0005796859491975005,0.17609767192957557,0.0008147749345923095,0.17648274067670933,0.0008146213228225291,0.17628997814442102,0.0005760791241391313
0.7120000123977661,0.18014174977075412,0.0005797655436490587,0.17530091354765107,0.0008210915533151099,0.1753145998431885,0.0008190992651842332,0.1753077622634164,0.0005798944996789916
0.7279999852180481,0.17926416757011482,0.0005797503059267845,0.1751027639683625,0.0008195801853914958,0.17648354137116085,0.0008221947300267446,0.17579255462561275,0.0005804541637331588
0.7440000176429749,0.17912125383243416,0.0005868174709777873,0.17371532892222133,0.0008253789621743943,0.17629149388203733,0.0008212133074152851,0.17500361230477948,0.0005821599019606594
0.7599999904632568,0.1803594108895571,0.0005858779666132531,0.17520191860901063,0.000823628841154582,0.1766052723929037,0.0008295055241970011,0.17590375417250376,0.000584475271466306
0.7760000228881836,0.1803757058588509,0.0005871786894377677,0.1756130700450492,0.000832614402536825,0.17637018504598825,0.0008304216443746219,0.175991971747993,0.0005879714071048989
0.7919999957084656,0.17829801623707545,0.0005896914070003278,0.17399980628982717,0.0008333067449352961,0.1748473842294618,0.0008311623944149159,0.17442379497375632,0.0005884785905509103
0.8079999685287476,0.18008220760640317,0.0005921513341768587,0.17386353148462286,0.0008360305629558986,0.17471674557435624,0.0008340472347275744,0.17428986129992757,0.0005904632032237543
0.8240000009536743,0.1800720769922135,0.0005952644074809222,0.17601968165398235,0.0008413311493218835,0.1753240478199777,0.0008365228146031451,0.175672009424601,0.0005932146126535753
0.8399999737739563,0.18010234405157677,0.0005957727196867661,0.17470848848925463,0.0008436425768718514,0.1748886208204933,0.0008417080657323832,0.17479857745024485,0.0005958615159647898
0.8560000061988831,0.17824120651866174,0.0006001475186281583,0.1732063153590236,0.0008505340598626259,0.17441456483540768,0.0008420240845083019,0.17381060271390067,0.000598416139703386
0.871999979019165,0.17910146944371605,0.0006010148332738422,0.175754300662653,0.0008516427536554147,0.17651839902566163,0.0008504798832948328,0.17613637280792904,0.0006017913354407124
0.8880000114440918,0.18137342985563218,0.0006050469674992399,0.17462946216737268,0.0008511608153934056,0.17546939047476967,0.0008497622882099374,0.1750492585717469,0.000601367819007714
0.9039999842643738,0.1791807725391037,0.0006054746532568096,0.17193872526632625,0.0008546023147832186,0.17329922929746577,0.000855723344725837,0.1726194466511167,0.0006046919986235954
0.9200000166893004,0.18034484082751984,0.0006103052125078266,0.17456298397362194,0.0008602895652705519,0.17378512177315708,0.0008529877441425463,0.17417405734729643,0.0006057401832582446
0.9359999895095824,0.17911934721153672,0.0006091994733810764,0.17526065263235224,0.0008615580639758991,0.17442636931364996,0.0008608436349057271,0.17484362717791593,0.0006089610842789249
0.9520000219345092,0.17948284301143555,0.0006120615435755008,0.17525497759075045,0.0008650306555187712,0.17356120310853507,0.0008625132510833927,0.17440831094563664,0.0006107796730240102
0.9679999947547911,0.17913723152525185,0.0006138133074261325,0.173275525118489,0.0008664210697702877,0.17369920567842606,0.0008750510933167834,0.17348737505404543,0.0006157109962394491
0.984000027179718,0.1801955844281488,0.0006193897573259011,0.1736227419748609,0.0008743610580515541,0.17418493438229446,0.0008712864428139864,0.173903767265841,0.0006171812077695525
0.9999998807907104,0.1792134425903557,0.0006199990521788681,0.17424832609431248,0.0008769534876459952,0.17577269941091306,0.0008738489692582858,0.17501019295524453,0.0006190042576105437
1.0159999132156372,0.18066272900673774,0.0006235704841772212,0.17336667504941478,0.0008775638014383895,0.1726612330536476,0.0008769981582744585,0.17301368921328114,0.0006203312074321472
1.0319999456405642,0.17994364542482644,0.0006239278503209052,0.17303751421545396,0.0008778149282333513,0.17454838524445968,0.0008827661317774354,0.17379244018284482,0.0006224590999032866
1.0479999780654907,0.17835978376817965,0.0006272159039465969,0.1731264624142487,0.0008809055159955079,0.17360740313412945,0.0008810870029018624,0.17336696683226427,0.0006229584327743429
1.063999891281128,0.1788524989904807,0.0006283276221718376,0.1739200554530493,0.0008871254862137192,0.17319290575764876,0.0008867668747605957,0.17355656045087994,0.0006271656828955591
1.079999923706055,0.17913286767866055,0.0006337732257645931,0.17229729458245738,0.000891341003427803,0.17202487558262908,0.0008906094356511347,0.17216097454620918,0.0006300144551951007
1.0959999561309814,0.17860593727462343,0.0006359591788301014,0.17205476844175802,0.0008937097806266722,0.17308655457222547,0.000892074777350076,0.17257087940423108,0.0006313700227205194
1.1119999885559082,0.18044671205479357,0.0006355953846576934,0.17514409437852213,0.0009017203461346694,0.17311376028652328,0.0008963116650791137,0.17412842460821737,0.0006357004914472681
1.1279999017715454,0.17920673777596274,0.0006396262237104989,0.17196464490833407,0.0009029798384759627,0.17248860903988764,0.0009031700948733977,0.17222676282765437,0.0006385705527822895
1.1439999341964722,0.17886490717573822,0.0006433063915093167,0.17210434461683508,0.0009071545058291328,0.1722696053764468,0.0009061720264674977,0.17218701714126528,0.0006411075701041349
1.1599999666213991,0.17983485865472076,0.0006448722685027899,0.1712163375542978,0.0009062755556720189,0.17329850725656062,0.0009112115157479881,0.17225767910903905,0.0006425810316166022
1.175999879837036,0.17908765295576862,0.0006460670461353146,0.17188506896131278,0.0009118678370622085,0.17392911115240373,0.000915298562003792,0.17290672265697823,0.0006460005180171875
1.191999912261963,0.17922705210740722,0.0006491758350259569,0.17141121338327378,0.0009195855854046007,0.17333649412969804,0.000913624494513331,0.1723737932201916,0.0006481417602062728
1.2079999446868896,0.1793222177821653,0.000652770561353497,0.17455174557576622,0.0009235313048909749,0.17304833126496322,0.0009190127218112335,0.173800238469051,0.0006514399353429834
1.2239999771118164,0.17876091436334082,0.0006548746048467543,0.17114472168864625,0.0009242116760568876,0.17052894975201943,0.000921594055011552,0.17083712179061636,0.0006525933800677785
1.2399998903274536,0.17798363626626712,0.0006583703462385214,0.17336541838767822,0.0009234767350405601,0.17035761539870795,0.0009235625099053815,0.17186376230202527,0.0006530267611007043
1.2559999227523804,0.17927187680447534,0.0006619214011463416,0.17175050437219502,0.0009253012189216174,0.17220225484507878,0.0009295611068371693,0.17197648662771986,0.0006557959548303755
1.2719999551773071,0.17797536011102866,0.0006611798920984587,0.17196190009776996,0.0009339465390997164,0.17098077568898096,0.0009306597645750323,0.1714711233733647,0.0006592377170753672
1.287999987602234,0.1775957471784309,0.000660802899327381,0.17005537359513073,0.0009387549860857524,0.1711909556955466,0.0009345820652128378,0.17062287701479684,0.0006623281064951133
1.3039999008178709,0.17814486121115283,0.0006672390374815149,0.17116199605957633,0.0009386185622692513,0.17127751939736865,0.0009383827138777497,0.17121975688146765,0.000663620173828109
1.319999933242798,0.1788433733149292,0.0006670551432315566,0.1716651057088196,0.0009453393147912964,0.17043406533322045,0.0009462148862519457,0.1710497914952508,0.0006687652345295901
1.3359999656677246,0.17827889635642738,0.000672039380977098,0.1706233518363673,0.0009444400764106671,0.17035862679559038,0.0009475676943858496,0.17049099606445678,0.0006689266071706744
1.3519998788833618,0.17648159509846614,0.0006735624028234029,0.1702839472322651,0.0009483084151446343,0.17159272518176302,0.0009465964916564819,0.17093849354634247,0.0006699500468810479
1.3679999113082886,0.17828305525946134,0.0006788987210433834,0.17159227844868774,0.0009624899970881489,0.17158551710667969,0.0009509256362747011,0.17158890104489152,0.0006765151536843072
1.383999943733215,0.1794887940475296,0.0006827260392053875,0.17036765704378726,0.0009540578064306298,0.17141351504381835,0.0009578102241779317,0.17089025477705616,0.0006759469084829053
1.399999976158142,0.1774324102874442,0.000684488320502977,0.1707628117040185,0.000964665099541096,0.17140648820056703,0.0009611457709544445,0.1710846833689703,0.0006808779440922603
1.4159998893737793,0.17883639546311464,0.0006859530559450758,0.17241912434689297,0.0009565986109145697,0.17109939559567416,0.0009661787131886405,0.17176004943273565,0.0006798057911148839
1.431999921798706,0.17893448179210783,0.0006881296107911958,0.16885136790813257,0.0009718221589067119,0.17187581010695324,0.0009709763757889349,0.1703642099647951,0.0006868822885926683
1.4479999542236328,0.17695003031604578,0.0006863870134166192,0.16930299100727209,0.0009748216170115412,0.1706662770077739,0.000971460850653378,0.1699846192015277,0.0006881159745368802
1.4639999866485596,0.17833135002399472,0.000691524344641376,0.16957723631466148,0.0009757265145553995,0.17089903319049818,0.0009723784193998898,0.170237760284014,0.0006887617456232339
1.4799998998641968,0.1787113867695806,0.0006963129950619299,0.17098689856742458,0.0009810814454444697,0.17094362637697244,0.0009844903212678465,0.1709652545520501,0.0006949365460424102
1.4959999322891235,0.17807231563435788,0.0006982196371616132,0.16897110360438064,0.000982241634371326,0.16890529334225304,0.0009833091940169025,0.16893816783529303,0.0006949282736138325
1.5119999647140503,0.17714329135387744,0.0007032661772016893,0.1699928233398658,0.0009879865429224346,0.16928145346629034,0.0009873115432853144,0.16963723004367676,0.0006983734460571195
1.5279998779296875,0.17749778551668313,0.0007040549211022827,0.16961372476922434,0.0009912722421526591,0.17115122160166188,0.0009906484660950018,0.17038271799975532,0.0007007145652945727
1.5439999103546145,0.17792471526046486,0.0007052529165624599,0.1714923232233046,0.0009957869020853437,0.17076537653353246,0.000991621153944108,0.17112909670183696,0.00070265831574454
1.559999942779541,0.1765954935258444,0.0007101545223611018,0.16899057741330445,0.000993788699385653,0.16747668755549686,0.000994561038218578,0.16823329046573007,0.000702988095649938
1.5759999752044678,0.17786532837986538,0.000712472768434461,0.1685333805179053,0.0010011076892602617,0.1692124456426008,0.0010034315231187514,0.16887281173055896,0.0007087115373056297
1.591999888420105,0.17905723600596102,0.0007127073275595745,0.1697288541745504,0.0010089982504706638,0.16983711425730932,0.0010013081135884646,0.1697829738188759,0.0007107569379109454
1.6079999208450315,0.17834920961332504,0.0007167855433215343,0.16831724475228982,0.0010128670593038853,0.1694935063257608,0.0010078870659810878,0.16890468414141194,0.000714451589851502
1.6239999532699585,0.17708539762018888,0.0007185409639194283,0.16820470802461857,0.0010113788450838404,0.16932890922626176,0.001020031733355861,0.1687660100543977,0.0007182100771849863
1.6399999856948853,0.177192036937178,0.000721986805897221,0.16833013636870586,0.0010126223381116963,0.16971488122488448,0.001017199139031008,0.169022001854153,0.00071764945555067
1.6559998989105225,0.1780028756584445,0.000724818009580958,0.1690855292787691,0.0010165695682766546,0.16961789050587106,0.0010222378889860075,0.16935120895231406,0.0007208236703005836
1.6719999313354492,0.17856308485305133,0.0007300638945595722,0.1701747040864957,0.0010303648614558172,0.17001139983876304,0.0010262541756774774,0.17009308248391308,0.000727127178494596
1.687999963760376,0.17849914940262399,0.0007295044715928692,0.16940371236105395,0.0010299461092142794,0.16961952873165612,0.0010297054575254848,0.16951164657749962,0.0007281967762120057
1.7039998769760132,0.17704984722375722,0.0007336927132292074,0.1688787598370199,0.0010327517039696874,0.1679668630888519,0.0010271228226456065,0.16842316063966176,0.000728281199539617
1.71999990940094,0.17687662771642582,0.0007335020043886404,0.16769615325028836,0.001044473204060384,0.16796833381960394,0.0010355366951946025,0.167832335560009,0.0007353973581929597
1.7359999418258667,0.1772464001436056,0.0007391631190195039,0.16754417056459403,0.0010426164177242926,0.1681692907760379,0.0010324046038681046,0.1678561364659758,0.000733655063134285
1.7519999742507937,0.17774220409438068,0.0007416400282174922,0.16882814265944782,0.0010496654269669574,0.16917431111636172,0.0010495204975293532,0.1690013850665504,0.0007421744931474146
1.7679998874664309,0.17774173966175508,0.0007466751346064242,0.1666258230336675,0.0010514898756682869,0.1662110088271814,0.0010518214046653313,0.16641841144199293,0.0007436328436480331
1.7839999198913574,0.17767469949594702,0.0007455933560126023,0.16698136810009534,0.0010467854562884365,0.16798771143360056,0.0010458327713640204,0.16748392292406244,0.0007398537764636029
1.7999999523162842,0.17801903974684996,0.0007513536112504986,0.1669455989313482,0.0010503409753706875,0.1691314420913694,0.001061028543380604,0.16803857755879964,0.0007464900684049238
1.815999984741211,0.17793979979632177,0.0007508383003908244,0.16775002209659978,0.0010575136416263037,0.16779552336332354,0.0010523354244933187,0.16777277391915607,0.000745946360515151
1.831999897956848,0.1766379333184461,0.0007572853973992953,0.1682110786120978,0.0010631709174268543,0.1669134061534644,0.0010663921136271014,0.1675617058185371,0.0007529174018818855
1.847999930381775,0.17614083553513776,0.000759130294624696,0.16727545562866133,0.0010680757105713142,0.1672321422896998,0.0010675900786985381,0.16725377160879543,0.0007550720709596635
1.8639999628067017,0.1776839981857362,0.0007619811270324771,0.16690995130472713,0.0010718330268053083,0.1686623758598753,0.001074920509544,0.16778683198941732,0.0007589940154492377
1.8799998760223389,0.17614125051017548,0.0007631458044067926,0.16769583607232783,0.0010812965905085232,0.1697572506703423,0.001077854266198511,0.16872454528773398,0.0007633825405288034
1.8959999084472656,0.1759054214885794,0.0007654194315986764,0.16696101523941073,0.001069383756398783,0.16672904112053671,0.0010749508791725335,0.16684507633881823,0.0007581378306172291
1.9119999408721924,0.17839768046154802,0.0007683699934251889,0.16900020509286212,0.0010889062518267538,0.16605575760181326,0.0010844753470144494,0.16752858706154503,0.0007684078352443025
1.9279999732971191,0.1774222701891684,0.0007738233408966884,0.16808162339552776,0.0010860255457065915,0.16740518696617904,0.0010890551960418102,0.16774341166794315,0.00076900795540658
1.9439998865127563,0.17733054303356285,0.000778628160580201,0.1653272658876742,0.0010952671640755652,0.1667627058024248,0.00109384755620813,0.16604565042555547,0.0007739683569304096
1.959999918937683,0.17671165311607565,0.0007779015889645761,0.16557566679092506,0.0010981777993830158,0.1645682369820379,0.001098135636471837,0.16507109580104776,0.000776515151670744
1.9759998321533203,0.17884106455427462,0.0007828164010318405,0.16513229728887685,0.0010959190045773499,0.16694228842338868,0.001097828526167218,0.16603724161625574,0.0007756066292678922
1.9919998645782468,0.17625806551148993,0.0007841660768694212,0.16772387051755747,0.0011049734009832884,0.16721401174993747,0.0011019814667875155,0.1674687184654045,0.0007802754616427415
2.0080001354217534,0.17617730701882708,0.0007856670885568025,0.1691987548969902,0.0011139304990156163,0.16518627113879164,0.001102313050570015,0.1671912346969462,0.0007835622267501211
2.02400016784668,0.17589227460853035,0.0007888643583554657,0.16570131865445806,0.0011096014779897107,0.16547596905004153,0.0011094491654383121,0.16558856508636813,0.0007845530008119689
2.0400002002716064,0.17740926582864833,0.0007910026331332357,0.16756654404004287,0.0011234523146227049,0.16606582980976828,0.0011173366741521406,0.16681632820525066,0.0007922415851266826
2.056000232696533,0.17733644547385727,0.0007949526266391002,0.16401355805617404,0.0011164279595349772,0.1662919023837794,0.001124986173500992,0.16515120096313896,0.0007924565724355518
2.07200026512146,0.17622827981031822,0.0007994946657597563,0.1659897839047602,0.0011307275091949904,0.16574312636082597,0.001124697490390155,0.16586642111735345,0.0007974147742897168
2.088000059127808,0.17657504969664975,0.0008033152370696191,0.16582289328204192,0.0011273505720906809,0.16718182229267553,0.0011329175426143304,0.16650249760726885,0.0007991280948397527
2.1040000915527344,0.17493920647437206,0.0008061777574417312,0.16637272179046877,0.0011358980816406864,0.16571864181766466,0.0011355052580264656,0.16604554301338972,0.0008030622846132245
2.1200001239776607,0.17638521583494562,0.0008077647875048441,0.16536702354179678,0.0011363296666592338,0.16582809201497473,0.001137098087394497,0.16559771460245673,0.0008037786331552913
2.1360001564025883,0.1749073086360669,0.0008112528385068301,0.16550622087083497,0.0011397220636088022,0.1672179481978913,0.001142636480407244,0.16636302932769573,0.0008069383607213458
2.152000188827514,0.17692202008867383,0.0008176420863890215,0.16512838199827945,0.0011503094015601289,0.16670176176241064,0.0011484524605117014,0.1659148440216029,0.0008127357082495372
2.1680002212524414,0.17683423911699525,0.0008170412918382102,0.1655797603711988,0.0011430664966275822,0.16451289657414594,0.0011472960756464968,0.1650472012978869,0.0008097630667458342
2.184000253677368,0.17606202611551894,0.000821199843068119,0.16525692501898465,0.0011541825444570618,0.16553302908224374,0.0011564683969101667,0.16539514882696169,0.0008169414528616327
2.200000286102295,0.17679727535763515,0.0008283825483418371,0.1668870621271518,0.0011613034186634932,0.1668197026182596,0.0011631834504309776,0.1668533666272376,0.0008218312030252623
2.2160000801086426,0.17542144262630519,0.0008251900705259292,0.16637321690904905,0.0011529278450580287,0.16630966947311393,0.001171431217867689,0.16634148929928777,0.0008217930061357058
2.2320001125335693,0.17484334252468434,0.0008285238625695922,0.16545239929120556,0.0011681955194034882,0.16489134468428873,0.0011658323476108018,0.165172434735015,0.000825208723283602
2.248000144958496,0.17636868710768397,0.0008370869040444373,0.16727552724279132,0.001167806355689581,0.16735861118398718,0.0011740385026711797,0.1673170889132196,0.0008279722715499601
2.2640001773834233,0.17727486361142586,0.0008368977043570323,0.16480360577442257,0.0011790195074297826,0.1662076610253596,0.0011716182219248493,0.16550611492133,0.0008310770140107492
2.2800002098083496,0.17551836749203617,0.0008382874537166781,0.16388829200986196,0.0011801351385177957,0.16506365879668083,0.001190976691381856,0.1644750068495957,0.0008383111765111068
2.2960002422332764,0.17516585904936616,0.0008436984041173865,0.16647366118404583,0.0011949320158866103,0.16694761185343898,0.001186220437820594,0.16671038631601698,0.0008418773811459318
2.312000274658203,0.17656591186749548,0.0008488166928622549,0.1659953390874823,0.0011856607620568816,0.1647435691199983,0.0011946097025681039,0.16536928396043873,0.0008415609093455113
2.328000068664551,0.17524328117973528,0.000849372641766411,0.1659716757227879,0.0011878268023236655,0.16656886664713383,0.0011990111275577092,0.16627027431640326,0.0008438835751647701
2.344000101089477,0.1751195304412633,0.0008519622127896366,0.1633885121461258,0.0011922288008438808,0.16537316868759178,0.00119168479982197,0.1643797132741833,0.0008428415905827122
2.3600001335144043,0.17703630059880593,0.0008544367691193783,0.16676610439593628,0.0012009820727794589,0.1660594510294802,0.0011983255248967466,0.166412437771207,0.0008482823347657675
2.376000165939331,0.17566435287683185,0.0008581081688678796,0.16268175460916326,0.0012074912361283042,0.1647261886268328,0.0012009124441206699,0.1637044811940052,0.0008515005515989859
2.3920001983642583,0.17416507015857738,0.0008651989929401953,0.1645753149583461,0.0012081386542268108,0.16452502255730392,0.0012176508840533442,0.16455017281060524,0.0008576516633157909
2.408000230789185,0.17482577121949844,0.0008636600467662292,0.16396200539609546,0.0012130361086917934,0.16470921084639015,0.0012100424997465136,0.16433523291847252,0.0008566909952601708
2.4240002632141118,0.17664861889147782,0.0008681903997827061,0.1644621400385182,0.0012202110497740427,0.1633660807077298,0.001223714986994685,0.16391402168968738,0.0008640597528270364
2.440000057220459,0.1733626478313143,0.0008711531459445614,0.16408598645151223,0.0012201900395307536,0.16494431068449267,0.0012139731031342673,0.1645149832739114,0.0008606114521837508
2.4560000896453857,0.1747597651554059,0.0008746039555783457,0.16516309861888862,0.0012261865437198066,0.16463337208199827,0.0012331268329538604,0.16489832561160697,0.0008695005927659087
2.4720001220703125,0.17532586266050598,0.0008798807705853982,0.1632271781394291,0.0012404412225040125,0.16425092265352073,0.0012316766019514426,0.1637384177240585,0.0008740399537502182
2.4880001544952397,0.17426597856793555,0.0008788342352654906,0.1624530245055651,0.0012425418904814022,0.1632955562324842,0.0012335112451432053,0.1628745596500489,0.0008754192223948663
2.504000186920166,0.1740668428027412,0.0008849405776351972,0.16404883467181944,0.0012504754139839387,0.16478045565530372,0.0012465637480448763,0.1644146783832098,0.0008828376036998668
2.5200002193450928,0.1750386257465762,0.0008869316384024245,0.16443925747944943,0.0012470296350143746,0.16292111024194067,0.0012537773049764499,0.1636804402097601,0.0008841707494516791
2.5360002517700195,0.1738387537591466,0.0008893924394645889,0.16430043321603005,0.0012644357543684403,0.1638821219540914,0.0012487882727480286,0.16409124868520344,0.0008885741949861511
2.5520002841949463,0.1741774878476917,0.000895859525926056,0.16336708579804385,0.0012518290312395703,0.16324862903476955,0.0012554801475227867,0.1633078891025709,0.0008864673654624655
2.568000078201294,0.17407969036084334,0.0008911815232684581,0.16445731521147114,0.0012600842585824609,0.16441677863677062,0.0012733904015206716,0.1644370449031627,0.0008957318833872533
2.5840001106262207,0.175604225247229,0.0009041527827440936,0.16369922838632867,0.0012707840780028527,0.16432774551690815,0.0012623944827183555,0.16401417021419135,0.0008956081611343261
2.6000001430511475,0.17339835984758314,0.0009018187864322692,0.16421280191234464,0.0012687018106832136,0.16533085083532628,0.0012754290756395185,0.16477209792129296,0.0008994910741985716
2.616000175476074,0.17405829932670797,0.0009102145412392703,0.16095886357105388,0.0012725885998878558,0.16409469361298906,0.0012771173658407916,0.1625248647790951,0.0009014538836699065
2.632000207901001,0.17364347642268863,0.0009068472992717924,0.16299254446410757,0.0012813553994871214,0.16138186591597878,0.0012851150893679363,0.16218715148250448,0.0009073855848571032
2.648000240325928,0.17329595046060284,0.0009121802758167037,0.1649100832988531,0.0012934499902103153,0.16433530639612343,0.001280661757174921,0.16462259880474783,0.0009100937606297847
2.6640002727508545,0.17545309304389786,0.0009209249686749607,0.16305286751914638,0.0012868441915359886,0.16460513417317263,0.0012975546839870894,0.1638292353104349,0.0009137319492816149
2.6800000667572017,0.17302718426203748,0.0009207059859224222,0.16165658526764556,0.001294251686466165,0.1616681077330304,0.0012985816924491324,0.16166234190781184,0.0009167041590947639
2.696000099182129,0.17466654146811333,0.0009276289965257856,0.16396401366079025,0.0012976783382611246,0.16264527880243648,0.001298623942709537,0.16330447352308605,0.0009179316631308251
2.712000131607056,0.17355674253667944,0.0009220229267606608,0.1635285374568298,0.0013129558095881673,0.16273647404298883,0.0013079986440191736,0.16313188772551568,0.000926644456296998
2.7280001640319824,0.17323798251054875,0.0009310839922467304,0.16177490102160968,0.0013156476930932712,0.16462819958449135,0.0013200111526782549,0.16320274682132266,0.000931848609003343
2.744000196456909,0.17554455326212495,0.0009333991748464761,0.16510934253148862,0.0013201759762988708,0.16380366606155566,0.001316642722013895,0.1644566043725257,0.0009322569728814792
2.760000228881836,0.17175837128045854,0.0009382781327960985,0.1633984099985888,0.0013137798278879149,0.162606084547646,0.0013163363227867873,0.16300287563312127,0.000929885181658114
2.7760002613067627,0.1724216602305686,0.0009422008173425595,0.16293931434395792,0.001314268717794159,0.16325828345692087,0.0013206807462708228,0.1630990329059704,0.0009316055708073753
2.7920000553131104,0.17441775031446352,0.000943550183991601,0.16243714701006814,0.0013419182441392924,0.16271330885681104,0.0013303115590891702,0.16257525025608263,0.0009447836730188025
2.808000087738037,0.17364108009182236,0.0009541119338826198,0.1607772515222019,0.0013363890694624541,0.16372939376896894,0.0013319458438605337,0.16225432234454598,0.0009433979376959887
2.824000120162964,0.174843449352695,0.000951623481927481,0.1632532382495763,0.0013472189672048697,0.1585734753959618,0.0013408278317433035,0.16091816079143603,0.0009503773726223517
2.84000015258789,0.17360302084961526,0.0009513834698897592,0.16146054011136304,0.001342619665422359,0.16177625500969317,0.0013418225386143566,0.16161855703017314,0.0009490935796361868
2.8560001850128174,0.1743204404929947,0.000967517281185139,0.16231101245580853,0.0013485588469414837,0.16144927326914976,0.0013410526812348011,0.1618800034825993,0.0009509228940499572
2.8720002174377437,0.1721380317800247,0.0009590774992789567,0.16216929432646895,0.0013557819114739704,0.16182134616961366,0.0013411110421514185,0.16199539183319825,0.0009535137968645629
