Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5839999914169312,0.18002183310850364,0.0008316793011644128,0.12276276234183812,0.0011429865119356876,0.12412640692453052,0.0011379056307918,0.12344446930927151,0.0008064199062330488
0.6000000238418579,0.1794098950741642,0.0008313434467172884,0.1223925284709384,0.0011368277724059324,0.12215000371949433,0.0011321730744147085,0.12227122454177783,0.0008022135003554418
0.6159999966621399,0.1803945224998358,0.0008364950910674276,0.1236138170447353,0.0011454377767253986,0.12236521563449287,0.0011515274762499683,0.12298962248321585,0.0008121021555870385
0.6319999694824219,0.1799925302974962,0.0008400016102327881,0.11944729515899676,0.0011577512841775609,0.12019486614688504,0.0011526073060507047,0.1198213730563017,0.0008168346215305578
0.6480000019073486,0.17952058011159455,0.0008422541076571559,0.12025700055598293,0.0011524737239636425,0.11963211443916488,0.0011611052830029236,0.11994454842662976,0.0008179797617865874
0.6639999747276306,0.17897059864642711,0.0008473046791967467,0.12006644407603231,0.0011613087334445078,0.11932180917770013,0.0011603902408885813,0.11969393510088598,0.0008208443201527208
0.6800000071525574,0.17872821946570838,0.0008494931897556425,0.11699994807243715,0.0011629066031958969,0.11787552519036679,0.0011573764465993449,0.11743782021427993,0.0008203456548216533
0.6959999799728394,0.17999044815152532,0.0008541540928522796,0.11648443223681308,0.0011654416133273324,0.11645487333224362,0.0011733787784840785,0.11646964851102524,0.0008269043084183448
0.7120000123977661,0.1806813488387105,0.0008568267835373951,0.11582188296136561,0.0011806898736725353,0.11471297129922368,0.0011703516911817377,0.11526743337313859,0.0008312262541060088
0.7279999852180481,0.18032910567165486,0.000859305654248722,0.11514480011688774,0.0011772301844045472,0.1157199782946928,0.0011684285015037034,0.11543265445278388,0.0008293161792320263
0.7440000176429749,0.1799772018947824,0.0008651433130843321,0.11405687699701499,0.001175157372868505,0.11292189915840549,0.0011790994666625973,0.11348946560273176,0.0008323563262064648
0.7599999904632568,0.18019152868351693,0.0008682371893791372,0.11210738171157782,0.0011864583007952494,0.11354988560864483,0.0011866310928122046,0.11282865842105574,0.0008390135914203339
0.7760000228881836,0.17944611116540635,0.0008679154566154308,0.1139671799440388,0.00118601695984824,0.11346844700396899,0.0011851559956086485,0.11371786868139953,0.000838336402015849
0.7919999957084656,0.1763772501463908,0.0008754888699668121,0.11258896165570596,0.0011889420406171367,0.11123885356757351,0.001193441721951765,0.11191386445356975,0.0008423016257122346
0.8079999685287476,0.1791868027968989,0.0008755541847933638,0.11199175399676717,0.0011935406396529772,0.11277552465385637,0.0011930447652237302,0.11238379417696565,0.0008437852473273755
0.8240000009536743,0.18072602949414804,0.0008805434473271619,0.10966491788029856,0.0012050709636624302,0.11043975927843924,0.0012081067904923311,0.1100526079651808,0.0008531893754472721
0.8399999737739563,0.17891106850301852,0.0008793131692444836,0.10926943540708009,0.0011989451592981923,0.10863264371975653,0.0011994984716086855,0.10895127200294398,0.0008479777924627661
0.8560000061988831,0.17954845087093926,0.0008841256008137416,0.10790244298939636,0.0012113048039971877,0.10610314339999911,0.0012002122850566968,0.10700249291838002,0.0008526054474681335
0.871999979019165,0.17993091714972972,0.0008863297312936209,0.11031108375768248,0.0012151247956254964,0.10529717519520429,0.001209122815468314,0.10780224809774808,0.0008570971437308845
0.8880000114440918,0.17827478591795415,0.000887032745833797,0.10858388249640322,0.0012084828173773608,0.1075122770432183,0.0012145809064612015,0.10804834289424733,0.0008566832006539685
0.9039999842643738,0.1788033524084552,0.0009005401179099089,0.10514963874449258,0.0012222869429714454,0.10705051449341915,0.0012190651585387794,0.10609977046357753,0.0008631497298886892
0.9200000166893004,0.17818024708150035,0.0008995072472094812,0.106178661947771,0.0012166106121580783,0.1060597771872148,0.0012283080642388746,0.1061192911471945,0.0008644098912631974
0.9359999895095824,0.1803604623895309,0.0009022919163551652,0.10513654321967619,0.0012208689301144492,0.10567171152929442,0.0012301294748945275,0.10540393857588692,0.0008665603822188783
0.9520000219345092,0.1795336005350244,0.0009042241805063146,0.10492205737749674,0.0012346240274073558,0.10748496843294526,0.001231357521185031,0.10620550350752844,0.0008718538187689595
0.9679999947547911,0.1783735699838947,0.0009099238587841385,0.10458155167297309,0.001236746083499604,0.10327906861437301,0.001238871477090096,0.10393121306947478,0.0008752619060886382
0.984000027179718,0.1798545524216932,0.0009162710372244934,0.10536511889332956,0.001234797638379189,0.104233819296594,0.0012443136267125507,0.10479944350166591,0.0008765052200418362
0.9999998807907104,0.17978628589034623,0.0009193364789697287,0.10098726271981248,0.0012413970425384608,0.1023962070641517,0.001249878376547798,0.10169100499320244,0.0008807976666726592
1.0159999132156372,0.17899807938748202,0.0009229997658597783,0.10248089497472461,0.0012482980982286636,0.10259018296899985,0.0012490459395908897,0.10253559817668781,0.0008829455733321074
1.0319999456405642,0.17809290216317109,0.0009245905629771107,0.10219994802233325,0.0012505640035138626,0.10227605958271345,0.0012455323979390024,0.10223801549029375,0.0008825040999330115
1.0479999780654907,0.1798184594427988,0.0009278829437957645,0.10031874261132075,0.0012547691581639253,0.10255082588670317,0.0012622984742658785,0.10143496933846158,0.0008899215331004634
1.063999891281128,0.1783002928240297,0.0009371455971048235,0.09897759783329717,0.0012566408527842723,0.10031117886597381,0.0012693553404102206,0.09964420286220398,0.0008930826016112875
1.079999923706055,0.17836714461104647,0.0009415688109734666,0.09735409849648359,0.0012608300991851014,0.09995930981751153,0.001263835224062303,0.09865798211633318,0.0008926060288288494
1.0959999561309814,0.17961090433410545,0.0009393455993368473,0.09608988821174033,0.00126670262864592,0.09910152254017403,0.0012642633815577269,0.09759731162751349,0.000894829844328565
1.1119999885559082,0.1797929266030265,0.0009445735055992006,0.0973059800384035,0.001271087736987046,0.09930228497377365,0.001277582431619015,0.09830273853533308,0.0009010876188802561
1.1279999017715454,0.1788323639713553,0.0009437086210547114,0.09705180391436746,0.0012710125663768094,0.09759040758715902,0.001276699621853052,0.09732086066535597,0.0009007511255556828
1.1439999341964722,0.17789987508441943,0.0009450218036094577,0.09859001324392558,0.0012813050754010478,0.0961760255302617,0.0012783121479988337,0.09738419087324629,0.0009049634697610601
1.1599999666213991,0.17832075467279576,0.0009481531998229589,0.09610765403155008,0.001297139817716151,0.09841596188004963,0.0012957354004625406,0.09726146825535215,0.00091671984950597
1.175999879837036,0.17747567523271246,0.0009571385775091093,0.0970276353319815,0.0012925967987456048,0.0965654479309453,0.0012744854187295989,0.09679622704650215,0.0009076063383078996
1.191999912261963,0.17861907183086476,0.0009637393753140112,0.09506192618408116,0.001288910829146688,0.09611890991889831,0.0012911167601641182,0.09559040100171454,0.000912177587316709
1.2079999446868896,0.18024712429055217,0.000959320714807425,0.09739322722812942,0.001304209281472897,0.09591666711087986,0.0013000380206143497,0.09665549698035533,0.000920743600152464
1.2239999771118164,0.17804933609141807,0.0009656524090520009,0.0925403844364396,0.001296469289806282,0.0942779860291839,0.001309496216148673,0.09340969368514908,0.0009213638833556706
1.2399998903274536,0.1774033692378162,0.0009734810543141494,0.09452095829602392,0.0012966469502820675,0.09278943212020775,0.0013234932683220612,0.09365458357291666,0.0009264229705653695
1.2559999227523804,0.17812532118514535,0.0009733709324710379,0.09638307126200572,0.0013098010480223435,0.09277273398011691,0.0013104197227312528,0.09457908434885429,0.0009263864040091374
1.2719999551773071,0.17918951452015636,0.00097630310118659,0.09253438367172376,0.0013217190937723333,0.09265459914543767,0.0013182476874936137,0.09259444665102896,0.0009333721158143192
1.287999987602234,0.1772939163419453,0.0009840710132351619,0.09340758867007824,0.001327504744239872,0.09602535925984862,0.0013280812379543167,0.09471632191937511,0.0009388906036909653
1.3039999008178709,0.17832902429572067,0.0009852777630332268,0.09155209476901259,0.0013190493630135807,0.09211749993235646,0.0013274661209232096,0.09183467022538934,0.0009356864946467369
1.319999933242798,0.1782596002256015,0.0009875503716352235,0.09088834285692755,0.001330093090603445,0.09158038122874453,0.0013308881075249207,0.09123440684254695,0.0009407989721364662
1.3359999656677246,0.17833583671941353,0.0009967018611952184,0.0895553214103753,0.001342799243663472,0.08999185724110596,0.0013416415273227525,0.0897739497466412,0.0009490931306013762
1.3519998788833618,0.17766229613325157,0.0009954997068970998,0.09390912354704614,0.0013451355469412272,0.09179210787183557,0.0013552818866519646,0.09284988151102366,0.000954753936370707
1.3679999113082886,0.17913478703968616,0.0009971908203020542,0.09088712786945533,0.0013468012246123087,0.09007146961424277,0.001346051982932435,0.09047893847892449,0.0009520672576223686
1.383999943733215,0.1776061818043064,0.00100727820394354,0.08935804661940418,0.0013536659616738209,0.09133574010682202,0.0013630770161577326,0.0903475830515028,0.0009605232294078369
1.399999976158142,0.17742247267555397,0.0010060151802580117,0.08842983075886097,0.0013701650521753292,0.09060540916304007,0.0013495186194955038,0.08951992536541892,0.0009615529766680236
1.4159998893737793,0.17851066773587843,0.0010149328724495365,0.08808928745033266,0.0013611611586447528,0.08916650468722062,0.001366275129649769,0.08862824418291282,0.0009642982457514743
1.431999921798706,0.17825929095837603,0.001017532670017551,0.08706528268261904,0.0013684872854312464,0.0913931487814454,0.001362356549693915,0.08922887493780683,0.0009655009125859622
1.4479999542236328,0.1771341174146598,0.0010152026318804696,0.0883914765716192,0.0013755242806474772,0.08720679008779339,0.0013782057935032995,0.08779835263458967,0.0009735944104893599
1.4639999866485596,0.17684298871346144,0.0010246284837907035,0.0865234717491636,0.0013753383847789943,0.08819520882604928,0.0013749481629677963,0.08735882300351067,0.000972373237512413
1.4799998998641968,0.1781162224446031,0.0010282624664514092,0.08759076308944197,0.0013978233002217154,0.08814170764708987,0.001384222430183666,0.08786636065768143,0.0009836093669640755
1.4959999322891235,0.1791426879617667,0.0010337639430726088,0.08469799108378408,0.0013859741952512764,0.0873640222740269,0.0013876133314097133,0.08603081534613137,0.0009806103337988898
1.5119999647140503,0.17676695776969828,0.001031802688577336,0.08508446780882294,0.0013955476798887634,0.08707037914492753,0.0013849919267549028,0.08607684591070608,0.0009830810121901476
1.5279998779296875,0.17690835737038813,0.0010404548766271777,0.08676987706987709,0.0014018824623795764,0.08582283131811001,0.0014024103471515369,0.08629648424448133,0.000991467080492701
1.5439999103546145,0.17770322883666362,0.0010470784403343106,0.08877171458481692,0.0013961158781229386,0.08486081410588725,0.0014101231549650465,0.08681758245168052,0.0009921609634475019
1.559999942779541,0.17775810137142453,0.0010464553305451825,0.08548056677352361,0.001416259354152213,0.08257885364378556,0.0014127159788666025,0.08402949966483006,0.0010001929506481676
1.5759999752044678,0.1782324260323143,0.0010534348833668365,0.08435905728047549,0.0014148422476184044,0.08594998459133243,0.0014193681016036264,0.08515478483824651,0.0010020465298224278
1.591999888420105,0.17676943262603156,0.001052934830041182,0.08655333728164638,0.0014143974489768322,0.0858024833569618,0.001422154090814837,0.0861780150406986,0.0010028747722256482
1.6079999208450315,0.1770469936834687,0.0010588639596826814,0.08326997932572217,0.0014234702021473959,0.08527412426279367,0.0014288865866980416,0.0842741337837202,0.001008471380700031
1.6239999532699585,0.17879442738880505,0.0010589121381808263,0.08313703653284031,0.0014323649502303493,0.08540572707679901,0.0014296751777380723,0.08427294458319518,0.0010118821981317037
1.6399999856948853,0.1764378043894435,0.0010661427450022153,0.08507275039286381,0.0014347832988677426,0.0836779518524757,0.0014323944613206547,0.0843750876864934,0.0010136998904712812
1.6559998989105225,0.1778782185851574,0.0010729413657284634,0.08074401958647318,0.0014437318696173677,0.08439491301931328,0.0014320060298414071,0.08256900597701562,0.0010167371026937996
1.6719999313354492,0.17601312624918672,0.0010735758444540627,0.08231216424261315,0.0014408981046324168,0.08003542962363254,0.0014386366720292054,0.08117532282416873,0.001018071745360438
1.687999963760376,0.17685394437150517,0.0010817616769628236,0.07995124051921963,0.0014351894741883727,0.0816699641371792,0.0014489877984100515,0.08080830579198638,0.001019699041007643
1.7039998769760132,0.17740788884723965,0.0010807748260832867,0.08087428828127784,0.0014598186109918956,0.08208791861390276,0.0014601163684223662,0.0814809862258013,0.0010323527118607611
1.71999990940094,0.17738236858335482,0.0010860850257686855,0.07788269557127338,0.001462314963730655,0.08511831339384206,0.0014787647269873263,0.08150005262461739,0.0010398335657563742
1.7359999418258667,0.17624906607431534,0.001089474656612248,0.08210974416072858,0.0014680707750631223,0.07906172961527405,0.0014675855572139915,0.08058542875639552,0.0010379100330161878
1.7519999742507937,0.17939110129805386,0.0010983260913603194,0.08210719459490516,0.001472990201822384,0.07991601420130512,0.001484388492739063,0.08101152482057426,0.001045599729080824
1.7679998874664309,0.1769474710139766,0.0010995999497297104,0.0813853619415333,0.0014744774995628209,0.07882519869137394,0.0014725163773624084,0.08010592481612991,0.0010419197168887698
1.7839999198913574,0.17586488309536905,0.0011030428701329304,0.07672538968473555,0.0014694618095394615,0.08010549558739104,0.0014790008088315446,0.07841382132693572,0.0010424362200354843
1.7999999523162842,0.17635935208458425,0.0011040394319680876,0.0789113765070166,0.0014853010789763383,0.08205797490601478,0.0014814876142893007,0.08048590813513971,0.0010489162569841059
1.815999984741211,0.1774617060188356,0.001113309130379445,0.07974204664467235,0.0014952341406071325,0.07765387178061955,0.0014873264195354684,0.07869742271753766,0.0010544944014539055
1.831999897956848,0.17576275815124676,0.0011144979164283734,0.07799650021667356,0.0015116421894118231,0.07884331629471103,0.0015030929741311075,0.07841949640193538,0.0010658806500855795
1.847999930381775,0.17709148374531433,0.0011162083698235436,0.07711329903763108,0.001504982730303629,0.07863371946237076,0.0015054877842979183,0.07787412728454048,0.001064362344505069
1.8639999628067017,0.17627376390657906,0.001124256096795801,0.07732468928253163,0.0014991451268742929,0.07552499310222299,0.0015038360533857164,0.07642610448463945,0.0010617115705556755
1.8799998760223389,0.17650543035248945,0.0011327806569571145,0.07864496712451721,0.0015281527539516195,0.07867137766973216,0.0014989904671902747,0.07865819707033239,0.0010702697715495404
1.8959999084472656,0.17715282204560834,0.0011342376615998372,0.07553907600443245,0.0015243586564623655,0.0771034747553379,0.001515530016512388,0.07632173168566979,0.0010747640351029333
1.9119999408721924,0.17624940794353033,0.001135119479001616,0.07691214232077268,0.0015242377492847583,0.07615921883869801,0.0015339013657966595,0.07653514595955853,0.0010812318106561821
1.9279999732971191,0.1754879627536517,0.0011443273595107837,0.0753112259156329,0.0015397179430781324,0.0755981737935747,0.0015291282436490482,0.07545465984652339,0.0010850096375191332
1.9439998865127563,0.1770637259126537,0.0011460353727958464,0.0773953325740666,0.0015291769384105688,0.07787633721321859,0.0015425976134896405,0.07763539155349718,0.0010860308556101745
1.959999918937683,0.17572539463854933,0.0011532293016709458,0.07689247907972022,0.0015334384187475714,0.07674471300518783,0.001530861033367685,0.0768186620671533,0.0010833958869302979
1.9759998321533203,0.176606413282973,0.0011527750470396328,0.0725616633553619,0.001539712198414573,0.07806608357685525,0.0015519622140076712,0.07531984812464798,0.0010930956328307178
1.9919998645782468,0.17527760627432745,0.001156083296728844,0.07701070662078821,0.001557429822090861,0.0761834852280849,0.0015542416299510178,0.07659706361268219,0.0011001422373109158
2.0080001354217534,0.175325316743635,0.0011626799371425164,0.07461728399734502,0.0015432649898633219,0.07459700757417172,0.0015514174770491407,0.07460716187325891,0.001094131508528617
2.02400016784668,0.17861241463105465,0.001168068086107308,0.07418979704892505,0.0015526590145382847,0.07441668842171903,0.0015718178408314647,0.07430312393491938,0.0011046764617492874
2.0400002002716064,0.1755069640648047,0.0011669160736096976,0.07260371866402612,0.0015699048770878576,0.07387348673220816,0.0015640365035598557,0.07323860106639443,0.001108017528925421
2.056000232696533,0.17674629018454346,0.00117387292181777,0.07615409629035402,0.0015706363223103432,0.0753403557505673,0.001577784398204498,0.07574670090382622,0.0011131452494439213
2.07200026512146,0.17557119559427484,0.0011854283083604044,0.07110118292266374,0.0015917046615988154,0.07635441737080047,0.0015621508266276127,0.0737249162719463,0.0011151293895460771
2.088000059127808,0.17629534659053397,0.0011787575729649432,0.07565375615921235,0.0015929170255643396,0.07517186248668109,0.001592203742060657,0.07541271809646483,0.0011261101316548448
2.1040000915527344,0.17408160904072478,0.0011880642740089657,0.07582691368806381,0.0016069039574571106,0.07505145575358961,0.0016027563239684333,0.07543862008288384,0.0011347840347983404
2.1200001239776607,0.17257781868305436,0.0011895357740194367,0.07198522577806513,0.001597686210435814,0.07569632266657758,0.0015980815983467791,0.07383724126668902,0.0011298744311422648
2.1360001564025883,0.1761013729560904,0.0012012420026713158,0.07003364769496367,0.001594799791645503,0.0717673945004394,0.0015887590599598807,0.07090042442458981,0.001125560392239155
2.152000188827514,0.17717965407992045,0.0011986620868579508,0.07309181693174084,0.0016173033280812105,0.06953745616229005,0.0015966223001346069,0.07131367004597511,0.0011363065278872655
2.1680002212524414,0.17678191802951346,0.00120695185059212,0.0736881886197395,0.0016101021177178114,0.07321425206083444,0.0016287405263697395,0.0734507477600114,0.0011451515549085467
2.184000253677368,0.17715039830134952,0.0012183531839750205,0.0724137884972109,0.0016072225377937073,0.0721202968784636,0.0016274076052778534,0.07226697563369414,0.0011436435063866476
2.200000286102295,0.1771129983489351,0.0012175292173789015,0.0730467142388533,0.0016226686743030382,0.07161037416241717,0.0016385470778203326,0.0723283413084919,0.0011530310784032775
2.2160000801086426,0.17345431403165562,0.0012196147685058381,0.06822856786062091,0.0016192800725222927,0.06877496627242446,0.0016261028630887601,0.06850197178153022,0.0011474224657559836
2.2320001125335693,0.1734803893145029,0.001228888120615305,0.0713610995552749,0.0016478193839921818,0.07415901590203318,0.0016455157091015077,0.07275779177417493,0.0011643734856321868
2.248000144958496,0.1758246860594311,0.00123558609439575,0.07259122782003541,0.0016415071496185942,0.0726094701349835,0.0016450792162708628,0.07260033264234059,0.0011619817790169845
2.2640001773834233,0.17370713600678783,0.0012301510197746655,0.07164156942164615,0.001649638004400699,0.07205474162481032,0.0016422579960997318,0.07184863074581412,0.0011638550056083871
2.2800002098083496,0.17146428909945227,0.0012343483253638961,0.07018137839621945,0.0016678422006947732,0.0730004203629752,0.0016700932947294217,0.07158796799732611,0.001180136866159549
2.2960002422332764,0.17563971481266352,0.001245192862085039,0.06963634432399442,0.0016455196809526452,0.06948929390685112,0.0016625745449702944,0.06956283801864664,0.001169600468140013
2.312000274658203,0.17620783179954985,0.0012487696006218195,0.07139649828186004,0.0016751281880987992,0.07042974222569676,0.001671509650727853,0.07091256024475696,0.001183213501073222
2.328000068664551,0.17571534995934893,0.0012513004471933823,0.07239297648792375,0.0016889492531667301,0.0692170005079795,0.0016610339825434788,0.07080443795920857,0.00118442866137473
2.344000101089477,0.17788180200919104,0.0012642869489175265,0.0684615626220099,0.0016750418344234398,0.07091860958295945,0.001690230207688464,0.06968969668910727,0.0011898103549607345
2.3600001335144043,0.17588595501906726,0.0012624259168196913,0.07258831088515491,0.001692843294322742,0.07071372333873772,0.001689663657248475,0.07165068425640166,0.0011958959729804098
2.376000165939331,0.1747621098441749,0.0012710955339599358,0.06988854877743857,0.0017115269430942868,0.06826058713455999,0.0016898469599162793,0.0690747703169488,0.0012025942885744482
2.3920001983642583,0.1762659559114566,0.0012623582999198113,0.06926767257248011,0.0017114208656927204,0.06825570166806871,0.0016965010974997036,0.06876207237224409,0.001204901745637453
2.408000230789185,0.17562178067771572,0.0012813110948234612,0.06857743750493135,0.0016850935885204456,0.07068882865631221,0.0016934447693843133,0.06963411828345221,0.001194502208634815
2.4240002632141118,0.1777711831797014,0.0012871486387278676,0.06815634098577873,0.0017021228929065286,0.06804592062440892,0.001711745196318203,0.06810116487461663,0.0012069854844336983
2.440000057220459,0.1752776216158231,0.0012828967786189505,0.06921337641063866,0.0017204172594872706,0.06695234728234419,0.0017115742231765668,0.06808527471771336,0.0012134109273900606
2.4560000896453857,0.17328398640454065,0.001277159579538296,0.06573082903983107,0.0017405533187130277,0.06925618310298487,0.0017047757872398993,0.06749358565907385,0.0012181734613624174
2.4720001220703125,0.17521636261648144,0.0012904212277626875,0.06962517742637024,0.0017181483549642892,0.06721317408086883,0.0017279574170840112,0.06841861519951703,0.0012183904219540064
2.4880001544952397,0.17327625001159055,0.001301687936557804,0.06769317336767751,0.0017371209982866135,0.06718066457339404,0.001743597092906995,0.06743725117086877,0.0012306169223159915
2.504000186920166,0.174458381569224,0.0013120056754973757,0.0688563515335066,0.0017485021894445793,0.06712172551358146,0.0017506189534135755,0.0679903509546293,0.0012371250453088413
2.5200002193450928,0.17552286157153724,0.001313396298125438,0.06711899404458023,0.0017524406610476772,0.06553000154862926,0.0017644235734758913,0.06632407938003197,0.001243411221743217
2.5360002517700195,0.1750125379211959,0.001314832130332232,0.06748028843985908,0.0017622286768897248,0.06473284941771365,0.0017655327781053898,0.06610979289989433,0.0012472493176371002
2.5520002841949463,0.17559549411413392,0.0013205224964867386,0.06642102824013771,0.0017463848424737716,0.06786318489243542,0.0017565357803511943,0.06714215175831802,0.0012384744510290212
2.568000078201294,0.17488725144629555,0.0013133632997034544,0.06302718314344025,0.0017633693217450248,0.06759654136724218,0.0017554482653669426,0.06530866341548561,0.0012441000151859323
2.5840001106262207,0.17599226962091646,0.0013291132504614795,0.06313214855910808,0.001764948656457707,0.06195401131513495,0.0017677898553136995,0.0625441665628088,0.0012490102786055087
2.6000001430511475,0.17543867172935682,0.0013334211036612248,0.061921400729847545,0.0017781414592467877,0.062300333365562094,0.0017774213038091206,0.062110619185399764,0.0012570830411214342
2.616000175476074,0.17279692093503637,0.0013360153057924305,0.06366769390409954,0.0017954348255307053,0.06599437579535926,0.0017804537177091159,0.06482976561688755,0.0012642909851209693
2.632000207901001,0.1715185324044244,0.0013454194842800928,0.06552068176890473,0.0017904706970579384,0.06615202274518205,0.0017932810412649527,0.0658363454927632,0.001267047823094215
2.648000240325928,0.1730301201803995,0.0013616050223318687,0.06164598273387318,0.0018031460696826638,0.0668441278665995,0.0017919744657664736,0.06424102944389537,0.001271084388151172
2.6640002727508545,0.17485214446169578,0.001366870316071174,0.06729406515653796,0.001811140857557469,0.06293602250135416,0.0018098398537610568,0.06511019671676221,0.0012802085083883712
2.6800000667572017,0.17232495900143427,0.001346973404229983,0.06287879154877415,0.0018145289932431185,0.0664845572895849,0.0018150002260466165,0.06468038500128012,0.0012832304881182633
2.696000099182129,0.17494266722082488,0.0013614102382456296,0.06145780726139289,0.001820635343661841,0.06528486944322416,0.0018088869973837374,0.06337502906259423,0.001283221418446415
2.712000131607056,0.17226176442294044,0.001366121414156897,0.06459707999917644,0.0018100999828609585,0.06229082437916889,0.0018145366747891916,0.06344358835088502,0.0012815040167209303
2.7280001640319824,0.1751346849599589,0.001387204681465438,0.06434124837656831,0.0018258755064875746,0.06524266999714946,0.0018240340998048267,0.06479093117837073,0.0012904444024719516
2.744000196456909,0.1731997286480968,0.0013822072523644567,0.06394558698837421,0.0018659406362058152,0.06404042702856368,0.001844693554172619,0.06399296990762764,0.0013119410087726875
2.760000228881836,0.1764774521504001,0.0013939290849185088,0.06322285878159571,0.001849421580567032,0.06605593295183296,0.0018509384258831997,0.06463649564754124,0.001308274343758547
2.7760002613067627,0.1711460619929306,0.0013825561650216277,0.06463215563517562,0.001855350206760832,0.06128000597316089,0.001856882029478796,0.06295538222818174,0.001312471335082205
2.7920000553131104,0.17247308628829183,0.001401868383194579,0.06339044178930395,0.0018661088194065673,0.060378586268573765,0.0018478359714440278,0.06188709656574339,0.0013131148853815521
2.808000087738037,0.17413188881302635,0.0013999885706296562,0.061687643498615254,0.0018470564185314791,0.06215399268169826,0.001875745030411292,0.06192101792876917,0.0013162656813582108
2.824000120162964,0.17180774705204763,0.0014001429434040143,0.060109603645165106,0.0018545357265825333,0.06712746408707448,0.0018734207835057312,0.06361019802988123,0.0013180103481349825
2.84000015258789,0.17273604832239275,0.0014071471988318532,0.06200460243402655,0.0018735739346084563,0.0640514500426427,0.0018827500144301531,0.06302922611286448,0.0013280723520603236
2.8560001850128174,0.17448382765344,0.001412270023971679,0.06257850252720891,0.001895637716859651,0.060595694114900185,0.0018753574538303173,0.061585094931747686,0.0013332398015361293
2.8720002174377437,0.17242730783727736,0.001433048882775951,0.05963827799176263,0.0018951341723547782,0.06168637149475557,0.0019047730493087721,0.060662680528356716,0.0013434757111236808
