Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.5439999103546145,0.1785949551774104,0.0010390093449773451,0.14160668685254357,0.0014405730680288195,0.14194752547952025,0.0014418353330480755,0.14177677734056962,0.0010190855478958228
1.559999942779541,0.1772769023332003,0.0010444832220261853,0.14184857272724422,0.001445559825195374,0.14469901630146603,0.0014531548147314669,0.14327614582842488,0.0010248618111644097
1.5759999752044678,0.17502599342326838,0.001042454759981303,0.14258550427381889,0.001449367475139858,0.14222803641367512,0.0014522187253137675,0.14240693724576678,0.0010258647107716026
1.591999888420105,0.17909979188503453,0.0010498730653852198,0.1414389308768058,0.001460445981578396,0.1427544884829176,0.0014505492464314826,0.1420964019112421,0.0010292020520450908
1.6079999208450315,0.1803249550580991,0.001055645219177212,0.14205602290726171,0.0014624053659917518,0.1421144728371319,0.0014660584527851443,0.1420852682507176,0.0010353711569946367
1.6239999532699585,0.17868421509222598,0.0010610287515118932,0.14396645362747745,0.0014751484700721831,0.14253340558156613,0.0014795564896216372,0.1432481570173891,0.0010446583584645802
1.6399999856948853,0.1769474081191274,0.0010606196166992091,0.14091425534043184,0.0014745864961849596,0.14229244713537711,0.0014707351280391283,0.14160304221893655,0.0010413307447218452
1.6559998989105225,0.1776182261772653,0.0010656898989725618,0.14273996137369235,0.00147181965462708,0.14139293580237405,0.0014771946385391354,0.14206647006462664,0.0010426357533022193
1.6719999313354492,0.18020161601429566,0.0010664980131282482,0.14193600408462342,0.0014857220989900664,0.14359751904299717,0.0014850582681297097,0.14276640792939105,0.001050329572402494
1.687999963760376,0.17829298473956118,0.001082266167276279,0.14084539712515387,0.0014853847298184467,0.14042245398701708,0.0014817513691032437,0.14063401878456241,0.0010490429395821432
1.7039998769760132,0.17757908831060004,0.0010745300555084815,0.14077869080355587,0.0014966113520146305,0.1412837731534864,0.001501333167583887,0.14103131962116963,0.0010599358269373152
1.71999990940094,0.17676254616802478,0.0010791949564134108,0.13863520614636266,0.0015015248577383684,0.14159048052007245,0.001498436095869255,0.14011226762452722,0.0010606473396550038
1.7359999418258667,0.17513046470239738,0.001091808083855558,0.14096833317375462,0.0015065206526107973,0.14068326186582547,0.0015079198954272947,0.14082619650524872,0.0010657671481250964
1.7519999742507937,0.17749499090031906,0.0010963083212041664,0.13965017106666988,0.0015141468247198394,0.1403835626200017,0.0015249643448188655,0.1400163488974986,0.0010744847585596018
1.7679998874664309,0.17761126421767956,0.0010907266613517563,0.1420816047284407,0.0015223209422819696,0.14076422655534124,0.0015206573529019164,0.14142307739465132,0.001075855433419987
1.7839999198913574,0.17504994934462423,0.0011011735899333385,0.14109906465953478,0.0015311911122730317,0.13923382639874152,0.0015241583934622771,0.14016436772203547,0.0010802228863269429
1.7999999523162842,0.17891496097819803,0.0011084497333085535,0.14130185929759764,0.0015411755431154032,0.13534057845948488,0.0015350588262377062,0.1383204215580849,0.0010876081068980636
1.815999984741211,0.1780838447691664,0.0011053760288927124,0.13896883309101574,0.0015368041305705855,0.14032446088973535,0.0015476584660489782,0.13964723622383224,0.0010905350180923773
1.831999897956848,0.17725906053352958,0.0011117530263869823,0.1365660128675363,0.001541751594531639,0.14166444393846353,0.0015490093358133208,0.13911472187458557,0.0010927460924786657
1.847999930381775,0.1767560509431884,0.0011138663801565534,0.1388334501553009,0.0015436664197949108,0.1386557376642077,0.001557457735577072,0.13874474229884642,0.00109640913712313
1.8639999628067017,0.17683047711259495,0.0011251093157479029,0.138439506127509,0.0015495441440184882,0.14065293722449065,0.001557559014879687,0.13954687930032425,0.0010985325061812266
1.8799998760223389,0.1785689549729296,0.0011295769069005373,0.13742787975290646,0.0015564814333411765,0.13870266946058454,0.001572814414752378,0.13806585036650793,0.0011063978229228742
1.8959999084472656,0.17663233451974106,0.0011291772556020138,0.136042831500912,0.001565483829258884,0.1390255118096134,0.0015668416893168098,0.13753227960994385,0.0011074430553481968
1.9119999408721924,0.17750939319636463,0.0011324125736848884,0.13734728050437126,0.001568256945381275,0.13841047829629308,0.0015491009655973103,0.13787836172396264,0.0011021878906026215
1.9279999732971191,0.17894720363482308,0.001143783190208834,0.13745724079095814,0.0015558816998554254,0.13861323916090232,0.0015739029455523713,0.13803527895559045,0.0011065640070228402
1.9439998865127563,0.1746674258147974,0.0011448593131827766,0.13998780718647735,0.0015918847867731618,0.1372671409802457,0.0015958683878648605,0.13862714214171915,0.001127042170280817
1.959999918937683,0.1759127492231438,0.0011494137716011694,0.13718085446249417,0.0015750474718643573,0.13682384173532466,0.001589083387424295,0.1370024750125193,0.001118693629489693
1.9759998321533203,0.1770038491589679,0.0011419080529252376,0.13548123780324378,0.0015891371509908687,0.13725592583315696,0.0015834156429533096,0.13636941264601493,0.0011216652788034384
1.9919998645782468,0.17558038917079863,0.0011516782110379208,0.1367226565611707,0.0015938206184924074,0.13818152709514686,0.0016031873915619756,0.1374515227029406,0.0011303122111911263
2.0080001354217534,0.17532639591680454,0.0011599184144758512,0.1373360616582108,0.0016088976660615548,0.13690135233061893,0.0016215945863501367,0.13711827057470508,0.0011421809448149591
2.02400016784668,0.17714875049502515,0.0011605876167242028,0.13585577466572965,0.0016009105383339103,0.13652618766853564,0.0016137927112798796,0.13619057182870287,0.0011365676789573888
2.0400002002716064,0.17556155136855164,0.001166025828327802,0.13674867055370385,0.0016217433474430378,0.13431579551196285,0.0015961896996993933,0.13553187779466402,0.0011377381443726138
2.056000232696533,0.17557526515317665,0.001178610254314135,0.13488766082337098,0.0016283671953402554,0.13724659635238845,0.001621345304662333,0.1360691838629136,0.001148942386557679
2.07200026512146,0.17743077975917063,0.0011775569843914956,0.13390270743162824,0.0016296852058339073,0.13751407951347538,0.0016240329555699301,0.13570663365990862,0.0011503687884300308
2.088000059127808,0.17597022508444451,0.0011758608159958533,0.1370632468558669,0.0016439609010871297,0.13733252786567368,0.001628473913873831,0.1371979477005931,0.0011569887688823838
2.1040000915527344,0.17610613131467814,0.001179888190033928,0.13816658538266557,0.0016577067852949644,0.13853717793855616,0.001639288804618244,0.1383521028052148,0.0011656677193849743
2.1200001239776607,0.17544053255030037,0.001194799530647454,0.13628518662034825,0.0016547244302646,0.13403007093087263,0.001645639060097299,0.1351563677831171,0.0011668512262359768
2.1360001564025883,0.17589638717943062,0.0011972636491556184,0.13367363390906387,0.0016559668510903475,0.13405898145629946,0.001645577399747356,0.13386609738157224,0.0011672868560497825
2.152000188827514,0.17563157227957557,0.0011958063669973108,0.1352094206895486,0.0016470779651175545,0.13576119716173773,0.0016672393117766453,0.13548522709445668,0.0011718050630181592
2.1680002212524414,0.1775696836674691,0.001206135329258304,0.13477321309785623,0.0016614310396500652,0.13714107375389423,0.0016798166672182095,0.13595661147137042,0.0011813188931607797
2.184000253677368,0.17503494081678486,0.001204450482117094,0.1350895820444632,0.001678581690683316,0.13913474602332576,0.001689097575204949,0.13711053958856312,0.0011906506618067283
2.200000286102295,0.1758429646305341,0.0012104022955679978,0.13429909020368214,0.0016719251206590954,0.13751888579296287,0.0016760680404428992,0.1359064631391483,0.0011836904740182537
2.2160000801086426,0.1754408274283774,0.0012180850459752252,0.13414665256636438,0.0016823837743680156,0.1354734207356149,0.0016756182628552883,0.1348098598591706,0.001187236942282529
2.2320001125335693,0.17535085022067448,0.0012095117181975556,0.13392929631053752,0.0016817979315936376,0.13575941574633457,0.0016849409412832076,0.13484410937935265,0.0011903212216959741
2.248000144958496,0.17507487266275226,0.001223652306458496,0.13450455976158615,0.0016815882270260298,0.13566095786165255,0.0016891080141017921,0.13508156400556084,0.001191715206359734
2.2640001773834233,0.1749912965067941,0.0012331748777606388,0.1343352746434416,0.0016938728286178693,0.13462424866629183,0.0017080222401560908,0.13447971111925708,0.0012027583193229654
2.2800002098083496,0.17428219718797522,0.0012421389142826392,0.13769715532419885,0.0017104576269777742,0.13644359305743461,0.0017322333641516092,0.13707045162000642,0.001217198596527798
2.2960002422332764,0.17533108705916664,0.0012385422717417713,0.13506177145497703,0.001716992255104202,0.13379514878853302,0.0017329800685447956,0.13442799914613338,0.001219771858042173
2.312000274658203,0.1755536703819032,0.0012423508442212015,0.13410435840748894,0.0017146832293929353,0.1353775140442379,0.001719630111397025,0.1347414762594939,0.0012142171841668429
2.328000068664551,0.17515541839870816,0.0012472001665434548,0.13173700034812927,0.001743711887166318,0.13363662459781903,0.00170947580448745,0.1326886370074834,0.0012209041730397584
2.344000101089477,0.1741608154429959,0.001252459834641068,0.1371574881018932,0.0017401991484803936,0.13211195050828012,0.001730590056475023,0.13463079884600887,0.0012270997242111359
2.3600001335144043,0.17685969810224977,0.0012531561555910718,0.13126106684822478,0.0017467965098643973,0.13424709035195181,0.0017646285341808995,0.13275554670142437,0.0012415012778444453
2.376000165939331,0.17883554109342867,0.001269579941239567,0.13495856247788943,0.0017525739885863134,0.13489220484895625,0.001750058508018698,0.13492535989130028,0.0012383669534270394
2.3920001983642583,0.17263651072398883,0.0012691545142237593,0.13457511876038825,0.0017534616757708288,0.13544471065644592,0.0017550631729502256,0.13501031790204404,0.0012404523304268607
2.408000230789185,0.17623556604198728,0.001276001737952088,0.132194783801648,0.001773034712040464,0.1320729525953473,0.001751028516918518,0.1321339280125472,0.001245984540181221
2.4240002632141118,0.1755703824585644,0.001285780239953063,0.1330543508098487,0.0017467418388066706,0.13544349030891456,0.0017807118868606781,0.13424893841588148,0.001247196814152364
2.440000057220459,0.17196506792240973,0.0012777348903367292,0.13432001530572105,0.0017603689831965105,0.13194194214279986,0.0017721158951552523,0.13313334331765792,0.001248914961150833
2.4560000896453857,0.17623977652531483,0.0012952724010705954,0.13185592670810084,0.0017959282894723636,0.131782676299231,0.0017863534169953866,0.1318192649949286,0.0012665262208756036
2.4720001220703125,0.17771500179592822,0.0012948049238622177,0.13014388187508466,0.0017890094718405725,0.1327255938897327,0.0017807640415912888,0.1314344059867488,0.001262110499913521
2.4880001544952397,0.17310459590989846,0.0013082018272319899,0.1327160084162285,0.0017990932858292878,0.1318364558564757,0.001794518475821441,0.13227650701835436,0.0012705365796968182
2.504000186920166,0.17611415658893614,0.0012954896338167692,0.13002912502883482,0.001793423161022844,0.13051834901218687,0.0018109101890544503,0.13027352528008843,0.0012743286607186978
2.5200002193450928,0.1750508206848119,0.0013093130928612266,0.13122204736159368,0.001810646136496083,0.13495362296450408,0.0018313104441837257,0.1330889199815815,0.0012876497406281201
2.5360002517700195,0.17303612684850977,0.0013157288259254564,0.13153923393839395,0.0018174861871564922,0.13180738936735098,0.0018058248469498058,0.1316733782433125,0.0012810367200772328
2.5520002841949463,0.17373393775964374,0.001316497168618626,0.1299396871810079,0.0018031215603270304,0.1333804634536739,0.0018118311004085101,0.13165658916093842,0.0012780700969597567
2.568000078201294,0.17493048279015716,0.0013191964556061259,0.12979330242026887,0.001831151335119632,0.1308459535011602,0.001807026295466591,0.13031990578145838,0.0012863104324548737
2.5840001106262207,0.1750031402430709,0.0013359824578157483,0.1317990809067289,0.0018395784756681662,0.1303019947031732,0.0018310682923959494,0.13105162935566927,0.0012977821570745265
2.6000001430511475,0.17372511101083507,0.0013309149964419755,0.13027325042615767,0.0018509496077053996,0.13247919760086624,0.0018284741084753724,0.13137736741596207,0.001300882570471342
2.616000175476074,0.17482294274317245,0.0013371495041692282,0.13186115501679488,0.0018310057825531622,0.13279829417145306,0.0018425586012805386,0.13232953072484602,0.0012988037017928528
2.632000207901001,0.17260487346428724,0.0013333856043212249,0.132907784465751,0.0018633209126348578,0.13309189997142135,0.0018409100688055618,0.13299981696285784,0.0013096719780755033
2.648000240325928,0.17214490258406806,0.0013544344196265603,0.1285848849650701,0.0018628186100465717,0.13278066705011668,0.001858658581945509,0.13068346801031855,0.0013157388229503237
2.6640002727508545,0.17423469315867662,0.0013572085783012653,0.13092568219261774,0.0018666874436496469,0.13146762546651397,0.0018877945428792666,0.13119651943305932,0.0013274230301647694
2.6800000667572017,0.1738618965565692,0.0013532742890179682,0.13073544593462869,0.0018539642794445496,0.13379544074497945,0.0018931964952696237,0.13226379701688415,0.0013248582719410467
2.696000099182129,0.1741846021005495,0.0013566776960547608,0.12998079032194004,0.001907968394765419,0.13009460123824643,0.0018926332010084938,0.1300378199901193,0.0013437061065372671
2.712000131607056,0.17475249164288859,0.0013707312233466917,0.12818189776048858,0.0018694796019260633,0.13161280289096466,0.0018757281837546496,0.12989639835860625,0.0013241279099822747
2.7280001640319824,0.17440049276478517,0.0013712157594621146,0.12832990712594386,0.0018855110583057481,0.1290904277027701,0.0018854030824981733,0.12871086785975688,0.001333221398645889
2.744000196456909,0.17254832898356773,0.0013615521742930395,0.1322337296571444,0.0018991022356135145,0.12944475768369218,0.0018852519902590739,0.13083936758313805,0.0013379781330666246
2.760000228881836,0.17474044831266156,0.001374138599026889,0.12969044904885244,0.001906374332375653,0.12875135476796198,0.0019129346441709026,0.12922120548948174,0.0013503290013578099
2.7760002613067627,0.17331397326149545,0.0013922180927271501,0.12702478446317764,0.001919718208889418,0.13158957128029425,0.0019317705166152339,0.12930581307999645,0.001361703215854777
2.7920000553131104,0.17371143277469125,0.0013941587129150765,0.13098888255404226,0.0019271138905610369,0.12831395185154698,0.001934663564367304,0.1296537592788441,0.0013653392482367772
2.808000087738037,0.17117136589089438,0.0014004339743694488,0.12696318937443818,0.0019168463851074319,0.13097859503037423,0.0019292404367073739,0.12896984430645672,0.0013597951371258554
2.824000120162964,0.17209690996710406,0.0013970573548641122,0.12812953825424359,0.0019407240826454163,0.13041547046102545,0.0019385074597778656,0.12926948259579082,0.0013715245571521038
2.84000015258789,0.17398332140208714,0.0014068133563255821,0.12886396275164144,0.001927508600221318,0.12652747292568714,0.0019350956661436938,0.1276969210832729,0.0013656343910328338
2.8560001850128174,0.17499277399395027,0.001409798836321908,0.1293886361714421,0.001955000462319522,0.1332877023609884,0.0019406707028263655,0.13133910101724225,0.0013773323678202096
2.8720002174377437,0.17379580304493708,0.001413187041944788,0.12898352422832463,0.0019509129814065688,0.1274897144169752,0.0019552135739064214,0.12823663466915844,0.0013810249919690041
