Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.319999933242798,0.17937160011215347,0.000983804023095326,0.0963232853485129,0.0013316861281715412,0.09302281812893812,0.0013310419420684543,0.09467311267951165,0.000941415281226249
1.3359999656677246,0.17895905485738164,0.0009893509621669379,0.09752353309558212,0.0013418380900207855,0.09349988472009259,0.0013286905026461764,0.09551103574763575,0.0009441792881179396
1.3519998788833618,0.1786017401349875,0.000994890501900253,0.09502713857205752,0.0013495735685760887,0.09554847225078626,0.0013477547009538731,0.09528828778804696,0.000953648982167689
1.3679999113082886,0.17905502066830317,0.0010023434091707677,0.09227269650273456,0.0013367633446171496,0.09518711967599369,0.0013565803271441803,0.09373104564867595,0.000952274825944243
1.383999943733215,0.17876365154488982,0.001001992029385655,0.09432450765618475,0.001349210796016666,0.09365373963257158,0.001361554209739707,0.09398946291220873,0.0009584019467627574
1.399999976158142,0.17766233158445072,0.0010067102115085848,0.09396672811559921,0.001348848802848462,0.09260974997883255,0.0013623199754352726,0.09328870138656349,0.0009585488237370301
1.4159998893737793,0.17803178769011563,0.001008043276872,0.09377655200960537,0.0013644043037168683,0.09359867424446722,0.0013656216228834887,0.09368767016435377,0.0009652096635184124
1.431999921798706,0.17893731923934844,0.001018425510395546,0.0929997883860866,0.001366817446972969,0.09464740241314613,0.001359093196301432,0.0938243846028061,0.0009637540643082606
1.4479999542236328,0.1778399941822498,0.0010233427115603458,0.09150024388281093,0.0013699973661829442,0.09089222347182874,0.0013732434656159166,0.0911961180387126,0.0009698837498510833
1.4639999866485596,0.17640766178746095,0.0010147286805458897,0.09057533400479162,0.0013839006821709957,0.08954978834574753,0.0013872757729581097,0.09006208753497973,0.0009797622078054626
1.4799998998641968,0.17902741777159736,0.0010229467043891558,0.09253720220423348,0.0013803797156985156,0.08895507297633747,0.0013916743780294668,0.09074616544923875,0.000980076911607127
1.4959999322891235,0.1799428681134898,0.0010294687923516723,0.09048223335255759,0.0013837817199952747,0.09014215505016981,0.001387875093603425,0.09031202007461261,0.0009799332562948548
1.5119999647140503,0.1779599342156539,0.0010294310923100857,0.09285949315628365,0.001390899962092923,0.09132574971019275,0.0013937801501007578,0.09209303066295126,0.000984532503798749
1.5279998779296875,0.17774395675764088,0.001039967933656904,0.08992461148463715,0.0013990617506423847,0.09039028762199289,0.0014012451921807648,0.0901577033062078,0.0009900605054771973
1.5439999103546145,0.1772372963986445,0.0010393062967664721,0.09218485225965499,0.001396027391014213,0.0886794939190117,0.0014095025249602161,0.09043146787536242,0.0009919200681227246
1.559999942779541,0.17809630939310256,0.0010442225722641643,0.08836224091282148,0.0014159692491429363,0.09080323303988518,0.0014001673688761574,0.08958375492535497,0.0009956617606075191
1.5759999752044678,0.17479858600362708,0.0010516545708923624,0.08959569384328205,0.0014046740257486446,0.08933062632565011,0.0014126166351120372,0.0894633129585564,0.0009960608523957952
1.591999888420105,0.17723477770019735,0.0010489380371132087,0.08960619030394051,0.0014249562392233297,0.08786649018321717,0.0014190640426113956,0.08873621332698584,0.0010055139008478804
1.6079999208450315,0.179417300898695,0.0010568300984996123,0.08801805753659678,0.0014258982711668026,0.08764411297228318,0.0014411478926790362,0.08783136126796691,0.00101365355137827
1.6239999532699585,0.17809045218900021,0.0010641111372754865,0.08951040031362661,0.001439197885481288,0.08959119879191883,0.001434707117784231,0.08955078153773313,0.0010160816278994543
1.6399999856948853,0.17574523322813876,0.0010589179783259749,0.0898355063580117,0.0014215019144736486,0.08884877649287591,0.0014323944989571681,0.08934281272300269,0.0010090027155205854
1.6559998989105225,0.178397324813885,0.0010748531634385097,0.0846685308248692,0.0014498890375725215,0.08561225797876514,0.001441025605737282,0.08514079593923704,0.0010220926202881924
1.6719999313354492,0.17557980198811066,0.0010643029975669017,0.08606531112364384,0.001439433372740099,0.08740526667251565,0.0014476419905112036,0.08673467441523422,0.001020734013733312
1.687999963760376,0.17832940148059773,0.0010883724448557167,0.08471346063621779,0.0014489862429749375,0.08599618035131688,0.001459699421468702,0.08535595827209673,0.0010283969961753625
1.7039998769760132,0.17784472458524744,0.001081318003242845,0.0849869086965075,0.001458717256255897,0.08427903246036515,0.0014554376615142342,0.0846325725335332,0.0010303079511223999
1.71999990940094,0.1792097711560653,0.0010939696158070147,0.08693454393342773,0.001457636938527756,0.0862109654301688,0.0014584748001002957,0.08657272255382159,0.0010310012480593432
1.7359999418258667,0.1796465226580428,0.0010941844614568209,0.0848671654928734,0.0014659736829772552,0.08557542616033562,0.0014708292356343314,0.08522138232158329,0.0010383187448465676
1.7519999742507937,0.17753038987250624,0.001090637474755982,0.08606688229154363,0.0014728885873670436,0.08289542450388433,0.001464248964351978,0.0844802208335648,0.0010384340284168463
1.7679998874664309,0.178427774466375,0.001098933498138872,0.08545975786222207,0.0014622995671856266,0.08365107917212415,0.0014835293051061467,0.08455440117005518,0.0010415531956076368
1.7839999198913574,0.17769991293032378,0.001104860704066679,0.0843452977388427,0.001477434832660431,0.08432464636754246,0.0014871318128055094,0.08433496026869691,0.0010481467111800849
1.7999999523162842,0.17596348034794027,0.001109226175359049,0.08526284408382898,0.0014739354198640444,0.08293101176275633,0.0014741092729540892,0.08409647383137377,0.0010422906933125987
1.815999984741211,0.17672347332261262,0.0011151212061440297,0.08366004371551718,0.0014903296762682427,0.08723785730448966,0.0014986899987554274,0.08544683151183258,0.0010567735761574187
1.831999897956848,0.1773496396071592,0.001114996461739174,0.08123642021318263,0.001488868812072268,0.08055370593164791,0.00150049503031425,0.08089527413542041,0.0010569029824120373
1.847999930381775,0.1745827883846639,0.0011200823384493878,0.08339551252402837,0.0014986506066308799,0.0821279532152007,0.0014856896059011132,0.08276127420766015,0.0010551265529088617
1.8639999628067017,0.1781104388421177,0.0011248853022089024,0.08073151760905904,0.001507418110159724,0.07961995383243738,0.001499904768916401,0.08017581319503135,0.001063252868889025
1.8799998760223389,0.17592582593307612,0.0011234171671353533,0.08371600216607002,0.0015148563326380319,0.08421493792104766,0.0015175192079316592,0.08396569369855905,0.0010721090949013864
1.8959999084472656,0.1751323345069042,0.0011345464361447956,0.08520217954422353,0.0015005517303013892,0.0807898362479796,0.0015105601009774042,0.08299635582753503,0.0010645923289389172
1.9119999408721924,0.17606848868759778,0.001138117305938852,0.08054440402740207,0.0015275370601442336,0.08067935437805922,0.0015262839624830364,0.08061180043735437,0.0010796906468826788
1.9279999732971191,0.17779384990943287,0.0011489979125849285,0.0799984542928044,0.0015290351548020245,0.07971615661757578,0.0015395447493156938,0.07985706758637304,0.0010849273496728574
1.9439998865127563,0.176244093905466,0.0011544338572623092,0.08022767855831489,0.001523122810703595,0.08205834875391657,0.0015371310451149705,0.08114124258456301,0.0010819563068837472
1.959999918937683,0.17582571937813446,0.001153589398519653,0.08182222077682141,0.0015502969318447368,0.08159413450568694,0.0015294066713097093,0.08170817345501223,0.0010888640157108852
1.9759998321533203,0.1782847057084221,0.0011487476651607885,0.08151048822087584,0.0015510693178085305,0.07829438929209054,0.0015423285302219013,0.07990019154767107,0.0010936761309469835
1.9919998645782468,0.17471277433101523,0.0011588960208903305,0.07977175049133209,0.0015511425651474223,0.07870162968915656,0.0015608040880002406,0.07923652571715936,0.001100246893204899
2.0080001354217534,0.17771805917894426,0.0011580586065532345,0.08057300738867837,0.0015484283736316216,0.07760784224307256,0.0015573838231723377,0.07908847534408424,0.0010980840100725444
2.02400016784668,0.17559616378871346,0.0011620560939070348,0.0779261650002377,0.0015446414678453853,0.07459012666291494,0.0015622127450501833,0.07626102157859638,0.0010984364678687348
2.0400002002716064,0.17790911469107457,0.001173720098130995,0.08015353299796195,0.001564142165193472,0.07970719446748016,0.0015569669547365632,0.07993025911251075,0.0011034792631442279
2.056000232696533,0.17612504789161335,0.001168500414734578,0.08018177462254361,0.0015791743006729321,0.07880831803528922,0.0015741257780635366,0.07949360409169537,0.001114856003342025
2.07200026512146,0.1753653060200983,0.0011763929283070743,0.08090649461373504,0.0015960150845106074,0.07865446973563334,0.0015670955640338087,0.07977939707699774,0.001118353632047538
2.088000059127808,0.17643473496307527,0.0011845882773674765,0.07715413212659651,0.001573079148912142,0.08013764143866516,0.0015750652689048002,0.07864355966406247,0.0011130353561235233
2.1040000915527344,0.1767037482901666,0.0011905461275656566,0.07601302082492767,0.0015937211317763268,0.07873065624530694,0.0015923120980003526,0.07737114964991051,0.0011264327656524227
2.1200001239776607,0.17728906133434025,0.001195529406643603,0.08080154371333263,0.0016199837667897194,0.07909929538076471,0.0016104429625052785,0.07995063491980854,0.0011421341717848589
2.1360001564025883,0.175819738614605,0.001193286289804688,0.07545566424557067,0.0016106866493532886,0.07819170851117727,0.001617830225107985,0.07682329190411726,0.001141452942343622
2.152000188827514,0.1771564138370395,0.0012008117205214535,0.07816178396136175,0.001597840666471809,0.07524500858776434,0.0016120162409662877,0.07670371076916824,0.001134864640261582
2.1680002212524414,0.1751538276017796,0.0012025943846728834,0.07750010809072645,0.0016248885292605437,0.07637561619307065,0.001621848207328581,0.07693830500074549,0.001147897026835651
2.184000253677368,0.17554669867897615,0.0012157241155030714,0.07622265447250723,0.0016218213711176885,0.07628516436465187,0.0016140880740247345,0.0762538824981015,0.0011440751720674079
2.200000286102295,0.17680346322998647,0.001220377198494182,0.07804325173053252,0.0016276984348273275,0.07386353983178849,0.0016188410527054114,0.07595624061488428,0.001147835234422797
2.2160000801086426,0.17513510938049537,0.0012156539076431246,0.0771650741359749,0.0016281385872728732,0.0746337451332466,0.00164326456180679,0.07589843922273097,0.0011566367853895116
2.2320001125335693,0.17562365261234245,0.0012205496540208807,0.07538549696257409,0.001635198297523126,0.0769388153340034,0.0016422442290993395,0.07616162977993321,0.0011587498987191195
2.248000144958496,0.17473438155921317,0.001221318970460247,0.07522430001888329,0.0016308326722780373,0.0728985809101379,0.0016295070494251635,0.07406094157173088,0.0011527031661800102
2.2640001773834233,0.1758330566547885,0.0012392751229820646,0.07574666194575075,0.00166113038855096,0.07472095829720692,0.001646469262323548,0.07523293842341443,0.001169408156798446
2.2800002098083496,0.17593679631765735,0.0012342930100149464,0.07362347572143565,0.0016416151934499881,0.07561806245205875,0.0016676400458051335,0.07462030811567325,0.001170024321442747
2.2960002422332764,0.17572323665535533,0.0012423834354966178,0.0716340070448291,0.001664206997935015,0.07533590967538126,0.0016524284446657205,0.0734841420525894,0.0011726181294568082
2.312000274658203,0.17415453654669427,0.0012372144098999405,0.07433798487352672,0.0016822384079054108,0.0751428974294499,0.0016511326977079236,0.0747404550973287,0.001178575770134937
2.328000068664551,0.17395348873164324,0.0012548657275484702,0.07519738711784754,0.0016654730925897306,0.07501474350628003,0.0016733244620133828,0.07510615830391246,0.001180441443357182
2.344000101089477,0.17539665766632256,0.0012559849143189829,0.07753584102964925,0.0016937086995025686,0.07145788666121763,0.0016828757600938521,0.07448893908213175,0.001193786727260809
2.3600001335144043,0.17642880894361887,0.0012586899988174971,0.07456951961205616,0.001681021120931891,0.0727166289355878,0.001674042781112483,0.07364176957421642,0.0011861902943738141
2.376000165939331,0.17585460273834275,0.0012684317650253792,0.07309355715430692,0.001676240874357823,0.07445576237968342,0.0016997348811829047,0.07377365505583912,0.0011935923588585256
2.3920001983642583,0.17208406608348364,0.0012632342750451189,0.07509328408583384,0.0016844605316579332,0.07464466715258411,0.0017061108848955544,0.0748688480505013,0.0011987815970218247
2.408000230789185,0.17352283057621543,0.0012799052219062714,0.0733420193832613,0.0017271010058037813,0.07209671854199239,0.0016977807959427896,0.07271991850612518,0.001210940503640177
2.4240002632141118,0.1748503733085286,0.0012707115397609789,0.07238677159493233,0.001719723389340594,0.07256894620893506,0.001718628068107695,0.07247780760122595,0.0012156415111908834
2.440000057220459,0.17326827694423041,0.001276315094334747,0.07339354840934481,0.001726975225666705,0.07358527527676234,0.0017157355946389456,0.07348948603724789,0.0012171828272062191
2.4560000896453857,0.17549759699441295,0.001295623259545416,0.0722294049541164,0.0017145175539063505,0.06960641381708559,0.0017199215891072217,0.07091933863566034,0.0012142548766040314
2.4720001220703125,0.174145261696628,0.001280597209729723,0.07514757310999931,0.0017266176555175477,0.06857459546175122,0.001722445347880662,0.07185822294358901,0.0012194198442776942
2.4880001544952397,0.17318278468783155,0.0013004082814272182,0.0703211410823939,0.0017276072865700166,0.06926337473202987,0.0017363613729445449,0.06979167739820064,0.0012247094169352487
2.504000186920166,0.1738446417251552,0.001296893140310763,0.07138413845534229,0.0017548792009689322,0.07602972898733272,0.001748819451646121,0.07370200557279503,0.0012387561952106607
2.5200002193450928,0.17537080423321663,0.0013168362859367294,0.07829287537230052,0.0017793547139378977,0.07089989855658496,0.001762161187438541,0.07458952083450122,0.001252098273504897
2.5360002517700195,0.17596489025523912,0.001312568396660827,0.07250077046609543,0.0017623499668327804,0.07157122914174704,0.0017552772907391434,0.0720368811774483,0.001243682901760778
2.5520002841949463,0.17137464074181127,0.0013055267047715575,0.06818058685221397,0.0017700711612536936,0.07203879647353233,0.0017704694317289642,0.07010786937183491,0.001251768280361325
2.568000078201294,0.1762215947860801,0.0013295949545273182,0.07117795546881518,0.0017734087873056718,0.07196470534108229,0.0017730730806985772,0.07157173133901264,0.0012538709803474155
2.5840001106262207,0.1726117237654858,0.0013267301169938152,0.07106992993982984,0.0017843829103135315,0.07162468249403951,0.001762946904083846,0.07134778180057744,0.0012541694459755717
2.6000001430511475,0.17281562096018285,0.001335173363477204,0.07091103028642938,0.0017734739546050933,0.06963225246318842,0.001769907669889664,0.07027114172627819,0.001252773315128505
2.616000175476074,0.17316099524432985,0.0013390588120001572,0.06930090220585085,0.0017737673541356848,0.06545424115763954,0.00178748574556055,0.06737847655771971,0.0012590969240528003
2.632000207901001,0.1754897415197818,0.0013383299775880926,0.06974800879481581,0.0017969080300998044,0.07102228197303578,0.0018099846052199052,0.07038517718351027,0.0012752372965320821
2.648000240325928,0.1721204871688057,0.0013439621761088412,0.06817918345905606,0.0018030128987187547,0.07107029664750276,0.0018053784059466119,0.06962543583436707,0.0012757586774122102
2.6640002727508545,0.17177802080435764,0.0013596637711296706,0.06794172209289853,0.0017923766948095856,0.06686544368609063,0.00179443294750187,0.06740337216117831,0.0012681294763776784
2.6800000667572017,0.1732403702343546,0.0013514717033769265,0.06578495617662208,0.0018055530925017865,0.06898823999281618,0.0017795862077800032,0.06738665846568159,0.001267571089479205
2.696000099182129,0.1756381534364981,0.0013748724349016475,0.070515547616352,0.001848469937451721,0.06621700945622608,0.0018243948548302608,0.0683665346963026,0.0012985782930856748
2.712000131607056,0.17127016977382956,0.0013697527945619955,0.07063668123522414,0.0018430109390377286,0.06541681474844588,0.0018179223334277856,0.06802429020610605,0.0012943424058908027
2.7280001640319824,0.17531121887021692,0.0013777706159441329,0.069715885331282,0.0018150644881404995,0.06901388591899836,0.001810237916478979,0.06936489673779941,0.0012817390409691747
2.744000196456909,0.17435079171494688,0.001378006828855804,0.07111598828080738,0.0018657894350920191,0.06523223260030059,0.0018472430352674666,0.06817248163620986,0.0013127565131838008
2.760000228881836,0.17292402542511262,0.0013824594659312514,0.07083957568519515,0.001850874303489156,0.0682447196341065,0.0018520277851613615,0.06954184579890713,0.0013091729023191028
2.7760002613067627,0.17181026370369035,0.0013850680107176567,0.06975472886327833,0.001886102394150176,0.06847205680028197,0.0018316049419172314,0.06911327035371102,0.0013145399610953981
2.7920000553131104,0.17458833442630883,0.001389708300159291,0.06828502759440212,0.001859806360916164,0.06795467704886439,0.0018709924317021594,0.06811986832023333,0.0013190418013373567
2.808000087738037,0.17205122664406025,0.0014053436246347576,0.06605734331749975,0.001876953358262679,0.06714724757328894,0.001871412444182228,0.06660276072007966,0.001325245932662538
2.824000120162964,0.17222631231157343,0.0014181789340725998,0.07063597361846188,0.0018641308777032468,0.06531214047663794,0.0018777702782866665,0.06797210275281641,0.001322975398969909
2.84000015258789,0.17281558469943525,0.0014086291532532322,0.06680568393140765,0.0018739002293830995,0.06905246951418312,0.0019004590423737663,0.06793241857166535,0.0013345297714910081
2.8560001850128174,0.17566255842151332,0.0014104963418912044,0.06840677938229568,0.0019015237763991251,0.06444475201113016,0.0018884038221838961,0.06642978441175702,0.0013399672150069424
2.8720002174377437,0.17382738141701287,0.0014219972062654962,0.06783275370654826,0.0018958509531624322,0.06729321664404034,0.001925243041694323,0.06756308432464755,0.0013509934766229882
