Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9999998807907104,0.18133593215512417,0.0009144404903954628,0.117395760853313,0.001268891110278033,0.1203512424122168,0.0012535777846003117,0.11887660377400007,0.0008918237430804615
1.0159999132156372,0.17961939319882975,0.0009245376081023669,0.12160515427656308,0.0012630333204832428,0.12155135982763399,0.0012657023188752232,0.12157830063814748,0.0008940416738959935
1.0319999456405642,0.1812943339511626,0.0009317172980395129,0.11960411796570286,0.0012739488539345893,0.12071431777362417,0.001273146448729568,0.12015985830319897,0.0009005340098527815
1.0479999780654907,0.18061833574056713,0.0009335707754829163,0.11907051728108262,0.001284327750773946,0.11991126213764566,0.0012790190485500428,0.11949132480476436,0.0009062785608030304
1.063999891281128,0.17988602852785524,0.0009327110256738176,0.12052395555770637,0.0012834937534775023,0.11848542763737742,0.0012758221991590638,0.11950324490843679,0.0009048511752404546
1.079999923706055,0.18089416055975036,0.0009417431908498978,0.11688422777296897,0.001287642878274296,0.119275358747447,0.0012830021738407997,0.11808040711832737,0.0009088599766406666
1.0959999561309814,0.18109277869599216,0.0009412104170829755,0.11871995265079589,0.0012817791348924913,0.11526754315338732,0.0012891114664521628,0.11699312189591465,0.0009089525605497156
1.1119999885559082,0.1821045905775601,0.0009470889906603193,0.11944121526881811,0.0012889158613955223,0.11603425253988167,0.0013027399908001483,0.11773582480014791,0.0009163141765448299
1.1279999017715454,0.17899495805007457,0.000951298800069159,0.11362756648557554,0.0012969950218898435,0.11479402825725299,0.0012990690214360022,0.11421091770522938,0.0009178476046944348
1.1439999341964722,0.17991293573672626,0.0009492718663319475,0.11608426947824249,0.0012927624856825975,0.11857487124142747,0.0012991313601266217,0.11732881997702388,0.0009163718441512575
1.1599999666213991,0.18026367134352386,0.0009514066142190994,0.11867479529221334,0.001315824916859468,0.11639246096872012,0.0013030488549939405,0.11753466307638959,0.0009259294248160654
1.175999879837036,0.1799404447626756,0.0009620622154754203,0.11646193654489087,0.0013098343629475606,0.11408253287644933,0.0013172003791979497,0.11527259507415927,0.0009287992085128005
1.191999912261963,0.1797769435725928,0.0009636109328212546,0.11424350846551254,0.001311328208449563,0.11260414674975326,0.001314724340121369,0.11342289939151771,0.0009284538981682999
1.2079999446868896,0.1817591871038119,0.0009678705790101425,0.11433416871485504,0.0013155974626536105,0.11294893555123701,0.0013159477827548818,0.11364121285701188,0.0009303918308055137
1.2239999771118164,0.17949189170478877,0.0009697198646934392,0.11408427777010643,0.0013173082773312418,0.1165991169677007,0.0013223655170405983,0.11534020062981729,0.0009332626946908221
1.2399998903274536,0.1795652189447403,0.0009741852530168565,0.1139952947348671,0.0013269120737204342,0.11380787371067703,0.0013271585189656967,0.11390171431625402,0.0009383563075090506
1.2559999227523804,0.179254136169992,0.0009775639387779166,0.1140710995479276,0.0013417677832920887,0.11087869433562363,0.0013485150807294587,0.11247583520784958,0.0009511585895106162
1.2719999551773071,0.17916192260433778,0.0009835792174947046,0.11401416004954792,0.0013413964838561011,0.11531497561798053,0.0013396893526636487,0.11466484384576425,0.0009479066248401065
1.287999987602234,0.17701988599662863,0.000981321352263038,0.11390116372238211,0.0013511772544504519,0.11383597566163564,0.0013378681601488582,0.11386860039584012,0.0009507420169315269
1.3039999008178709,0.1796040361890334,0.0009869036200894632,0.11417636068653929,0.0013557484202529181,0.11247709254869687,0.0013473700735487386,0.11332659892628376,0.0009556995468977446
1.319999933242798,0.17983489904782862,0.0009929628369828368,0.11315245270602674,0.0013480411392127313,0.11305550071068247,0.0013533377049288356,0.1131039732007306,0.0009550837785281903
1.3359999656677246,0.17819676098520523,0.0009944670100615893,0.11133401459504061,0.0013517346366509304,0.11054025264341986,0.0013474355452932556,0.11093675457946608,0.0009542993488118239
1.3519998788833618,0.1780222743135765,0.0009950028844349316,0.11318282899433584,0.0013650392949300844,0.11047937022704653,0.001357650739662805,0.11183369419286424,0.0009626297575365703
1.3679999113082886,0.17942232573339129,0.0010054718605254044,0.10959311540040663,0.0013708405087693937,0.11137223509399911,0.0013707092944501352,0.11048393411953444,0.0009692845840218728
1.383999943733215,0.18022541077239324,0.0010074455724934982,0.11015562029227811,0.0013782594073322328,0.1124675656969349,0.001384025769019928,0.11131096036468452,0.0009766142693442374
1.399999976158142,0.17856173949092619,0.001010389205088803,0.11170569909263153,0.0013687914651239006,0.11097177585286709,0.001370818934337143,0.1113394752349542,0.0009685978041288091
1.4159998893737793,0.17762805768218387,0.0010194721115040816,0.11030998828904803,0.001382532633053441,0.11345997592048096,0.0013950361359691837,0.11188329016696695,0.0009820173761891256
1.431999921798706,0.17952720743203412,0.0010230532472117946,0.1087916289742953,0.0013815183395396978,0.11088361739473704,0.0013803752821859756,0.1098387592252102,0.0009764761048361269
1.4479999542236328,0.17890820266306318,0.0010214631232278093,0.11019210204783414,0.001396850052921809,0.10956818753064371,0.0013847877301219659,0.10988049700208623,0.0009834766014167628
1.4639999866485596,0.17818422219096575,0.001028052565882951,0.10935280354326872,0.001388209456841298,0.10954466824190276,0.0013993238639036273,0.1094487573447108,0.0009855513847548036
1.4799998998641968,0.18036986997690738,0.0010313637195935978,0.10712786112275124,0.0013846235373921026,0.10640117686041436,0.0013998603116802397,0.1067644432676977,0.0009844810712199093
1.4959999322891235,0.17828680648939402,0.0010341026121995834,0.1082354966109238,0.0014105826292669787,0.10775066440292815,0.0013928514414324117,0.10799302322673471,0.0009911801650033317
1.5119999647140503,0.17875944272652783,0.001035790698878723,0.10867994506891668,0.0014188410282573536,0.10843501867881372,0.0014188308395207438,0.10855764981066734,0.0010032694382077771
1.5279998779296875,0.17825955762342205,0.0010455343722146505,0.10536519627523415,0.0014272130475379136,0.10706000813667843,0.0014222160631916665,0.10621160080508482,0.00100743183008759
1.5439999103546145,0.1784418507368321,0.001051045862750366,0.10534896440274007,0.0014233104120230252,0.10665292031545892,0.0014310099832675882,0.10599989853216739,0.001009150437618356
1.559999942779541,0.18014775656453763,0.00104611111880352,0.10627399690071199,0.0014455467075132269,0.10838933346802822,0.0014243689287258,0.10733264284681686,0.0010146836608447905
1.5759999752044678,0.17756030248508126,0.0010572137044899913,0.10726471557619863,0.0014351128642179347,0.10701946380398407,0.0014357970640202003,0.10714214016157013,0.001015019848544222
1.591999888420105,0.1804717466370434,0.0010532692489616015,0.10351866012448623,0.0014384169388135786,0.10457400618670969,0.001436277908253849,0.1040454958205834,0.0010163621069939417
1.6079999208450315,0.18017295053714644,0.0010654363817788276,0.10543991345610665,0.0014398281964713314,0.1082117036466217,0.001437861424920939,0.10682784407606603,0.001017415277507835
1.6239999532699585,0.1797761127220338,0.0010642758953874091,0.10470138692267894,0.0014430063204093331,0.10473238757323841,0.0014517176161807236,0.10471687792623856,0.0010234405685168883
1.6399999856948853,0.1785425772684787,0.0010743387055093005,0.10563115975108721,0.0014643964896104173,0.1044819449130463,0.001452119700768855,0.10505701063038184,0.0010311598465376221
1.6559998989105225,0.1786809703416823,0.0010755834880595099,0.10686876335070883,0.001454300170215409,0.10364756661727163,0.0014649869225117369,0.1052616147734889,0.0010321165776586668
1.6719999313354492,0.17810346970930188,0.0010828187668824407,0.10600480764263126,0.0014691408534567136,0.10412344065725322,0.0014709315781254713,0.10506181226286876,0.0010394789592998797
1.687999963760376,0.1810720713820888,0.001078111798715771,0.10493869846975194,0.0014739152589228358,0.10447782016674985,0.0014708696964032552,0.10470812784670455,0.001041138139749433
1.7039998769760132,0.17742109350745125,0.0010932100305249305,0.10458962390575598,0.0014613579265093618,0.10414733062727842,0.0014786475276383185,0.10436860957951755,0.001039459983003374
1.71999990940094,0.17494899373163644,0.0010937637692230641,0.10323971182204077,0.0014814467493594156,0.10334425727812621,0.0014833431013363176,0.10329194894324101,0.0010482110436072123
1.7359999418258667,0.17735374134699813,0.0010928254756099889,0.10624499541639192,0.0014900803227770145,0.10304142919756147,0.0014789489428892525,0.10464123752506599,0.001049706470162445
1.7519999742507937,0.1797131748178346,0.0010984055957063332,0.10208551566041858,0.0014935523625542377,0.1033269852944976,0.0014999315873303167,0.10270607262349431,0.001058357095546758
1.7679998874664309,0.17763210216407205,0.001100567322412058,0.10499966542581884,0.0015059635773137829,0.10191614861479804,0.0014928702376185272,0.10346171826071911,0.0010602810260324324
1.7839999198913574,0.17706850488232057,0.0011082329435097556,0.10411229012197813,0.0014954395622376192,0.10142911073991909,0.0015055433150107337,0.10276945718294514,0.0010610209646088062
1.7999999523162842,0.17867269020994406,0.0011127182165689357,0.10008342249811733,0.0015050346597639797,0.10171294197017754,0.0015041436951923786,0.10089973706954755,0.0010639055424697277
1.815999984741211,0.17995522418489981,0.0011138745704235382,0.10223653991792545,0.0015151440251676609,0.10208583950872756,0.0015133892790248921,0.10216110299359785,0.0010707476761161949
1.831999897956848,0.17842945772900842,0.0011220608259070984,0.10005234421086497,0.001508963209936558,0.10325629434915236,0.0015177625555607577,0.10165559766368851,0.001070116540950116
1.847999930381775,0.17861865180605105,0.0011176445557150685,0.10177896580258919,0.0015340000965929344,0.10159861573725451,0.0015258442693537313,0.10168888425752921,0.0010818286867226806
1.8639999628067017,0.17884976013982745,0.0011248132920083395,0.1016401459917477,0.0015274701930321078,0.10198970490272431,0.0015346083266748918,0.101814742408083,0.0010826064075672766
1.8799998760223389,0.1780187658903802,0.001131065713985444,0.09873577346739051,0.001534313739979144,0.10282442822790061,0.0015409668855021767,0.1007793246169965,0.0010872736946953205
1.8959999084472656,0.17569144227530184,0.0011245937217406097,0.0997393629200231,0.0015411577105936493,0.09972556584332438,0.0015735839304022948,0.09973246520709673,0.0011012844218782575
1.9119999408721924,0.17718147807776555,0.001145667299204375,0.10084695942524821,0.0015618934413014888,0.10135102721493557,0.0015362154103726038,0.10109901866642304,0.001095383112870202
1.9279999732971191,0.17806024725209882,0.0011473326655896887,0.09711678308293413,0.0015459093789931297,0.10000237970688099,0.0015577358871009972,0.09855936416536103,0.0010973087847724106
1.9439998865127563,0.17856637421223798,0.0011528960884870877,0.10019824597183462,0.0015695196042254842,0.10251122114647616,0.001562497451258873,0.10135549238630225,0.0011073348015066635
1.959999918937683,0.17725774678527334,0.0011550415689375885,0.09895938497664045,0.0015645085544511012,0.09893086726853324,0.001558119189071948,0.09894513736157418,0.0011040218337989773
1.9759998321533203,0.1780729189146523,0.0011639465309062505,0.10005374813110439,0.001576430914229163,0.09824507660200353,0.0015823732244834438,0.09914930242418481,0.001116808359181995
1.9919998645782468,0.17709804864889056,0.0011627649480946594,0.0995248363336589,0.001582140668065891,0.09824298715293482,0.0015750694899136937,0.09888355107122988,0.0011162420261914589
2.0080001354217534,0.1769757984310491,0.0011579006570081967,0.10102636841216522,0.0015892621743560094,0.09923761649970869,0.0015884071680481065,0.10013073606102597,0.0011234757292041245
2.02400016784668,0.17806825042930938,0.0011763185061721031,0.09972881827273933,0.0015780398730466977,0.09910783749513226,0.001595964823068972,0.09941855168646173,0.0011221894837822974
2.0400002002716064,0.1788908228944319,0.0011796838973177747,0.09930472065350679,0.0015757304982132261,0.10132806214090018,0.0015818791180039994,0.10031475361264197,0.0011163793286008104
2.056000232696533,0.17868218884637171,0.0011841573869289213,0.09889539104987721,0.0016003166411813997,0.100562356041814,0.001605449127879939,0.09972878260330688,0.0011334097574932614
2.07200026512146,0.17610199226162007,0.001183559547891225,0.0979588546326863,0.001605629319804611,0.09378734771612496,0.0015979369777061208,0.09587208115737679,0.001132629146750313
2.088000059127808,0.17651910573401566,0.0011931889748615125,0.09964404100100382,0.0016259093709691129,0.09677850582838186,0.0016204052151774023,0.09821224817111766,0.0011477483186092072
2.1040000915527344,0.17753970964781973,0.0011958739430567554,0.0964245509030272,0.0016075581001711427,0.09750908061573672,0.001621306481064553,0.09696758519994508,0.0011416005613900642
2.1200001239776607,0.1771266181555565,0.0011976971212999217,0.0996250849659878,0.001637397842117311,0.10001976654215307,0.0016353538170638077,0.09982205685568421,0.001157097443844835
2.1360001564025883,0.17725625649849663,0.0011976596899721797,0.09634555957251273,0.001628915410629102,0.0963992743618947,0.0016332417859712595,0.09637237023955215,0.0011533441717923728
2.152000188827514,0.17690525806709498,0.0012035068130149102,0.09701612817828155,0.0016319338551363629,0.09539033737745158,0.0016185129012215491,0.0962023116953187,0.001149205255467539
2.1680002212524414,0.1750664022222881,0.0012044744774742234,0.09684846118009048,0.0016356390452583259,0.09418000535478531,0.0016554012759027134,0.09551554610892499,0.0011635668862819378
2.184000253677368,0.17487246896354003,0.001212232727875819,0.10003540870771502,0.0016502856945998256,0.09589347216961083,0.0016377279929480494,0.09796876946158392,0.0011625133187678173
2.200000286102295,0.17877791427743794,0.0012282051728233956,0.09738322131377783,0.0016738223568244128,0.09747807800017982,0.001646502438524906,0.09743063948768795,0.0011739560835643057
2.2160000801086426,0.1751889273667584,0.0012289260275093875,0.09663972056433368,0.0016510900340372127,0.09657272249895073,0.0016618141486292066,0.09660623069041901,0.0011712926364306417
2.2320001125335693,0.17678431905715705,0.0012268721947469128,0.0959691467795565,0.0016670885153228208,0.09559078731122907,0.0016800038032838563,0.09577990676706674,0.0011833877680792807
2.248000144958496,0.17716976179752958,0.001235601677344723,0.09562428911151544,0.0016731730458760924,0.09716608630171374,0.0016616463274352546,0.09639519263126808,0.0011790439526991802
2.2640001773834233,0.17595806886253532,0.0012423326485475985,0.09629152976904926,0.001663283991423819,0.09257302729196447,0.0016723065494619568,0.09443355916383084,0.0011793085650080746
2.2800002098083496,0.17610831061958573,0.0012377939234262537,0.09660610685915362,0.001697389386126089,0.09399233128481847,0.0016762670930896497,0.0952991299098409,0.0011927872419888496
2.2960002422332764,0.17861264864030071,0.001246651362475109,0.09635325764506018,0.0016856927731919212,0.0945523682119843,0.0016711652663679087,0.09545261291903764,0.0011868360911442468
2.312000274658203,0.1791491737841398,0.0012472855603367307,0.09319489363242688,0.0016961917807594633,0.09680165635529323,0.0017094951428960087,0.09499637182923927,0.0012040888362176534
2.328000068664551,0.17601738628028735,0.0012501997110744999,0.09218222771858212,0.001714659672601928,0.09824182182977727,0.001700849718390002,0.09520678120300488,0.001207591598498906
2.344000101089477,0.17721815669138977,0.001253036374728553,0.0979579181148158,0.001719379437067433,0.09133617469619286,0.0017049280903727892,0.094641486965255,0.0012106619808237799
2.3600001335144043,0.17697067121633753,0.0012669983353558315,0.09542538747489861,0.001701274896154162,0.09483893149564411,0.0017260149962680924,0.09513217748082521,0.001211760892260727
2.376000165939331,0.17611691688425657,0.0012683677847657642,0.09482094994287008,0.0017050458160305644,0.0926932216425559,0.0017225670825363624,0.09375692471019738,0.0012118624716494508
2.3920001983642583,0.1762363393873485,0.001274943310190457,0.09540576830676364,0.0017164170819787723,0.09584770540328998,0.001736001734629646,0.09562645050262343,0.0012206168114804418
2.408000230789185,0.1777535525013565,0.001273240683995251,0.09486152205726911,0.0017210038498293287,0.09379675114968461,0.0017334940257379542,0.09432984461084823,0.001221346947877674
2.4240002632141118,0.17453605989717594,0.0012762727103743717,0.095503812328836,0.0017401111150120126,0.09440713895246906,0.0017409834193793628,0.09495477484843315,0.0012307545438681245
2.440000057220459,0.17434274420595422,0.0012890696458185396,0.09456016437676472,0.0017300178006387878,0.09177262877961917,0.0017553346123921707,0.09316646387705535,0.0012322909592066681
2.4560000896453857,0.17600955992788228,0.0012942675450765312,0.094677282152162,0.0017412306290523311,0.09277573384486261,0.0017628402351361578,0.09372552281798217,0.0012389171184356313
2.4720001220703125,0.1749962749884584,0.0012991913305588727,0.09199410596074219,0.0017484500997667907,0.091057744124808,0.0017580549343350557,0.09152626684995618,0.0012397368866382276
2.4880001544952397,0.17409362437601933,0.0013042058401297324,0.09383164709187328,0.0017707812907910756,0.09090076696636981,0.0017544433259124815,0.09236557011786038,0.001246360838111004
2.504000186920166,0.17673805298609702,0.0013151702585274564,0.08997625693879834,0.0017760090061310113,0.09231920219463581,0.0017753809965347332,0.09115009960961559,0.0012556066193364595
2.5200002193450928,0.1759686046941936,0.001319593902465193,0.09333200324304448,0.001766424243191679,0.09375113813238577,0.0017913941300632134,0.09354158754719691,0.001257910781057208
2.5360002517700195,0.17773983289120612,0.0013219051037718958,0.09097001172768376,0.0017884588675475001,0.08951612253376257,0.0017777221569436434,0.0902430218820127,0.0012608398281681134
2.5520002841949463,0.17382794231812018,0.0013263536598131609,0.09123448283993076,0.0018028814875408056,0.09535794978731041,0.0017950163402645671,0.09329095931865908,0.0012720694222678173
2.568000078201294,0.17574274274920934,0.0013321788862224956,0.09237374599905628,0.001786788505394746,0.09147644778576777,0.0017973494565124658,0.09192605119594854,0.00126717668512122
2.5840001106262207,0.17580302163007386,0.0013258469125177477,0.09230774281976824,0.0018120235329899025,0.08994204995661488,0.001797801195570507,0.09112389524647893,0.0012762658072581104
2.6000001430511475,0.17508724209120657,0.0013400994660686916,0.09518853432392355,0.0018049264582047076,0.0883531935649032,0.0018149455959237172,0.09176398051735758,0.001279835645571418
2.616000175476074,0.17382102485382986,0.001340320003833007,0.08983406011290235,0.0018071630828062615,0.09030680908922971,0.0018290138349578325,0.09007037936125482,0.0012856019598095703
2.632000207901001,0.17563861492800775,0.0013539521322218976,0.09206894026535606,0.0018106206097815887,0.09385130541498678,0.0018177271800080416,0.09296301054933474,0.0012828388992465207
2.648000240325928,0.1761363120639725,0.0013463349259027894,0.09108075213080304,0.0018347107087874227,0.09208123755669799,0.0018322064824373692,0.09158146058281426,0.001296450091672267
2.6640002727508545,0.17651558569145484,0.0013593548785686145,0.09330794724522953,0.0018360360342278737,0.09274233507664195,0.0018272623931061421,0.09302531847608796,0.0012951792060660948
2.6800000667572017,0.17521339379020828,0.0013625935137729036,0.09161389852306992,0.0018435892429558252,0.08938291473431148,0.0018561576834418936,0.0904992345567457,0.0013080593936771847
2.696000099182129,0.17222120573261035,0.0013673533336376058,0.09123119230383783,0.0018449121323160205,0.08907906354444979,0.001853275678349306,0.09015788981939343,0.0013074988303536088
2.712000131607056,0.17540553156034092,0.0013748167465021221,0.0929696260684616,0.0018583825476470631,0.08928761777336908,0.0018547747048306188,0.09112973197925282,0.0013127990430975157
2.7280001640319824,0.17608173303454178,0.0013732404227152196,0.09263996407553501,0.0018740417578213297,0.0892735893697522,0.001867619871279499,0.09095711592893291,0.001322877518298593
2.744000196456909,0.17429847086656783,0.001370494819943164,0.08793985302772633,0.0018422588459678186,0.09123719987663721,0.001875913247474024,0.08958609754209083,0.001314587647905012
2.760000228881836,0.17429800430834078,0.0013795692146998596,0.0899780645713583,0.0018839224330265195,0.08797091236630064,0.0018443314005814912,0.08897336340998958,0.0013181775618905983
2.7760002613067627,0.17452686929021943,0.0013952602244913953,0.09009732265268533,0.00186423506267793,0.09089430003871261,0.0018846449747593147,0.09049512117488995,0.0013254253482159503
2.7920000553131104,0.17507468670590176,0.0014002319566361618,0.08664687924971876,0.0018792981919240708,0.08742913555158772,0.0018734347773356388,0.08703798343999163,0.0013267933863757397
2.808000087738037,0.17611481040619642,0.0014117728974615848,0.09150936686156781,0.0018813367881324577,0.08919787585573058,0.0018782642670042973,0.09035276585387395,0.001329217925002064
2.824000120162964,0.1749076368338213,0.001412176006114978,0.08876661833877779,0.0019012894546982324,0.08876534205660107,0.0019137256706665965,0.08876597955714928,0.0013488282059593674
2.84000015258789,0.17475483847589227,0.0014125242657930432,0.08891020341093864,0.0019159344079548233,0.08649433510395568,0.0019132676277887556,0.08770242845224023,0.0013538267843712082
2.8560001850128174,0.17699159918385407,0.0014196522382324685,0.08598647657040902,0.001912004814408468,0.0864903116129124,0.0018977758934304338,0.08623817199615952,0.0013469798761150044
2.8720002174377437,0.17514888310974913,0.0014368377063358408,0.08878506477134082,0.0019184408837492181,0.08531513032118017,0.0019124721016834255,0.08704923837124302,0.0013544295006527674
