Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6959999799728394,0.18051351387619524,0.0008554145598763135,0.1437102668099442,0.0011809914678411772,0.1429097970015281,0.0011750260883173112,0.14331058551635723,0.0008329869348402979
0.7120000123977661,0.17773617228719596,0.000850860129649347,0.1405882880156095,0.001174936309691501,0.14105572964623225,0.001185137746191034,0.1408221811810365,0.0008344252524923666
0.7279999852180481,0.18012932007710544,0.0008591628130797134,0.13961214476198525,0.0011825104143981945,0.14193873550504021,0.001187244344111777,0.14077454560208472,0.0008378332284116238
0.7440000176429749,0.17933177954177718,0.0008590470359627719,0.14015832634001954,0.0011800999732750805,0.13979817031690897,0.0011956858530331855,0.13997840528404262,0.0008399761645782806
0.7599999904632568,0.18093215188068196,0.0008611171359646724,0.13931723824926306,0.0011923945799349822,0.14014583758221902,0.0011934656456640694,0.1397313831066265,0.0008435287424576406
0.7760000228881836,0.18041905267810227,0.0008669744111106639,0.14011159025692874,0.0011899853547207135,0.13774611861842376,0.0011978047914543602,0.13893053203262903,0.0008442089984022151
0.7919999957084656,0.1795410760894446,0.000866873135023248,0.13771004561916783,0.0012022352957952165,0.1385052685835059,0.0012071865836203006,0.13810723663991514,0.000851857646250057
0.8079999685287476,0.1798626368507193,0.0008716529392117796,0.13522288519217218,0.0011987731125541815,0.13686607778003332,0.0012003720945647466,0.13604280244122574,0.000848225377043533
0.8240000009536743,0.1810492813820631,0.0008738093206487664,0.1359103369532393,0.001212075891859899,0.13776949758064547,0.001204037045296651,0.13683951880681053,0.0008542325840174879
0.8399999737739563,0.18023533891236712,0.0008807455178012853,0.1356622829023118,0.0012019544501024391,0.13462389616550824,0.0012231461478805256,0.13514318301207326,0.0008574335069978259
0.8560000061988831,0.1804599587711731,0.000882700810403313,0.13484513943123602,0.0012166922259534505,0.13375922956257216,0.0012161352807551287,0.13430250059207466,0.0008601346315111107
0.871999979019165,0.18058765487913278,0.0008828189761973242,0.13545758364122532,0.0012199225292182753,0.1344723253578471,0.0012181786378011685,0.13496436520573438,0.0008619981878035033
0.8880000114440918,0.18011648078767234,0.0008892419861617278,0.13225313461777974,0.001219431841908821,0.1317786341639889,0.001233310737520117,0.1320160674602311,0.0008671822828404702
0.9039999842643738,0.1799753753979299,0.0008905426289446121,0.13420722910389754,0.0012334315726037668,0.1351919164315059,0.0012303505126652627,0.13469858915303617,0.0008710854408766605
0.9200000166893004,0.17797440634714448,0.0008972274019595351,0.13378946724390747,0.0012352718054945845,0.13208323309573158,0.0012381785222082714,0.13293560368772087,0.0008744995102260114
0.9359999895095824,0.18015106044748466,0.0008996711714350921,0.13193264417997705,0.0012371849607238168,0.13263397277354017,0.0012426466797550704,0.13228315761139545,0.0008767532224650664
0.9520000219345092,0.17941045939737932,0.0009040551765364211,0.13288728057248198,0.001250988818877177,0.13091581881410227,0.0012404689504619786,0.13190095859699436,0.0008808656168451096
0.9679999947547911,0.17846693931656957,0.0009057677906884943,0.1286874128463361,0.0012392225501749298,0.13174227184538237,0.0012393685374295748,0.1302154007518804,0.000876313359737073
0.984000027179718,0.18035029028480462,0.0009056318508221197,0.1303437092858721,0.0012471127301517779,0.1326850151646166,0.0012523076059981482,0.1315135403955229,0.0008836770652677424
0.9999998807907104,0.18024166373605094,0.0009178284081478726,0.13076805086033552,0.0012579817539028256,0.12951230010547973,0.0012558879957922148,0.13014104193261505,0.0008887899928031152
1.0159999132156372,0.17817012078650435,0.0009159154430732998,0.1276126957779694,0.0012731276370077798,0.13042698930955035,0.001265578949193205,0.12902060253942976,0.0008975695869451269
1.0319999456405642,0.1812031829703805,0.0009185281106243865,0.12888323885392244,0.0012625924567574319,0.128567748407511,0.0012697844314330836,0.12872601718575252,0.0008953221304112506
1.0479999780654907,0.17916684519852286,0.0009227784470147889,0.12915184241872002,0.0012744782597138352,0.13030595564881473,0.0012746604311713189,0.12972776243973067,0.0009012581074444114
1.063999891281128,0.17934697128403307,0.0009284007173689465,0.1262852322037578,0.0012610437329490128,0.12771834385774358,0.0012672057884258732,0.12700162894313669,0.0008938723161918321
1.079999923706055,0.17645880617485532,0.0009280637697849403,0.12828662489817988,0.001284967841259651,0.12619405663353264,0.0012814732768171176,0.12724096535750412,0.0009073755847169843
1.0959999561309814,0.17699452938215132,0.0009333147874693822,0.1281450108973144,0.0012830009949199492,0.12796449408761373,0.0012844582355828827,0.12805480249321813,0.0009077336334205427
1.1119999885559082,0.17994118343168222,0.000942629629416898,0.1265751296870264,0.0012887464706944894,0.12669199440227308,0.0012825838556307196,0.12663341653784188,0.0009091188827243713
1.1279999017715454,0.17965550871067062,0.0009445653713337047,0.12744449862541682,0.0012840177890355462,0.1258138679989897,0.0012970007751607342,0.12662967661093524,0.0009125346188574871
1.1439999341964722,0.1798622058070911,0.0009456637694052525,0.12628937530043718,0.001307721516734565,0.12647461939318982,0.001303098652220983,0.1263820019154541,0.0009230656433393797
1.1599999666213991,0.18011974934612296,0.0009447310975639237,0.12397082933629476,0.001299157610901841,0.12774664703687677,0.0013061975476943758,0.12585573925654242,0.0009211264301708016
1.175999879837036,0.17975959864470725,0.0009526537716176468,0.1257357491950756,0.0013074784734659563,0.12492102745595164,0.0013188581612226654,0.12532827407584207,0.0009285615780253534
1.191999912261963,0.17727521791689613,0.0009532659187641037,0.12381271455861684,0.001317552688618433,0.12499803005492403,0.001317381608577171,0.124404659296313,0.0009315907153156776
1.2079999446868896,0.17862364240867157,0.0009576476337141359,0.12511434805111082,0.0013115299263777474,0.12397031366624377,0.0013104275005776985,0.1245431914174398,0.0009270039492850011
1.2239999771118164,0.17819222042161645,0.0009597546704285583,0.12384122448299574,0.0013214490111030258,0.12386248821027425,0.001317193930928032,0.12385185908376976,0.0009329016315713428
1.2399998903274536,0.17969941012740395,0.0009644117856848881,0.12118417396482752,0.001323246714045145,0.12399166317703794,0.0013236706577759434,0.12258831373487648,0.0009358257948396512
1.2559999227523804,0.18063453234060972,0.0009677323172654627,0.12333737336109878,0.0013237137892448737,0.12235342470512468,0.001328179299065495,0.12284595966516597,0.0009375841518966151
1.2719999551773071,0.17948188317241162,0.0009700484042721802,0.12199392755447097,0.001343521515604657,0.12294795193727492,0.00133233893563565,0.12246991054273569,0.0009460875318274221
1.287999987602234,0.18022783957806118,0.0009762623361871787,0.1202131357626456,0.0013382526420629454,0.12020831201658663,0.00133579076346327,0.12021072584344078,0.0009454192329856638
1.3039999008178709,0.1797780064818467,0.0009783004810837432,0.12199957812180105,0.0013553429101370853,0.12020967725873498,0.0013481724141809755,0.12110387780866816,0.0009558356470471477
1.319999933242798,0.17880421242498123,0.0009853064861811342,0.12076484713920674,0.0013449321921658302,0.12144502219923628,0.0013490504533891173,0.12110468743988469,0.0009524658049326009
1.3359999656677246,0.17973330932606155,0.00098436953808836,0.12098004093682231,0.0013572409191142556,0.12155805417518388,0.0013428433835640156,0.12126943483169056,0.0009546250167936529
1.3519998788833618,0.17846836098287705,0.000990708843811508,0.12069476009510698,0.0013662553096223864,0.12263749736034395,0.0013663770081863457,0.12166399473342808,0.0009661333787670778
1.3679999113082886,0.18038350964450503,0.0009993043410424117,0.1210277330111061,0.0013612334621189717,0.12181546042189985,0.0013644954577133825,0.12142155730284605,0.0009636909920052587
1.383999943733215,0.1785104319403137,0.0010018328243859502,0.11994261069858402,0.001371208096152847,0.11926219867414915,0.001369043692103021,0.11960244615659678,0.0009688256884960855
1.399999976158142,0.17796766096353847,0.001001356664253652,0.11817918123152149,0.0013704543931428153,0.11866433441852667,0.0013721635384172665,0.11842150064179256,0.0009696612890555861
1.4159998893737793,0.17817806336709952,0.001008790638532547,0.12063066214976907,0.0013896829282311516,0.1184350473086693,0.0013737189272266931,0.11953186063443098,0.0009770146834978109
1.431999921798706,0.17811911800661243,0.001018321641915035,0.11897295072403542,0.001381979636928138,0.12019036527210765,0.0013944259499870642,0.11958015840702892,0.0009815981422784097
1.4479999542236328,0.17822184394139537,0.0010168988082492885,0.12002153098492532,0.0014027607487527923,0.11961415448887942,0.001380754597397942,0.11981757032197789,0.0009841317510452835
1.4639999866485596,0.17785145871382715,0.0010258397185676402,0.1172524463366329,0.001399598104415796,0.11792160034798839,0.0014046559058968542,0.11758614319853701,0.0009914490590747233
1.4799998998641968,0.17834352130976902,0.0010267163670033856,0.11670874014145416,0.0014012546771208737,0.11710247770410671,0.0013889259279360972,0.11690553722862033,0.000986490871722007
1.4959999322891235,0.1784592513553935,0.0010274765993343615,0.11656294961285434,0.0014050645659706516,0.11895124396072741,0.0014072964615282893,0.11775755292002477,0.0009943198327645429
1.5119999647140503,0.17877942647667044,0.0010295764273560654,0.11640009284412252,0.001412011516346608,0.11863412401869279,0.0014076430038418182,0.11751866559034715,0.0009968959148397682
1.5279998779296875,0.17775793521985994,0.0010318505202381537,0.11571276327753653,0.001434421499065079,0.11835137517037685,0.001415047595069255,0.11703003680915192,0.001007486549004116
1.5439999103546145,0.17824368193013945,0.001035274712667128,0.11645772916723256,0.001413662168687753,0.11657156870645898,0.0014240431540859493,0.11651463543385088,0.001003285290514109
1.559999942779541,0.17799752201801441,0.0010432595239689196,0.11733919854632598,0.001413954257938159,0.1173291032518126,0.0014207587634564168,0.11733414971770703,0.0010022264439604395
1.5759999752044678,0.1789838856023473,0.0010447285283462031,0.11469010668000955,0.0014403690058948971,0.1158408627373451,0.0014286103990556087,0.11526520530296037,0.0010143504921061382
1.591999888420105,0.17691410091235965,0.001049787274222561,0.11492229831933969,0.0014350234456115712,0.11736315758682139,0.00144162169235713,0.11614148248247143,0.0010170448708019051
1.6079999208450315,0.17946214823982118,0.0010516750127630094,0.11530419887230092,0.001429679861277252,0.1178148983532499,0.0014385074997470611,0.11655618327963903,0.0010140478246772754
1.6239999532699585,0.17763790707138297,0.0010566781761935113,0.114253026945272,0.0014532835057198103,0.11469028130185803,0.0014469109603614805,0.11447178235557404,0.0010253736690768482
1.6399999856948853,0.1778707703611491,0.0010680817842252488,0.11565053865673156,0.0014450841738376894,0.11864636914479904,0.0014480803015945556,0.11714944877427692,0.0010228887359916964
1.6559998989105225,0.177623070254524,0.0010680017165523715,0.11574550535564838,0.0014561598260764903,0.11182847942876475,0.0014622876606851143,0.11378682229327361,0.0010318287781843794
1.6719999313354492,0.17678561229746947,0.0010705127182310085,0.11246702154334194,0.0014676274967759658,0.11747584502367522,0.001462184925796875,0.11496821585155005,0.0010358511350700048
1.687999963760376,0.17910700082937486,0.0010785695873051517,0.11167280283137264,0.0014775733575812418,0.11370562918591105,0.001463516416355604,0.11268726144307108,0.0010398660212401155
1.7039998769760132,0.17872276450201022,0.0010807840279203787,0.11240926589155673,0.0014793390977177459,0.11337528374943477,0.0014816175126717514,0.11289245036782584,0.0010468569918729387
1.71999990940094,0.17877641800656519,0.0010862375525623731,0.11136205857058289,0.0014846836542980475,0.11282000092422359,0.00147234696215248,0.11209148067061969,0.0010454724939721253
1.7359999418258667,0.1779520328780176,0.0010942203629113426,0.11083243813977778,0.0014612554743843786,0.11489967181906208,0.0014829087710595313,0.11286263503284225,0.001040918034903363
1.7519999742507937,0.17635457714415428,0.0010912596737068247,0.11430861979483772,0.0014889502734698361,0.11582745584668229,0.0014847729134486339,0.11506726934958,0.0010513745430444856
1.7679998874664309,0.17865884975732385,0.0010901531784855078,0.11084029126771017,0.0014842674013085502,0.11373556285230775,0.0014792559666515154,0.11228885631810022,0.0010477626047944951
1.7839999198913574,0.17853620084504895,0.001104807462792793,0.11213537389348475,0.0014871922787096474,0.10989033919242581,0.0014939750174653534,0.11101470216729845,0.0010539978255261352
1.7999999523162842,0.1767927608089949,0.0011052020555178492,0.1101383134245359,0.001492485760691658,0.11186226587925206,0.001507321822412389,0.11100089875459011,0.001060611358063841
1.815999984741211,0.17884243326271718,0.001113085873904816,0.111581010532442,0.0015130728512409836,0.11123146497894336,0.0015198552396788788,0.11140640099776127,0.0010723007370312691
1.831999897956848,0.17812926920753402,0.0011118589027735405,0.11249548866288966,0.0015108978093798236,0.11034427128918006,0.001508437186068959,0.1114181668180176,0.0010674944775278992
1.847999930381775,0.17456437626084725,0.0011134957145470775,0.11099422355047965,0.0015331891077106012,0.11304887991711866,0.0015198512719810044,0.11202076606750261,0.0010794312377734674
1.8639999628067017,0.17750092228590855,0.0011149794661333748,0.11298995005220443,0.0015289556866965326,0.11250174161532851,0.0015156445894170304,0.11274612052708566,0.0010764499928326745
1.8799998760223389,0.17858082087584468,0.0011266284952962907,0.11142719836550184,0.0015361090323308187,0.11104276711888016,0.0015250598791272903,0.11123488906919499,0.001082289846296547
1.8959999084472656,0.17710884053697754,0.0011276960264523358,0.11042521438484156,0.0015293482733795699,0.10958607269603192,0.0015309973810512204,0.11000598667478724,0.0010819950710079975
1.9119999408721924,0.17773361385771286,0.0011361528843224602,0.11059158624004838,0.001535873673168999,0.11113985631004482,0.0015418393904675903,0.11086569234589089,0.001088137332380834
1.9279999732971191,0.17810866903264722,0.0011443855830239058,0.1122566365008823,0.0015474775938395505,0.11342411491279616,0.0015498521015969643,0.11284049341386372,0.0010950717997026925
1.9439998865127563,0.17826151949530578,0.001141800282368189,0.10938663561899499,0.0015572889906741217,0.11276575787176465,0.0015549556951847802,0.11107717181583784,0.001100342913725878
1.959999918937683,0.1764645613755211,0.0011373771504819034,0.11300126211829194,0.0015636928969062333,0.11068441384386127,0.0015636097397198178,0.11184426737846638,0.00110566848665308
1.9759998321533203,0.17720654290946275,0.0011481170406332148,0.10910895710031206,0.0015674753673066905,0.11103434417515737,0.001570627504106053,0.11007035133495244,0.0011094849119687702
1.9919998645782468,0.1762028474483849,0.001146155855737448,0.10957794989909345,0.0015714937372100705,0.11212192582952225,0.0015821862399054854,0.11084838817893569,0.0011149905618198308
2.0080001354217534,0.1770506711348732,0.001155621255048379,0.1105050663137728,0.0015720060374800557,0.10597149297438332,0.0015771209809988542,0.10824136979942724,0.0011133799201148505
2.02400016784668,0.17731474610581857,0.001160952585456184,0.10718259377978329,0.0015851922802307295,0.10932565243044096,0.001578506216890405,0.10825357386903539,0.0011185414010844769
2.0400002002716064,0.1756118413074003,0.0011614808047835034,0.10915236635481211,0.0015820062253714487,0.11119564321814811,0.0015976664351035558,0.11017305585080021,0.0011241862168970154
2.056000232696533,0.17489166708349196,0.0011702460259082703,0.1107454713919593,0.0016013891461723695,0.10774293041466937,0.001601771051984535,0.10924250931068233,0.0011324882288345263
2.07200026512146,0.1771782805822508,0.0011771768698997966,0.10805850471752948,0.001600819920372591,0.10754346959147311,0.0016029600511021883,0.10780096480299502,0.0011327076687718128
2.088000059127808,0.17549009336135896,0.0011822600977942788,0.10733719899826352,0.0015937020765174853,0.11063012342078202,0.001618503963803487,0.10898420576907948,0.0011357214249253945
2.1040000915527344,0.17629613125068588,0.001179174684859261,0.10768627396786754,0.0016120270899205628,0.1068961448857697,0.0016179032571097258,0.10729156007059558,0.001141951524856263
2.1200001239776607,0.17543555080376297,0.0011843880100451257,0.10880796908452815,0.0016228060411188326,0.10799440156980251,0.0015977350172655617,0.10840108855190533,0.0011386626771072703
2.1360001564025883,0.1761045560753286,0.0011927143782293243,0.1072338665154226,0.0016143431833218354,0.10791980182929975,0.0016236059811275295,0.10757654805045734,0.001144787256526575
2.152000188827514,0.17802092826184013,0.0012009132044917238,0.10590646922147859,0.0016375845949356453,0.10833758568419928,0.001641736800414486,0.10712291899821162,0.0011594172969765168
2.1680002212524414,0.1772746163165413,0.0012068598993851937,0.10635249592543615,0.0016335277556709662,0.11019908416612388,0.0016474230567646206,0.1082739983526262,0.0011599892151147443
2.184000253677368,0.17638294033440238,0.0012010564039560692,0.10573177498752279,0.0016360911400576004,0.10492505319022215,0.0016443701267498136,0.10532943103634608,0.0011598108578205531
2.200000286102295,0.17730163022186207,0.0012140468938248322,0.10824461607529738,0.0016327118915391353,0.1061473940511017,0.0016450702523775464,0.10719669806175376,0.0011588739902116812
2.2160000801086426,0.17604217263487668,0.0012125628421750083,0.11005087181408234,0.0016528036188746278,0.10629023817050604,0.0016554703401215935,0.10816795292443336,0.001169654339879017
2.2320001125335693,0.17698260807320415,0.0012219455449853243,0.1067655058868079,0.0016540298304416562,0.10723885976559852,0.0016682842990212588,0.10700176268738082,0.0011746099635417955
2.248000144958496,0.17523462787835858,0.001227605657468648,0.10611626884828174,0.0016638680986681795,0.10822938088103347,0.0016543774789299916,0.10717337832494409,0.001173178483351237
2.2640001773834233,0.1759754014507341,0.001221358856846125,0.10440706057833307,0.0016757714305603304,0.10874075960554232,0.0016777312802070273,0.10657147156490172,0.0011856390071522639
2.2800002098083496,0.1780359344110402,0.001237786022322335,0.10541372096380976,0.001681205736509309,0.10566014495379022,0.0016814526628647027,0.10553669750309116,0.0011888811372883442
2.2960002422332764,0.17544543125109457,0.0012415631118681911,0.10794463586546647,0.001686283855243302,0.10639242902859235,0.0016619419848532325,0.10716789302157298,0.0011837924309293128
2.312000274658203,0.178301219620321,0.0012390269465750398,0.10591356409138124,0.0017020821240481432,0.10418153874481127,0.0016838466313548156,0.10504715027468253,0.0011971165737029556
2.328000068664551,0.1765225098080738,0.0012479738473819774,0.10743560815739027,0.0016963518527848293,0.10494136592731665,0.0016882568840232172,0.10618833460231307,0.0011966410169512972
2.344000101089477,0.1774333243574926,0.0012674838468593355,0.10524245984075936,0.0016968021236679427,0.10527679340696443,0.0017040690675489626,0.10525960317193057,0.0012023863813626727
2.3600001335144043,0.17534144424016632,0.0012662739306410194,0.10807856879455359,0.0017070564208730838,0.10565918192882864,0.0016984712940899564,0.10686799564979346,0.0012040341043165353
2.376000165939331,0.17600894477026613,0.0012595081675932699,0.10469138088397723,0.0017242388424445329,0.1067217292733847,0.001730787902931674,0.1057064225682772,0.0012215369513318595
2.3920001983642583,0.1750649534720165,0.0012768823253089848,0.10385809103554439,0.00173221740644356,0.10497417057652296,0.0017313933339839908,0.10441535849918968,0.001224573285617445
2.408000230789185,0.17647094566213262,0.001283283236581703,0.10450923306072153,0.0017394663090489323,0.1019181778188013,0.0017183343925145714,0.10321269382574916,0.0012225258736566166
2.4240002632141118,0.17617947010603358,0.0012738806237849343,0.10222439987474763,0.0017368693332073522,0.10534177716813951,0.001734399335824929,0.10378326710333416,0.0012272777711692317
2.440000057220459,0.17264423216097016,0.0012769990232204618,0.10543579043165062,0.0017436635524187662,0.1054125995376688,0.0017569904176762566,0.10542420615649442,0.0012376685542440237
2.4560000896453857,0.17224133600241398,0.00128127420069146,0.1052167003390037,0.001763811279440134,0.10633575886341637,0.0017576932519547588,0.10577686856435255,0.0012450376033792466
2.4720001220703125,0.1763028993885867,0.0012845783084829523,0.10226595545411138,0.0017577678995154369,0.10367195258244596,0.0017647398884094525,0.10296727503810908,0.001245388357080349
2.4880001544952397,0.17649026474147084,0.0013003270349665793,0.10325975910375004,0.0017555425413951055,0.10631913918003384,0.0017707571172497394,0.1047880073820881,0.0012467343193153504
2.504000186920166,0.17611648790824902,0.0013032911019335198,0.10512150005502872,0.0017656409298529227,0.10224312922034927,0.0017628826236125244,0.10368410471522314,0.0012475234973733872
2.5200002193450928,0.1756289688983099,0.001298256997154313,0.10248085414104133,0.0017607882152807647,0.10595872183324216,0.0017600807767509145,0.10421784304610132,0.0012448150906568482
2.5360002517700195,0.17673133124016455,0.0013141106909832032,0.10682021094563438,0.0017961187102532937,0.10475541250144157,0.001796524285870723,0.10578783256538657,0.0012701905034502407
2.5520002841949463,0.17724208794518484,0.0013243974096379786,0.10320217656059641,0.001785611767625796,0.1032447099197528,0.001796475125162126,0.10322342714449922,0.0012664593243630802
2.568000078201294,0.17657191760712612,0.0013299118193736102,0.1015361946741637,0.0017830051485536345,0.1010541431960162,0.00180439260809599,0.10129546594922174,0.0012683418003213024
2.5840001106262207,0.1757349434327914,0.0013285429962080193,0.1028533850259699,0.001809502435414722,0.09959695710820987,0.0017857832774595297,0.10122116388040918,0.0012711118626685094
2.6000001430511475,0.1742344310773521,0.0013379488778081157,0.1026889616735492,0.0018127033983755206,0.10468277218750081,0.0018022168354726706,0.10368632670636106,0.0012780694955339968
2.616000175476074,0.1730900415731432,0.0013323107135451181,0.10315751307927452,0.0018204906734318846,0.1023619272325453,0.0017947309274782316,0.10276025925794736,0.0012782312568626406
2.632000207901001,0.17409301725830817,0.0013494501136262357,0.1029250248448872,0.0017988628807124455,0.10063232985871069,0.0018047070953219465,0.10177861990902443,0.0012740559574567882
2.648000240325928,0.17554924181067494,0.0013495280356608283,0.10030721700492838,0.0017970675983262747,0.10022665836819906,0.001814530838741311,0.10026700719243095,0.0012768884323684409
2.6640002727508545,0.17588000276125892,0.001349497126185444,0.10104297923858276,0.0018429947845623846,0.10195694640322342,0.001827984196857597,0.10149898973981263,0.0012979239445249627
2.6800000667572017,0.17465113442832955,0.0013552620946690125,0.09923092928938958,0.0018299771726527198,0.09961218229309268,0.0018585128248991669,0.09942157026224335,0.0013041183024351975
2.696000099182129,0.1730628994529403,0.0013502819105434035,0.09975005043445664,0.0018537166430792208,0.10208911783358654,0.0018554240563469465,0.1009202174470577,0.0013113791794124193
2.712000131607056,0.17345655170372426,0.0013708364831858907,0.10239218211969062,0.001854129776220941,0.10543136377962627,0.0018563019194391117,0.10391242859391771,0.0013118349533914493
2.7280001640319824,0.17271956002336902,0.0013669072585971121,0.10256862287046593,0.0018501839201772044,0.10319395339525861,0.0018667619966520007,0.10288118757547939,0.00131414777974478
2.744000196456909,0.17139670329563872,0.001363064856122957,0.10013989509193301,0.001879877773516191,0.10239389965721449,0.0018885239662807776,0.10126716705982867,0.0013323346899958368
2.760000228881836,0.17518701377581042,0.0013926379966776607,0.10132055853034587,0.0018806292110631723,0.1029590226562196,0.0018857920352727655,0.10213978200193852,0.0013316314897299163
2.7760002613067627,0.17287672317961267,0.0013780114229050538,0.1033562028245538,0.0018972623152236057,0.10001157023858766,0.0018705731119047244,0.10168502023606033,0.0013321724130195747
2.7920000553131104,0.1698585850818482,0.0013942206674146596,0.10369826731571286,0.001878591408201703,0.10462134170572006,0.0019041259571269918,0.10415923550395434,0.001337400861840176
2.808000087738037,0.1738541010547741,0.0013958285874303752,0.10032366534520239,0.0019046712787295656,0.09898152293988824,0.0019032526467801772,0.09965210415015043,0.0013463038451629484
2.824000120162964,0.17270434993894535,0.00140295734236423,0.10299517982942853,0.0018841591065427816,0.10120455317959187,0.0018949064488380256,0.10209811500388541,0.0013361246827860386
2.84000015258789,0.1735485233540789,0.001398387954240022,0.09654984974806013,0.0019127590596312158,0.10124065646577993,0.0019010702205607885,0.09889523111198872,0.0013483970546095596
2.8560001850128174,0.1760197651300765,0.0014168441589360497,0.10002075718654667,0.0019094527780003669,0.09756946348327782,0.0019192418242249553,0.09879533109362132,0.0013536509906191194
2.8720002174377437,0.172798931611589,0.0014156473720723026,0.10071971680930289,0.001916111333275073,0.09588490338310411,0.0019405713428816995,0.09830426747569737,0.0013635571184914218
