Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5360000133514404,0.17989986590604304,0.0008051116974589227,0.14995202647358477,0.0011172241150162277,0.15002566513073823,0.0011194435263087539,0.1499888009263979,0.0007907804883847746
0.5519999861717224,0.1815066917883705,0.000803983080141011,0.14802732342108257,0.001124028812851843,0.14784782532349436,0.0011293664621531976,0.14793749978810306,0.0007967012412802116
0.5680000185966492,0.18023549080598697,0.0008120239913921746,0.1482162757499521,0.0011297016481317504,0.14618676947879358,0.0011264908895074653,0.14720201519300055,0.0007976857688505469
0.5839999914169312,0.1802943493895314,0.0008127431210866265,0.14694591953945502,0.0011284832876776285,0.14536580397048204,0.0011284216430795546,0.14615571609918623,0.0007979361846154977
0.6000000238418579,0.1803157853532626,0.0008168934172165745,0.14458206387801353,0.0011313290231948047,0.14295265866097134,0.00113465360938466,0.14376688930807427,0.000801148284961105
0.6159999966621399,0.18093253474637164,0.0008206700965980485,0.1442378617408068,0.001143405721444699,0.14343069137099715,0.0011347935546576757,0.14383439309680812,0.0008054722071009022
0.6319999694824219,0.18057389035794716,0.0008226956643348419,0.14332733445980994,0.0011405371245732892,0.14091623797656985,0.001138450754491296,0.1421219710083239,0.000805743668042241
0.6480000019073486,0.18161404121419503,0.0008260877026668533,0.14089418810827764,0.0011450330206403867,0.14123178596000668,0.0011594464980820929,0.1410630644392446,0.0008147769856491048
0.6639999747276306,0.18020729578436506,0.0008295825838289096,0.14115801846053583,0.0011435697134723657,0.14094773606220556,0.0011466268127742793,0.14105277176204198,0.0008097100842420672
0.6800000071525574,0.18250875974713554,0.0008334101725453735,0.13763131554764055,0.0011442713579604157,0.13786193533140537,0.0011548953738265131,0.13774663396112893,0.0008128873062053854
0.6959999799728394,0.18069546789210042,0.0008338236128774889,0.13939865018159278,0.001159756476456171,0.13706613155555422,0.0011501111614270578,0.1382317312477328,0.0008166634182590228
0.7120000123977661,0.18142866370650143,0.0008423100716800652,0.13777363743791496,0.001160083820128859,0.13803724434185435,0.0011629019640998516,0.137905352051333,0.0008212989159543765
0.7279999852180481,0.1807257056822743,0.0008419737854247245,0.13633746287958606,0.0011567178317741023,0.13461430306637656,0.0011689107648164023,0.1354761565124013,0.0008222431605035608
0.7440000176429749,0.18035529440891443,0.0008509816979516924,0.13584712653016295,0.001169597372711227,0.13656611150679362,0.0011704471909777933,0.13620615603431066,0.0008273306300795331
0.7599999904632568,0.17927709377475617,0.0008518327660803518,0.13786495549963643,0.001182054418571647,0.13359757509077091,0.0011634632840195884,0.1357319687018044,0.0008292906287954297
0.7760000228881836,0.18064027471701113,0.0008487193796216071,0.13594979949342423,0.0011826932408609157,0.13155500113060625,0.0011762508276119909,0.13375393685134607,0.0008340158504292483
0.7919999957084656,0.17879836995948492,0.0008520573149051855,0.13288991669941413,0.0011781817480270892,0.13439287215916854,0.0011761632924279116,0.13364350870044173,0.0008323859515234817
0.8079999685287476,0.18031114072370769,0.0008591890746231727,0.13196985982789863,0.0011786961915340633,0.1304239089866798,0.0011805915491083045,0.13119534324425658,0.0008341388503573877
0.8240000009536743,0.180158125082529,0.000863808341223218,0.1308975275141691,0.0011841403747736702,0.13043275111239058,0.0011790509001793515,0.1306653091731874,0.0008355189328046498
0.8399999737739563,0.17976390914108492,0.0008608820199160189,0.13173530799511574,0.0011985262658844793,0.12922311340756132,0.0011974296585003914,0.1304789762363974,0.0008470975869600445
0.8560000061988831,0.17755132402229226,0.0008695972886462681,0.12860697336338137,0.0011958590180187207,0.1302515976992201,0.0011982209753318537,0.12942927932057924,0.0008464350612743296
0.871999979019165,0.17953283586415456,0.0008758209256477182,0.12958133707387606,0.0012026288661983631,0.1309410445266281,0.0012029700986267487,0.13026183364413102,0.0008505080159278874
0.8880000114440918,0.18128791789157989,0.0008786539814393747,0.12872027476341996,0.0012060189523537901,0.12736034363202048,0.001202568728239564,0.12804023509602414,0.0008515645716686935
0.9039999842643738,0.17954005573674697,0.0008737144159843476,0.12675284595340577,0.001208506598746331,0.12721425083142868,0.0012103818174948368,0.1269833089794689,0.0008552055088576241
0.9200000166893004,0.17918050421679452,0.0008816124825968367,0.1265770556738179,0.0012146960843057275,0.12824379330847896,0.0012004854380022357,0.1274113851232931,0.0008539000553642663
0.9359999895095824,0.18006840076002978,0.0008835889794675733,0.12701393630282756,0.001215755479997674,0.1269299314487473,0.0012159563164146814,0.12697188372050253,0.000859740741457153
0.9520000219345092,0.1797930083228677,0.0008876235827794401,0.12778517594544075,0.0012241554596201672,0.12467566824345683,0.0012222832515453072,0.12623104072180222,0.0008649462630414268
0.9679999947547911,0.17964951454063785,0.0008896238285022079,0.12398408059865655,0.0012396170348108631,0.12410741968826158,0.0012214733481005205,0.12404586807795936,0.0008701276339982474
0.984000027179718,0.18089997982434353,0.0008971527095575774,0.12613055109676924,0.0012338908611776193,0.12663816392173563,0.0012262927772936374,0.12638426108803014,0.0008698126731623536
0.9999998807907104,0.18068699433154506,0.0009013193143258862,0.12461679582411225,0.0012301313841182287,0.12480022296610736,0.001232115029476013,0.12470848120384413,0.0008705354443113017
1.0159999132156372,0.17777742002576233,0.0009038978903546008,0.12330684226095566,0.001243779071156749,0.12251447346048651,0.0012325400903623787,0.12291059883792699,0.0008755184400566271
1.0319999456405642,0.1808993963682717,0.0009062857144465048,0.12474902912822237,0.0012525742593325244,0.12448823370425191,0.0012484287097688878,0.12461872499789095,0.0008842415617390126
1.0479999780654907,0.18070393571439164,0.0009081501774180023,0.12387669158873,0.001253100657138362,0.12245096802129421,0.0012420329310427235,0.12316322732521429,0.0008821644994996135
1.063999891281128,0.18030859969360274,0.0009167238913458079,0.12273910429950748,0.0012559715772597695,0.12242214536902804,0.0012462310140024311,0.12258056266873221,0.000884666143937661
1.079999923706055,0.17954540334598837,0.0009181248930571676,0.125402096978811,0.0012542784818468764,0.12115748149085155,0.0012477538458110595,0.1232802332697612,0.000884602923626315
1.0959999561309814,0.18005620312277576,0.0009149278602165538,0.12547985444347134,0.0012746620655856016,0.1209285242280269,0.0012594950884061288,0.12319723538363683,0.0008959429575569866
1.1119999885559082,0.17994103763577957,0.0009274288281843335,0.12159510842597845,0.001259523861076545,0.11950009537932722,0.0012605934337930273,0.12054799038625909,0.0008909954741103883
1.1279999017715454,0.18039408779514626,0.0009309830507429327,0.12347966680346908,0.0012733049598851467,0.12119328336406261,0.00127104480611956,0.1223352348036077,0.0008995620063452391
1.1439999341964722,0.17841032671000104,0.0009300471448238163,0.12082561248980947,0.00126787525788585,0.1215395175599141,0.0012602401048185336,0.12118160976093464,0.0008938457625680027
1.1599999666213991,0.18005639383981115,0.0009343550439316028,0.1211198876576623,0.0012913495823270841,0.11867859434454327,0.0012773543191303479,0.11989805931360882,0.0009081763684034365
1.175999879837036,0.17972912956154238,0.0009368911524839414,0.11766626791923071,0.001284695732332759,0.11959687843105368,0.0012837277592551656,0.11863130269668289,0.0009080748378323801
1.191999912261963,0.1792552696098475,0.0009416402570081689,0.11861579022951632,0.001280355840623456,0.12086786000280587,0.001295308433608124,0.11974309745405942,0.0009106606308005768
1.2079999446868896,0.17904817956309868,0.0009432828311021645,0.11773775634831936,0.0012849462818253206,0.11763888675067398,0.0013010389164111503,0.11768836453834704,0.0009142920480484046
1.2239999771118164,0.17896551287598841,0.0009452120501668974,0.11807513250514398,0.001301737348633019,0.1156367977853564,0.0012835590517141012,0.11685578494812136,0.0009140585917484665
1.2399998903274536,0.1793447465054988,0.00095016604335906,0.12079469884141396,0.0013102638477182932,0.11730753624777746,0.0013017099412818399,0.11905069044626562,0.0009234731889822533
1.2559999227523804,0.179185517313601,0.0009584979835289912,0.11755303340054642,0.0013083572278722473,0.11883397884753995,0.0013084093805103224,0.11819303637149285,0.0009251667998440927
1.2719999551773071,0.1785615970510626,0.0009556986017443225,0.11656622413617371,0.0013067843546380792,0.11594105769707085,0.0013076420816561219,0.11625338016190305,0.000924340215521463
1.287999987602234,0.17825852968193345,0.0009594447930959743,0.11699936582245953,0.0013103124717447079,0.11752974686774093,0.0013162419577687292,0.11726482857165837,0.0009286341954044963
1.3039999008178709,0.17909794137940066,0.0009618893232844226,0.11544843953817079,0.0013168462919715183,0.11669001055053164,0.0013281584015115908,0.11606803698898664,0.0009351447244589193
1.319999933242798,0.1792251185684942,0.0009665272816711529,0.11593884090833567,0.0013292239817572515,0.11747917924758507,0.0013226424843445416,0.1167086165059607,0.0009375819641876842
1.3359999656677246,0.17859439169247002,0.000975753161679197,0.11686695383815143,0.0013224868510800852,0.11457000844915875,0.0013238154737335796,0.11571819818151911,0.0009356091140035545
1.3519998788833618,0.17706619008748367,0.0009773322466460456,0.11593647600100605,0.00133388911238298,0.1143051816022974,0.0013203358537642168,0.11511960678981202,0.0009384081155480617
1.3679999113082886,0.17927787036845585,0.000984033240494269,0.11674138052081157,0.001336256452563647,0.11636687519342111,0.0013290438266165222,0.11655429095388542,0.0009423340576925437
1.383999943733215,0.17921932385117803,0.0009876476010515702,0.11441275440625223,0.001336458052289363,0.11348374646565715,0.00134324537436719,0.11394838220173566,0.000947420088995301
1.399999976158142,0.17939301267352498,0.0009828354280552593,0.1143699417027406,0.001358383666038649,0.11304576108256839,0.0013598679688597562,0.11370835180579875,0.0009610465331967723
1.4159998893737793,0.17740323634510047,0.000994890441657614,0.11346414681005548,0.0013520659110160785,0.11280638799459752,0.0013520883543448926,0.11313591867498,0.0009560646349696279
1.431999921798706,0.17990780096734757,0.00100116394741181,0.11352162004236117,0.0013686116482113852,0.11128518941599112,0.001346967547609924,0.11240191488353284,0.0009601108850365767
1.4479999542236328,0.17737402905207247,0.0010018571747055138,0.11432145326782855,0.001356758777505852,0.11337404952334572,0.001361350432627077,0.11384795914562386,0.0009609968163433108
1.4639999866485596,0.1795018430592737,0.0010106176052782551,0.11555130032179495,0.0013667569133312676,0.11543044751319971,0.0013630505862437933,0.11549084095475905,0.0009651322846055329
1.4799998998641968,0.18020208585522682,0.0010126582090486814,0.11431251369965478,0.001375066652494648,0.10944757815347182,0.0013684284046691392,0.11187701245420631,0.0009699660890030908
1.4959999322891235,0.17911935886023714,0.0010131905041116244,0.11279767927120911,0.0013761069128388366,0.11223020542998922,0.0013865504119474636,0.11251362372080778,0.0009767629822309701
1.5119999647140503,0.17822535302395365,0.0010140561322186047,0.10974887148448566,0.0013793714550835888,0.11185412349675318,0.0013887406909119393,0.11080149073633577,0.000978679725973467
1.5279998779296875,0.17754008618618605,0.0010246280725757935,0.11226948060598613,0.001380579968984855,0.11131428445471321,0.001395036439706186,0.11179127296362981,0.0009813562484317607
1.5439999103546145,0.1783610269578898,0.0010291668353542374,0.11140967048264645,0.0013912306372907933,0.114342171968059,0.0013967391751239886,0.11287743781620754,0.0009857008634248283
1.559999942779541,0.17711687589584985,0.0010304713167132277,0.11282019162687532,0.001398956147305285,0.11275300519408873,0.001409620011380515,0.11278662237670921,0.0009929836794187648
1.5759999752044678,0.17746550085267718,0.001032374980420889,0.11034921407777583,0.0014062584227626574,0.11144512812194424,0.0014053818524043357,0.11089748015810519,0.0009940646725344882
1.591999888420105,0.17896439044015983,0.0010325478193761277,0.10985261019763395,0.0014054673513301003,0.10946910039146567,0.0014094071244809077,0.10966113470668502,0.0009952063975279585
1.6079999208450315,0.178337963124008,0.0010355760286086587,0.11092001807526716,0.001409766966673172,0.10710294092740076,0.0014059488214788849,0.10901205533448655,0.0009955053145155174
1.6239999532699585,0.17735163246244315,0.0010490628891736858,0.1102365960615121,0.0014236088869537102,0.11218433745045973,0.0014276500407241451,0.1112096093632712,0.001008070488889486
1.6399999856948853,0.17916441748949524,0.001042617598829869,0.10922488511942094,0.0014221819788763634,0.10759944603530437,0.0014382944276929571,0.10840984660150371,0.0010113847293487914
1.6559998989105225,0.1782015944139731,0.0010522185258955044,0.1083363315501058,0.0014296267968967554,0.11188110710419721,0.0014370160516803743,0.1101082170649193,0.0010135107762799934
1.6719999313354492,0.17724614816601628,0.00105562482755133,0.1088807985186047,0.0014299180725281203,0.10779365103173073,0.0014312169407151543,0.10833754338761391,0.0010115636026352226
1.687999963760376,0.17814507380225084,0.0010549062411093315,0.10949734845895959,0.0014327128030062234,0.10991580141438381,0.0014332011871775023,0.10970650602553819,0.0010132535431722123
1.7039998769760132,0.17652686914914206,0.0010570496114294115,0.10657259622925273,0.0014422101429433154,0.10776458701857033,0.0014548886950097003,0.10716967465030228,0.0010243060521010414
1.71999990940094,0.1784369991705256,0.001067422353758785,0.10827181365442225,0.001464264428343246,0.10832619065597782,0.0014496017621226478,0.10829898969766484,0.0010302252042255714
1.7359999418258667,0.17598633270377956,0.0010742394644578685,0.10882520277008949,0.0014646021258525523,0.1089773420637233,0.0014713117047553995,0.10890120329355839,0.0010380010833848268
1.7519999742507937,0.17814971883828729,0.0010757025872625131,0.10684581461692819,0.0014598989696274303,0.10894654508629524,0.0014620383881302629,0.10789673047843376,0.0010330613043188857
1.7679998874664309,0.176503982552918,0.0010726018500216803,0.10700894095298558,0.0014591900150319,0.10723968889141758,0.0014795812357418414,0.10712432641529344,0.001039038808918181
1.7839999198913574,0.17659763255941058,0.001082654176972255,0.10666789513325459,0.0014801194780682673,0.10839976539476931,0.0014738179120376506,0.10753357902112577,0.0010443783617456344
1.7999999523162842,0.1767813373516148,0.001092070900639602,0.10501338347445366,0.0014704445031266911,0.10642587468607827,0.0014672022339421264,0.1057200542954379,0.0010386142830312883
1.815999984741211,0.1782578838506147,0.0010922681845878589,0.10578182976618418,0.0014752158265424731,0.10635126864688949,0.0014723883768448937,0.10606618523423515,0.001042139406606897
1.831999897956848,0.1754921630728843,0.0010888998324713555,0.1049977466426284,0.0014874981195027235,0.10632174986736057,0.0014921819958764225,0.10565967459919513,0.0010534765080528479
1.847999930381775,0.1772615288482518,0.0010995150075106559,0.10594813549359278,0.0014771518650617149,0.1049912469764419,0.0014943058690752937,0.10546929989987867,0.001050597269770621
1.8639999628067017,0.17840420888159034,0.0011042738921922808,0.10742505955225767,0.0015036647572239765,0.107102757377113,0.0015107551651318404,0.10726416863540839,0.0010657546702710211
1.8799998760223389,0.17625526779887948,0.0011070159301671094,0.10585166153387002,0.0015058606248547126,0.10378330080140545,0.001515156946803194,0.10481730799613767,0.0010680973617707608
1.8959999084472656,0.17618992425503197,0.0011107964060969786,0.10409865166390014,0.0015179603363862774,0.1078162576603093,0.0015131962604725496,0.10595446717404147,0.0010716830562527192
1.9119999408721924,0.17456373266333453,0.0011155166817190209,0.10410682186868742,0.0015145882599447138,0.10444136407661306,0.001504761960818895,0.10427391553480582,0.001067515257470794
1.9279999732971191,0.177084426104889,0.001123710213926936,0.1057647885192432,0.0015241128519584912,0.10647894939949738,0.0015271417480494875,0.10612200655433172,0.001078782685475388
1.9439998865127563,0.17517523082715641,0.00112233037183586,0.10781539743493433,0.0015307158592601001,0.10107125305580986,0.0015322368894145047,0.10444753110085553,0.0010829110405655967
1.959999918937683,0.17710545182835885,0.0011266269002908572,0.10571954392251547,0.0015333717167469532,0.10484741604908641,0.001532556420854367,0.10528431252856463,0.0010839721853505072
1.9759998321533203,0.17894383808445624,0.001134521690815158,0.10808952406522027,0.0015360354246638514,0.10143125840183974,0.001532126368558571,0.10476122576992618,0.0010847538771642615
1.9919998645782468,0.17608450341350054,0.0011398474023472985,0.10157551413719697,0.001536822283472845,0.10318363595803477,0.0015484828948291733,0.10238017328012912,0.001090833261524743
2.0080001354217534,0.17796731838692725,0.0011409353625061584,0.10566525013848768,0.0015468779513289363,0.10442653776795918,0.0015512754405970835,0.10504709861173539,0.001095359627872153
2.02400016784668,0.1768916354507755,0.0011414041523633356,0.10400396629390918,0.0015540652908550216,0.10485134740002652,0.0015737782879185014,0.10442769205261047,0.0011058821189732805
2.0400002002716064,0.17910136990124395,0.0011423501997955663,0.10508610870896233,0.0015721968799123597,0.10048858185725146,0.0015518024629484755,0.10278454872315909,0.0011045015449387436
2.056000232696533,0.17570305969872135,0.00115112361418862,0.10382683601815149,0.0015597454773911925,0.10332493010218977,0.0015641572827718093,0.10357588855749036,0.0011044674927605785
2.07200026512146,0.17582076854696713,0.0011539055079197395,0.10247095103155385,0.0015639070506582038,0.10277425399711314,0.0015564854878285948,0.10262244594560475,0.0011032345745937084
2.088000059127808,0.1760351606932017,0.0011613726582008768,0.10218899354103152,0.0015584104772417213,0.10237079646165759,0.0015844008930869346,0.10227970720156497,0.0011111538623072104
2.1040000915527344,0.175546700283065,0.001164342530446822,0.1043749912249328,0.0015782747777688321,0.10139043586467585,0.001574814569052434,0.10288227896632231,0.0011147839362306328
2.1200001239776607,0.17809257480700014,0.0011698752770401759,0.10172303486836921,0.001576326058434587,0.10423380150324532,0.001598281435112404,0.10297730631289592,0.0011224040781809474
2.1360001564025883,0.1763075877462956,0.0011803723080047726,0.10250871907323891,0.0015922870798855341,0.1017635504162891,0.001604276719750039,0.10213653379674717,0.0011301556866533209
2.152000188827514,0.17625746349338633,0.0011705909467868106,0.10322607494262168,0.0015992065284559888,0.10516073575292856,0.0016107868176716866,0.1041933455177844,0.0011349095999857236
2.1680002212524414,0.17452167853419842,0.0011807429979231714,0.09958800032304177,0.0016049419904321535,0.1020014609018092,0.001599171042299178,0.10079605562885519,0.0011328226241373704
2.184000253677368,0.1743179858830854,0.0011889292984126618,0.10321569513834614,0.0016330858743101309,0.09983474572808068,0.0016062889459376095,0.1015265265691028,0.0011453411955265156
2.200000286102295,0.17559070706133656,0.0011977191923733975,0.10210130048382302,0.0016231298743119116,0.1020968618509382,0.0016209808589047077,0.10209908035124232,0.0011469661193352627
2.2160000801086426,0.17655115578008074,0.0011958786667949073,0.09838669567539804,0.0016219675982267904,0.10339728532352908,0.0016226018586075544,0.10088907010948196,0.0011471256132937445
2.2320001125335693,0.175487075958241,0.0012013599322831046,0.09889575957782511,0.0016446210704655498,0.10031112778701082,0.001618126679216493,0.0996044809012082,0.0011535682572862364
2.248000144958496,0.17616979797422408,0.0012129129284813686,0.10240368204722292,0.001633169812275581,0.0989570733548122,0.0016340784158094738,0.10068155071293519,0.0011551449093091012
2.2640001773834233,0.1756737989513364,0.00121646295644545,0.10111030476756051,0.0016450547433956857,0.10048896407647356,0.001640460919837641,0.10079864917779117,0.0011616018381152928
2.2800002098083496,0.17646414519226408,0.001216189111757801,0.10225922016445987,0.0016415272209484224,0.09976893974095943,0.0016546179369789484,0.10101343963241653,0.001165377770309714
2.2960002422332764,0.17687597131651234,0.0012357652015255276,0.100336852152319,0.0016584357724642772,0.09754011416054809,0.0016334347460866404,0.09893806298216984,0.0011638768320126765
2.312000274658203,0.1738632892565804,0.001224965730678194,0.10122315792931898,0.0016608253572514247,0.09906238702953374,0.0016707669429407192,0.10014246220541757,0.0011779032011498577
2.328000068664551,0.17547460020636502,0.0012318109264501031,0.09738414118175133,0.0016568164177775326,0.09791258968945818,0.0016807886097457373,0.09764873009165202,0.00118007601362419
2.344000101089477,0.17396453804082243,0.0012239371613809184,0.09907098956952974,0.0016840196190557478,0.09909315844028932,0.001671399275286586,0.09908206514021553,0.00118633564488029
2.3600001335144043,0.17705315519091838,0.001228033261264728,0.09874216842240525,0.0016673412174287195,0.09837718725376654,0.0016927308443208118,0.09855951194681724,0.0011880159149854105
2.376000165939331,0.17690416664466052,0.0012432839663613596,0.10133975969471415,0.0016784729879055003,0.0994516861470572,0.00169570191262723,0.10039555792190641,0.0011929693328618346
2.3920001983642583,0.17371203566938678,0.0012484805335802587,0.09995302806618789,0.0016873882353022097,0.09530666302583006,0.0016954739294393465,0.0976310666890507,0.0011960210315907656
2.408000230789185,0.17617311480201156,0.001258254229804292,0.09708340272190856,0.0016949428556341207,0.09711982259412164,0.00169004002332213,0.09710160877455372,0.0011967742021797164
2.4240002632141118,0.1758476535933017,0.0012528414322573883,0.09868760703549724,0.0016962990047282407,0.09711603122458037,0.0017069279215223858,0.09790184225117236,0.0012032282824184929
2.440000057220459,0.17603560347693914,0.0012565036960800943,0.09620001598171206,0.0016874649831295227,0.09629473414158002,0.0017169036117939682,0.0962472676621445,0.0012036268664859832
2.4560000896453857,0.17383917887502845,0.0012650548027016574,0.10039149828880296,0.0017042085666296022,0.09778088730840936,0.0017035270516383167,0.09908679120411902,0.001204815744356777
2.4720001220703125,0.1750547904698524,0.0012691266544465406,0.09831199568577256,0.001717385966774084,0.09676073049347668,0.001715459800964805,0.09753702386232264,0.0012136955247951753
2.4880001544952397,0.17605565587988597,0.0012731173494918506,0.09644284459074932,0.0017282659772502968,0.09562489140964468,0.001727275035449519,0.09603368545502897,0.0012217179969653852
2.504000186920166,0.17280447086168588,0.0012904596624696133,0.0979545353843081,0.0017250834477080482,0.09544993346113673,0.0017238272434187169,0.09670310076136643,0.0012193739359113865
2.5200002193450928,0.17712463273576579,0.0012835598349508228,0.09661031341585721,0.001746475783757816,0.09504589044273565,0.0017283617549621205,0.09582761791582163,0.0012285483418280807
2.5360002517700195,0.17555935921584812,0.0012901122909019646,0.100275990777006,0.0017573628502532265,0.09620513145344371,0.001740848809084619,0.09823631322677925,0.00123679245587019
2.5520002841949463,0.1744568787300206,0.001291393334711941,0.09338149353080696,0.0017352645670603653,0.09655036067454525,0.001759739460758849,0.09496703292286836,0.0012357090098051293
2.568000078201294,0.17506406850223022,0.001302913904782493,0.09880600929156133,0.0017516175561167802,0.0985606441170871,0.0017407832065902908,0.09868330478806404,0.001234754625661689
2.5840001106262207,0.1770405745634202,0.0013076848872813688,0.0963165529924543,0.001775436031235345,0.095792697065156,0.001778893748519714,0.09605454045900043,0.0012566468243839972
2.6000001430511475,0.17510341798885357,0.0013055046095176413,0.09503609034249641,0.001766979462125498,0.09637888288987434,0.0017753308137949493,0.09570814776977285,0.001252404987478035
2.616000175476074,0.1744460513318621,0.0013154446847185178,0.09742656716219522,0.0017718060638619731,0.09642471609704464,0.0017917153593273772,0.09692682191985852,0.001259885455111902
2.632000207901001,0.17297609890962962,0.001325797920065923,0.0959696498416953,0.001788241330971624,0.09263120351196324,0.0017689228217153416,0.09429921451066904,0.001257652741358198
2.648000240325928,0.17743229612418224,0.0013272090832631969,0.09470392506256545,0.001794590335551125,0.09685520362876363,0.0018104106005242167,0.09577916439647091,0.0012745667078676965
2.6640002727508545,0.1760163592980683,0.001318773220060611,0.09448609117129822,0.0018097704889058239,0.09629370960040755,0.0017998803470644538,0.09539004771465712,0.0012762080410058433
2.6800000667572017,0.1740179278903508,0.0013296888869171169,0.09551651131454128,0.0018208001676795402,0.09842473878098106,0.0017936696386985636,0.09697204440698333,0.0012779271547998195
2.696000099182129,0.17467156877054768,0.0013360220594115183,0.09801152360801119,0.0017882517534827803,0.09424930924793497,0.0018040696515756436,0.09612806474552389,0.0012701048440360433
2.712000131607056,0.1742606963650326,0.0013455470385825973,0.09320434214608637,0.0018309143407218508,0.09410545878437633,0.0018055463574373639,0.0936551089607194,0.001285706730578593
2.7280001640319824,0.17324216208654705,0.001341195163101857,0.09595168925458725,0.0018116712510466417,0.09545414902568813,0.001812662303285979,0.09570314566342582,0.0012813953089415204
2.744000196456909,0.17378782792474745,0.0013614864962436237,0.09677354289145362,0.0018380936503000819,0.09375639961305447,0.001846856810338418,0.09526593817140998,0.0013028260567499177
2.760000228881836,0.17284383178090143,0.0013421568248612361,0.09151862574463046,0.0018294572853323058,0.09278355804318382,0.0018542706185627714,0.09214998049439954,0.0013023940845827784
2.7760002613067627,0.17531246199034303,0.0013658576476899573,0.09211630313167085,0.0018626013533464816,0.09301356738038231,0.0018645143231323655,0.09256416973636476,0.001317734078225391
2.7920000553131104,0.17370274760011126,0.0013653983907284794,0.09489436631004333,0.0018511195053649806,0.09420106582540831,0.0018509568858927933,0.09454772336020499,0.0013088815845234598
2.808000087738037,0.1749968360653867,0.0013648579269002364,0.09593223686405324,0.0018583398510054639,0.09147273156523926,0.001857207694396863,0.09370096511257146,0.001313641148132352
2.824000120162964,0.1722885547934226,0.0013626125574219895,0.09702046128698963,0.001850254123259178,0.09561211201967568,0.0018533868142867874,0.09631571106040296,0.001309437438475507
2.84000015258789,0.17468223501424965,0.0013839926297581798,0.09474826668222079,0.0018783263939419709,0.0929452715455946,0.001871231197226994,0.09384765942924601,0.001325675728419097
2.8560001850128174,0.17679946816845704,0.0013922510370684255,0.09554286460706672,0.0018563580710909645,0.09265859131463246,0.0018774345832776743,0.09410089192660885,0.0013201150698190656
2.8720002174377437,0.17421498432670185,0.0013765066899834076,0.09370545794425858,0.0018877681799908677,0.09168177101497448,0.0018966988560406978,0.09269332294147445,0.0013380167198552798
