Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.6319999694824219,0.18123426454599756,0.0008393680851531514,0.12198309434632164,0.0011503445332208203,0.12084528176637639,0.0011406191348652898,0.12141358027420313,0.0008099778554195724
0.6480000019073486,0.1795893895626489,0.0008405165299602499,0.12019379275595601,0.001147703548512209,0.12057620856021464,0.0011522489721542,0.12038509719384005,0.0008131592301864432
0.6639999747276306,0.17997439474238267,0.0008475932206082491,0.11877690326329353,0.001156031625926987,0.11889376590258335,0.001157745895022115,0.11883527905582701,0.000818043325306408
0.6800000071525574,0.1816367050800467,0.0008467827584327604,0.11913870147008652,0.0011536914201737733,0.1168067200124657,0.0011502995755796577,0.1179722245678639,0.0008145829864789955
0.6959999799728394,0.18108205107400271,0.0008501386386026503,0.11678351986233272,0.0011523252790515393,0.11556622717705636,0.0011464167975120422,0.1161745664832073,0.0008127283322324243
0.7120000123977661,0.18060252410516317,0.0008531255845276608,0.1150844010209323,0.001163010480379786,0.1142972102878115,0.0011657546369297283,0.11469061178682383,0.0008233444752349605
0.7279999852180481,0.17947725843033796,0.0008568761447384552,0.11506122519125195,0.001168469110093874,0.11442710979811122,0.001174047347635785,0.11474443316798066,0.0008282040477249484
0.7440000176429749,0.17919431335383681,0.0008590625430284436,0.11590697133474413,0.0011760822684193342,0.11465243585772775,0.0011734480433872167,0.11527871978019104,0.0008306828376264622
0.7599999904632568,0.17928752668912587,0.0008633193786720618,0.11183410971828894,0.0011739390832730605,0.11221675780615559,0.0011844301691337177,0.11202550266343515,0.0008338202433008208
0.7760000228881836,0.18033120656281676,0.0008648618683680527,0.11309756029357791,0.0011784136516702394,0.11237844672909933,0.0011811058399986008,0.112737930564878,0.0008342170952447001
0.7919999957084656,0.1787650310874727,0.0008699118427145519,0.11071500109188233,0.0011839478805970298,0.11190941004731093,0.0011835415257056257,0.11131211737950765,0.0008370338574422776
0.8079999685287476,0.18084084504081807,0.0008734240094310402,0.1102332483250497,0.00119112825559855,0.11199825532640068,0.001184630305510521,0.11111641467123598,0.0008399574987433838
0.8240000009536743,0.18004254165350167,0.0008768961571268318,0.11106702384101609,0.0011914934191449825,0.11133259676567067,0.0011942517567604563,0.11119961629305165,0.0008434868929153304
0.8399999737739563,0.17917285102377473,0.0008786563020974716,0.10924796284977499,0.001195165804873252,0.1094331834345445,0.0011937677856414444,0.10934052332162736,0.0008446163804974244
0.8560000061988831,0.18018705471535607,0.0008815778224552475,0.10920112569705806,0.0012067395990911238,0.10962800108396158,0.0012011657216095288,0.10941471046281173,0.0008513229166736808
0.871999979019165,0.18223668866381604,0.0008865063286839245,0.10831501415416696,0.0012058201260786285,0.1084217745875202,0.0012091931824607638,0.10836843738812121,0.000853839156990057
0.8880000114440918,0.18079852488446732,0.0008879340559047815,0.10796259420806609,0.0012057790262672804,0.11037592563372076,0.0012040063926361526,0.10916905601921131,0.0008519878577627476
0.9039999842643738,0.17828913717484657,0.0008890564517597798,0.10563058194618262,0.0012121735746946415,0.10807389711458708,0.0012151938848327323,0.10685478526827094,0.0008582098625567803
0.9200000166893004,0.1772445761784777,0.0008965049869134096,0.10649500943790619,0.00121397192169589,0.10545173121059614,0.0012201988392094387,0.10597347656709347,0.0008606113832559649
0.9359999895095824,0.18011040746944035,0.0008956049083548763,0.10371081993566061,0.0012146726449743233,0.10713032204789072,0.0012167847191414647,0.10541883943731556,0.0008596479487729138
0.9520000219345092,0.1796241017246516,0.00090326899263649,0.10517971703892168,0.0012350239237685367,0.10563605079924134,0.0012292028278292708,0.10540787259897268,0.0008712384368195122
0.9679999947547911,0.17954796221594202,0.0009040528577414554,0.10453891697184893,0.0012260755041548304,0.10423141253560633,0.0012245989604713543,0.10438522034664258,0.0008664448263782503
0.984000027179718,0.18029526070295185,0.000904888006941274,0.10323045988778339,0.0012359284474588745,0.10368053115515265,0.001236087942801472,0.10345566864219147,0.0008739900845323151
0.9999998807907104,0.1807821089425032,0.0009128506409044826,0.1037316639385591,0.0012424331558638275,0.104609072803869,0.0012434688629013228,0.10417023472156267,0.0008788988802926692
1.0159999132156372,0.17906308073979635,0.0009160039944894927,0.10262176435308248,0.001251442501963187,0.10365147357442499,0.0012389455394968495,0.10313809640782211,0.0008804747099597195
1.0319999456405642,0.1796286514483759,0.0009242933467853346,0.10235286606146148,0.0012451460347032305,0.10178096778540742,0.0012581268596788715,0.10206659101800865,0.0008850638145687178
1.0479999780654907,0.18013869854144632,0.000927033083310656,0.10129764880292352,0.0012630375869687146,0.10044882661093753,0.0012508918615972769,0.10087394050418214,0.0008888335911783459
1.063999891281128,0.17880489718162507,0.0009227713078568795,0.10316044978993949,0.0012673247055237538,0.10215696051093148,0.0012586239069509863,0.10265779455286599,0.0008930529619082872
1.079999923706055,0.1808921049304494,0.0009330952357640422,0.10064525613079263,0.0012498962222546102,0.10126081152478708,0.0012652086032643292,0.10095296810412488,0.0008892376594917339
1.0959999561309814,0.1780908619555764,0.0009296274575762756,0.09886834590392056,0.0012643873981878207,0.09682113172077661,0.001265186581176836,0.09784517577671331,0.0008943389137491475
1.1119999885559082,0.17907116540954737,0.00093225201634447,0.10093128536236375,0.001272180045842417,0.09920652551799743,0.0012664240733070104,0.10006759793568999,0.000897528712686442
1.1279999017715454,0.1786005374228898,0.000941584722841053,0.09728212375056793,0.0012797890440152824,0.09900705924271919,0.0012801493474763684,0.09814348248645832,0.0009050750831494089
1.1439999341964722,0.17897600418679832,0.0009431462598432395,0.09964693107331817,0.0012814960377660063,0.09855126321551785,0.0012779205948048788,0.09909785009081931,0.0009048877462956672
1.1599999666213991,0.17814525219782207,0.0009426267581021427,0.09815119062294339,0.0013000756456022261,0.09638926437779072,0.0012821105836503066,0.09726801963412397,0.0009129326000975402
1.175999879837036,0.1794625611557496,0.0009555663759598408,0.09963666969836278,0.0012844221728124249,0.09725356354825287,0.001283898868150537,0.09844537100576568,0.0009080380512767717
1.191999912261963,0.17729036564442271,0.0009541483348237637,0.09582734650391467,0.0012883482858411955,0.09829692303254178,0.0012922646696770289,0.09706117491700818,0.0009123827259491389
1.2079999446868896,0.17744344280739677,0.0009528907020131727,0.09561158338673482,0.001289797838184394,0.09571534145339436,0.0013065417128317297,0.09566347781176414,0.0009179672320874088
1.2239999771118164,0.1777976719433528,0.0009634152752614912,0.09299285120158723,0.0012961405935756547,0.09695271448838579,0.0013022181797812528,0.09497372424065095,0.0009186606114341132
1.2399998903274536,0.17865464501517053,0.0009575567120614139,0.09622424858796802,0.0012997319732851028,0.0946736344537125,0.0013043670179144103,0.09544935250064218,0.0009206878184324745
1.2559999227523804,0.17861942746314122,0.0009671067828883585,0.09466284774146742,0.001313216921629751,0.0913531707312462,0.0013028080291530646,0.0930093780189805,0.0009249157644645967
1.2719999551773071,0.17973123440628572,0.0009711971518587839,0.09159744609677646,0.001309305470582795,0.09360050575699565,0.0013181322811668167,0.09259814672219027,0.0009289389691389566
1.287999987602234,0.17828699634918518,0.0009826865699673066,0.09297109927394488,0.0013216793275726724,0.09337895882077252,0.0013216434206311791,0.09317498969029628,0.0009345557277241104
1.3039999008178709,0.1790182030637027,0.0009800086312011368,0.09235224349687507,0.001316192778373643,0.09282744621736284,0.0013259848101353105,0.09258987948630643,0.000934158099921186
1.319999933242798,0.17803201767299592,0.0009918151559308386,0.0925118702776861,0.0013277496235140197,0.09459488239601234,0.0013299468050418882,0.09355250544686199,0.0009396363721127825
1.3359999656677246,0.1794425996921187,0.0009833674278074687,0.09267573898786888,0.0013259228029711926,0.09077036550466595,0.0013344419759258213,0.09172384558982993,0.0009405811650540992
1.3519998788833618,0.17945649986589418,0.000995223562423337,0.09084340998213022,0.0013331360045312813,0.09145881352426269,0.0013381171826501782,0.09115099110312486,0.0009444308244439896
1.3679999113082886,0.17798547489708869,0.0009955477157981836,0.0917828734285731,0.0013487514775294297,0.09035939195891378,0.0013343541520259687,0.09107151545012299,0.0009486394435781043
1.383999943733215,0.17934091459406018,0.0009982411180428866,0.08906346225148644,0.0013465652206862883,0.08986593821231353,0.001341504454439127,0.08946439220657966,0.0009503809392250361
1.399999976158142,0.17770971480097192,0.0010012054495850218,0.0902649873916347,0.001352706580703247,0.09118274609176469,0.001342956911733798,0.09072360421255977,0.0009530715122261123
1.4159998893737793,0.1788694903009317,0.001010641154076235,0.08883494400995125,0.0013485055534214099,0.08968521848963411,0.001365415352241177,0.08925995526709486,0.0009595305393419192
1.431999921798706,0.17845648899899338,0.0010158321373979764,0.08749620739869308,0.0013604788923733393,0.09167574372509416,0.0013417653893786033,0.08958320754360943,0.0009554295903921157
1.4479999542236328,0.17725314391710428,0.0010079655450788074,0.08754691984113891,0.0013616882785724312,0.08719762179899641,0.0013591636604428831,0.08737218243583336,0.0009619660284290741
1.4639999866485596,0.17889456541919552,0.001015893303328736,0.08925585182114198,0.0013788769568521962,0.08730588150930722,0.0013758625084178012,0.08828100962950393,0.0009739477449207638
1.4799998998641968,0.17794232285307754,0.0010279205108814447,0.08513522057456652,0.0013773239829231018,0.08781735572509931,0.0013766243151650192,0.08647631615029693,0.0009736669909728474
1.4959999322891235,0.17874829866348868,0.001027082220286692,0.086584821775796,0.0013823554924789403,0.0863695639166759,0.0013752861254035652,0.08647730378650689,0.0009749823573131086
1.5119999647140503,0.17724691994206768,0.0010364518230133446,0.08530168553307195,0.001376090126965966,0.08818566039324659,0.0013818814360716592,0.08674303228667352,0.0009750891930752028
1.5279998779296875,0.176335570165491,0.0010340100039006237,0.08626136155284518,0.001391224795138217,0.08631388049040974,0.0013959577969119938,0.08628762482061,0.0009854197627328692
1.5439999103546145,0.1789280961435015,0.0010385117366487782,0.08565942961193194,0.0014005367738237082,0.08389073424573522,0.0013918283477303256,0.08477393220699611,0.0009872470510550763
1.559999942779541,0.1797265823282377,0.0010421194074127713,0.0862573121571188,0.0014079859589100018,0.08432138438067452,0.0014065212213047547,0.08528890796139349,0.0009950778257605353
1.5759999752044678,0.176024672235856,0.0010512508790999978,0.08560564241697972,0.0013996183881785943,0.08470523796608893,0.0014155945804354743,0.08515612658108819,0.0009953283258998314
1.591999888420105,0.1781976915986153,0.0010583642461083878,0.08381837494646464,0.0014069543671926862,0.08344740838421848,0.0014083323203882268,0.08363315112949313,0.0009953538610063823
1.6079999208450315,0.17661855347331853,0.0010496210180381185,0.080495542610314,0.0014054008697516895,0.08500181116726392,0.0014186618773034266,0.08274685726797076,0.000998456684445162
1.6239999532699585,0.17905267526974614,0.0010697360635375968,0.08333524928251564,0.001420883024453864,0.08558417925670789,0.0014246637938891713,0.08446004647073291,0.001006053553671435
1.6399999856948853,0.17833034109660925,0.0010714679821370897,0.08184910778603333,0.001425084795787437,0.08484072084168477,0.001425649438242859,0.08334490897458421,0.001007885634624004
1.6559998989105225,0.17850490568596677,0.0010636783767654155,0.08228347778407846,0.0014354005456167105,0.08230822241448132,0.0014273083325708853,0.08229584376595132,0.0010121275418102052
1.6719999313354492,0.17927647358442161,0.0010744589720578356,0.08409816200569048,0.0014287505116428473,0.08390578291792868,0.0014421258832519347,0.0840020832508246,0.001015008941278331
1.687999963760376,0.177508658852319,0.001077251271763054,0.08109686478829073,0.0014366929110582822,0.08190640666974497,0.001450973772218528,0.0815015764042107,0.0010209549556973135
1.7039998769760132,0.17870852777583823,0.0010798705274940189,0.08143030253623411,0.0014603532886061034,0.08120951088099945,0.0014413734890055682,0.08131963935002524,0.00102590768913743
1.71999990940094,0.17781582165487683,0.001075324720042917,0.08203119016346537,0.0014647477602775334,0.08033314631222585,0.0014549936336255358,0.08118102111453128,0.0010322811165469137
1.7359999418258667,0.17736596683277178,0.0010839665545523164,0.08017033715645185,0.0014474863687956247,0.08016265126404966,0.0014551648067583271,0.08016649502348365,0.0010262446310944867
1.7519999742507937,0.1781229215065585,0.0010878260757864043,0.08219513990100677,0.0014595582217942732,0.08154113710878559,0.0014636520386049504,0.08186811909013236,0.0010335121113502603
1.7679998874664309,0.1774837081458918,0.0010895695291215184,0.0799742041668927,0.0014696423964590786,0.07893952311594438,0.0014612617720365924,0.07945814714263857,0.0010362527520924526
1.7839999198913574,0.17759207427981244,0.0011041054848672975,0.0785049549037889,0.0014709769457075601,0.07738022101687306,0.0014667383122807204,0.0779423653696233,0.0010386388942402603
1.7999999523162842,0.17755588952716211,0.0011022795706618124,0.07803194002914343,0.0014780465376604368,0.07819836980013992,0.0014715296462879716,0.07811523813505865,0.0010428311385670313
1.815999984741211,0.1776732478863647,0.0011123169425005684,0.08042171468911556,0.0014738027247356482,0.0774196854061352,0.0014788513009705493,0.07891843628750844,0.0010439284049649535
1.831999897956848,0.176980454392261,0.0011149598148406249,0.07916228695966827,0.001478728390964747,0.07825323005471502,0.0014899776717483436,0.07870671375125168,0.0010496249490532564
1.847999930381775,0.17732544000278327,0.0011121658683384496,0.07939593830942356,0.0015003595776865223,0.07923811754698375,0.001495647620772858,0.07931708796142649,0.001059252625697258
1.8639999628067017,0.17841245886701537,0.0011204371413182184,0.07615301489482755,0.0014957184730714826,0.07554662069601033,0.001502950203655712,0.0758494922640871,0.0010601987579031884
1.8799998760223389,0.17548243043426473,0.0011264931206190346,0.07961897908744214,0.0015047143056394314,0.07880590639352958,0.0015018512878199417,0.07921285064885594,0.0010629843238970553
1.8959999084472656,0.176277151265182,0.0011316934197153794,0.07702056001608518,0.001515206817697392,0.0795433108406967,0.0015124794388587236,0.07827967334817143,0.0010704539077314884
1.9119999408721924,0.17587877105961708,0.0011354640855012852,0.07849669573281857,0.0015334207579735144,0.0753862124670436,0.001509818054286857,0.07694027246730513,0.0010759642395575858
1.9279999732971191,0.1788299309935919,0.0011353422178116848,0.07774911088774974,0.0015129987694708403,0.07454236255004905,0.0015337464167228003,0.07614562469506805,0.0010772135393874228
1.9439998865127563,0.17798725155117937,0.001140445024868769,0.07633209455235518,0.001530283466954045,0.07696590243560494,0.0015287369199830428,0.07664847904512244,0.0010815304298217245
1.959999918937683,0.1753977743857497,0.0011427472648113336,0.07840352554071177,0.0015429797770012427,0.0768935488134642,0.001548688930706817,0.07764844635079987,0.0010930722521291672
1.9759998321533203,0.17884188641425416,0.0011503488968590523,0.07694364896530789,0.0015392716533411438,0.07549395109622672,0.001535757357472227,0.07621793337198822,0.0010871851063963334
1.9919998645782468,0.1768058982328312,0.001156725803467812,0.07569083742840475,0.0015603962910637537,0.07614423686706084,0.0015457094350163315,0.07591747209683955,0.0010981896680568276
2.0080001354217534,0.1765036082474409,0.0011539253449465957,0.07659832045805508,0.0015545750757828504,0.07774745923666095,0.0015475839159467173,0.07717287080265123,0.0010967818231587517
2.02400016784668,0.1770186559242958,0.0011650602642715173,0.07363616200369266,0.0015653581290813849,0.07823812639516729,0.001551927161881446,0.07593685167078343,0.00110213706985738
2.0400002002716064,0.17618503597460733,0.0011612714175426165,0.07297993281018088,0.0015721278391088711,0.07474802142510245,0.001569845008683171,0.07386469222508439,0.0011108541285037939
2.056000232696533,0.17670891686574913,0.0011768924234135702,0.07453116549076276,0.0015732280298526929,0.07260748296890145,0.0015555326307958417,0.0735703159597779,0.0011062136618396582
2.07200026512146,0.17557971334281844,0.0011882107135880542,0.07334859645539667,0.0015683128095299289,0.07582434896024422,0.0015771587124415799,0.07458794030448425,0.0011121031926080928
2.088000059127808,0.1754412840586042,0.001171244825211892,0.07461738876620953,0.0015679009378516246,0.07349622760248906,0.0015858029734424006,0.07405736214004123,0.0011150090170790959
2.1040000915527344,0.1770920015844636,0.0011868001908700878,0.07251597909482137,0.0015928367298424818,0.07268575842208565,0.0015813640225360124,0.07260087553438041,0.001122256170004539
2.1200001239776607,0.17764920752674007,0.0011915642992919421,0.07478473985196217,0.0015865831502180606,0.07302106180940263,0.0015839779695672395,0.07390425846157063,0.0011209665215730386
2.1360001564025883,0.17668310167938675,0.0011957922774655447,0.07483853539535362,0.0015887891432916816,0.07264752307651562,0.0015924142946616747,0.07374289604334937,0.0011247258721115174
2.152000188827514,0.17675756977550056,0.0012012872542909998,0.07074733095958521,0.0015917646284099394,0.07132056228514674,0.0016186815267455778,0.07103405372759752,0.0011351107688258514
2.1680002212524414,0.17477557641334063,0.0012033910932609125,0.0696081109771516,0.0016041882436541768,0.07267994599964193,0.0016023928336538213,0.07114419894527027,0.0011336964765545905
2.184000253677368,0.17668549937473674,0.001208812798279455,0.06943205481687324,0.001621735663943274,0.07489064168857668,0.0015928309245509112,0.07215847988337347,0.00113658908204267
2.200000286102295,0.17582531190939607,0.0012133105540239769,0.07685166799683346,0.0016263913772861078,0.0718919632638556,0.001622874334354496,0.07437039328713817,0.0011487845739369383
2.2160000801086426,0.17652383665574128,0.0012127727845541805,0.07162276820830914,0.001616315482038513,0.07121057595003424,0.0016262673488041993,0.07141640733867702,0.0011464416395295884
2.2320001125335693,0.17620326565261824,0.0012173151114799336,0.06961645030815496,0.0016241559399000625,0.07070733915169375,0.0016288163743732376,0.07016069729866954,0.0011500959121706318
2.248000144958496,0.17527810841492109,0.0012278348835314996,0.0710887398483151,0.001635681456163764,0.06799697599128915,0.001629064229440323,0.06954367012517657,0.0011542649836186428
2.2640001773834233,0.17479962062049342,0.0012338825603212611,0.07076774048066158,0.0016477159522361087,0.06890061635369615,0.0016440307486944995,0.06983451733182112,0.001163809267743908
2.2800002098083496,0.1750364792916392,0.0012349776611486328,0.07337494995660168,0.0016645951930378316,0.06940631680548165,0.0016562322868321692,0.07139130435658025,0.0011740924622251957
2.2960002422332764,0.17728484820653997,0.0012395502909287694,0.07246056399865698,0.0016561674403589874,0.06947689707303811,0.0016561434649101472,0.07096671555187314,0.0011710786908102908
2.312000274658203,0.1758859189819545,0.0012428222927751635,0.06732944429515385,0.0016382155890687614,0.06646376592044426,0.0016598671952274774,0.0668974961135833,0.0011660446981559196
2.328000068664551,0.1752480601776092,0.0012499934349248251,0.06989468589931311,0.0016838459724764505,0.07070370212112143,0.0016587363006258012,0.07029993129860349,0.0011817845887678066
2.344000101089477,0.17619065378130191,0.0012546163686355375,0.06788692310751258,0.0016701454038330007,0.06891272977471823,0.0016595330341925428,0.06840026060917545,0.001177219226229997
2.3600001335144043,0.17473367089333472,0.0012571096665393716,0.06641917594715842,0.0016672956983336035,0.06840157792464144,0.0016817065459189856,0.06741031976417712,0.0011840602329145494
2.376000165939331,0.17588779605373842,0.0012648675175141442,0.06758009217604431,0.0016806213886857888,0.06748183248681376,0.0016714344480482613,0.06753096483858453,0.0011851354675019362
2.3920001983642583,0.17506699062932113,0.0012683722477585542,0.06873460637745404,0.0016997561397728534,0.06833881187060029,0.001695398446266095,0.06853658328682169,0.0012003676332923837
2.408000230789185,0.17561555228956205,0.0012649896301087787,0.06829827725033796,0.0017050470975234113,0.06407742207315864,0.0016865107432606316,0.06618624434818719,0.00119910075161253
2.4240002632141118,0.17629548350744434,0.0012860540295491355,0.06700174111475582,0.0016898957086781711,0.067103807192601,0.001714999641164689,0.06705274576052712,0.0012038352651170983
2.440000057220459,0.17331687497565273,0.0012816445763547415,0.06629873691878009,0.0017034451526498865,0.06635669060163847,0.0017019492967002194,0.0663276969232134,0.0012039896907368522
2.4560000896453857,0.17342691110835037,0.0012869108078222584,0.06581918607522634,0.001721625047373029,0.06923051500261189,0.0017060735773704529,0.06752750663748432,0.001211870610291946
2.4720001220703125,0.1742583096722527,0.0012815516156740505,0.06923310402033628,0.0017287379372186748,0.0672719460999722,0.001729725692330155,0.06825003908152846,0.0012227569713022645
2.4880001544952397,0.1742087397190565,0.0012939466318310064,0.06649929873973262,0.0017185481719730103,0.06501253695352953,0.0017170022832656256,0.06575547982732825,0.001214649854951743
2.504000186920166,0.17352469284361718,0.0013159977049387965,0.06607759856125518,0.0017267371298615585,0.06551343557861224,0.001720879121780855,0.06579604234657462,0.0012189278356011198
2.5200002193450928,0.17526014761190836,0.0012999508108794192,0.068382088995072,0.0017302214607765832,0.06758468310515334,0.0017497343187260126,0.06798384316173804,0.0012303547348928466
2.5360002517700195,0.17561692975636,0.0013003065769415544,0.068157495501169,0.0017482541671713606,0.06465824716010375,0.0017374641185836596,0.06640706726779776,0.00123238738474202
2.5520002841949463,0.17507379243786164,0.0013181547089698626,0.06770501057158385,0.0017609740992094028,0.06579020607862095,0.0017537190451856416,0.06674728435924528,0.0012426318041563976
2.568000078201294,0.1752652886410086,0.0013141969303596078,0.06801632383918425,0.001756004927269932,0.06267925730600875,0.0017443818305672625,0.06534214720683412,0.0012375605301223498
2.5840001106262207,0.1751880968889099,0.0013215224075168108,0.0675589016789414,0.0017588367947938073,0.06599212269991615,0.0017767539668971499,0.06677392097961192,0.0012500648811612244
2.6000001430511475,0.1752261237988548,0.0013337649423807365,0.06731766447527557,0.001766762714250976,0.06549049267385702,0.0017502514056746477,0.06640407660620294,0.0012434647319998378
2.616000175476074,0.1736483894561348,0.0013275919275317304,0.06459849762701135,0.0017875886080039676,0.06585010885977825,0.0017945756848223393,0.06522420663708946,0.0012664875573528847
2.632000207901001,0.17450137813069186,0.0013436035102754446,0.06616332840942873,0.0017751690083479671,0.06513303373779261,0.0017906735427266618,0.06564819599274994,0.0012607275288205448
2.648000240325928,0.17306220713912396,0.0013523528258484767,0.06596745051636105,0.0018092264741923956,0.06803245233033489,0.001805087369141769,0.06699973512357131,0.0012778539471239529
2.6640002727508545,0.17493714229367385,0.0013539780104570487,0.06183174672676897,0.0017961238419104506,0.06784462604549087,0.0018144047394808148,0.0648321484020241,0.001276499937549065
2.6800000667572017,0.17516749176358387,0.0013601254823245692,0.061614022883220036,0.0017933775361267683,0.06328520741715532,0.0018034041412243668,0.06245138893951173,0.0012716762694672114
2.696000099182129,0.17582598721399728,0.0013649874697292002,0.06645513172964716,0.001814863580847341,0.06650064830340835,0.0018138963516149914,0.0664779495434756,0.0012829630187383113
2.712000131607056,0.1716074583303698,0.0013540415284239602,0.06400272285176176,0.0018110229681087928,0.06254636004040547,0.0018055299383648122,0.06327574265168845,0.001278653556874052
2.7280001640319824,0.17570998826164527,0.001367318929003775,0.06592931263208027,0.001844471506433066,0.0638484643337727,0.0018281822705661793,0.06488720472928192,0.0012984737058313232
2.744000196456909,0.1720533263699634,0.0013749547815910578,0.06576676364036062,0.0018311115875922959,0.06477948096341557,0.0018255493949509195,0.06527354187212764,0.0012928298785242064
2.760000228881836,0.17226371442919122,0.0013728312285520535,0.06444389810199097,0.0018358765128555395,0.06337168590092127,0.0018444789474980241,0.06390676966305248,0.0013012197807385475
2.7760002613067627,0.17372816210173528,0.0013845394700159757,0.06559776155368952,0.0018448637489197515,0.06735131256235728,0.0018434382453533322,0.06647449851984527,0.0013040113901496844
2.7920000553131104,0.17444129867173588,0.0013938405867648736,0.06654569081289344,0.0018355515809122397,0.06337780033121591,0.0018343910622028623,0.06496167239364672,0.001297519021586466
2.808000087738037,0.17465964127404426,0.0013934326079190272,0.06533345369014698,0.0018387326513867126,0.06204154657141114,0.00186505930308509,0.06368456217907931,0.0013095570457913562
2.824000120162964,0.17514804996089706,0.0013934488646857774,0.06324528317780619,0.0018516416224966374,0.06556715531379365,0.0018809376082102097,0.0644056223440139,0.0013196938502100586
2.84000015258789,0.17593982328921337,0.0014064963988220406,0.06168807833727556,0.0018984259861992566,0.060105835763327176,0.001863782293923414,0.06089672760501613,0.0013301892717322245
2.8560001850128174,0.17434162000235923,0.0014143378169705764,0.0659780851666951,0.001909427084368287,0.061424617481955365,0.0018798860258065154,0.063702894937897,0.0013397731280434839
2.8720002174377437,0.1726986616943337,0.0014129879567800225,0.06428855201485893,0.001900464391333108,0.06104601327369888,0.0018920912744565296,0.06266596085245207,0.001340867584703544
