Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5680000185966492,0.17986016181746944,0.0008286781544630189,0.15309843439099002,0.0011524319922058,0.15240233481817497,0.0011467617583007265,0.15274944622977316,0.0008128822245003786
0.5839999914169312,0.1789170575338448,0.0008336359631960933,0.15326217669518405,0.0011548769962998822,0.15228081419514342,0.0011613547495442575,0.15277107682174246,0.0008189192946250648
0.6000000238418579,0.17973363300000492,0.0008345691468950617,0.1513792331891194,0.0011624248341201742,0.1515114528965916,0.0011673524007437418,0.1514454121962784,0.0008237065342926874
0.6159999966621399,0.18000210281192855,0.0008390856545274531,0.14975813760966553,0.0011639399417620036,0.15083825916328053,0.001163081595985673,0.1502984078023018,0.0008227261530179405
0.6319999694824219,0.18059344752505055,0.0008426191771041281,0.1502533685041191,0.0011613323554626382,0.14787655694671287,0.0011727014447581628,0.14906425066223522,0.0008252212767251515
0.6480000019073486,0.1796464724205619,0.0008442881180744205,0.14884784905464732,0.0011738668742365455,0.14745725791824627,0.0011659460639225217,0.14815158710018414,0.0008272459246351249
0.6639999747276306,0.17954363832002626,0.0008436289324751412,0.14625793969894524,0.0011757297666773765,0.14815658143601995,0.0011784499306812398,0.14720762383557684,0.0008323289240390905
0.6800000071525574,0.18144597180936942,0.0008501182782138508,0.14925287225792738,0.0011860658333694852,0.14506280548352837,0.0011732594103201735,0.14715229240827649,0.0008341349710940894
0.6959999799728394,0.18044056733623207,0.0008560773791725357,0.14516394095097093,0.0011838265119221679,0.14565610613082647,0.0011795540756868973,0.1454104014161734,0.0008355789696252018
0.7120000123977661,0.17880674442564817,0.0008572901421146687,0.14412916675255813,0.001190390809266826,0.14602591098697715,0.0011874891143423634,0.14507870800987654,0.0008407060418419523
0.7279999852180481,0.17975080403243263,0.0008595095236833083,0.1436738277446074,0.001185342790543699,0.14379202288347104,0.0011885902523650317,0.14373299113899848,0.00083931591179991
0.7440000176429749,0.1782013369779195,0.0008617522885159917,0.14623260608906885,0.0011941924271172246,0.14504134792559387,0.0011972233192750468,0.14563685694400946,0.0008454943355639848
0.7599999904632568,0.18030938248888972,0.000872739750454589,0.1421670540199948,0.0011965048923549483,0.14184325552209223,0.0012003626129434113,0.14200514198394654,0.0008474220019443348
0.7760000228881836,0.18090345859913773,0.0008697074675174737,0.14074867672327926,0.0012069886027483848,0.1410050732146936,0.0012064680359888098,0.140877159298263,0.00085328704645917
0.7919999957084656,0.18027965678124305,0.0008688592470025835,0.14240355366957003,0.0012141396096283675,0.14135515794241504,0.001209901194880378,0.14187799053810277,0.0008570240944376698
0.8079999685287476,0.1787216938524379,0.000873893355693378,0.14058438251316352,0.0012155052936910762,0.1386609688307656,0.0012077723819064624,0.1396215270858419,0.0008567555369812312
0.8240000009536743,0.18015639410124917,0.0008763225315390101,0.1396843590124969,0.0012148084064060795,0.14247173712620795,0.0012160493664804429,0.14107784812444232,0.0008594371027039258
0.8399999737739563,0.17921844099804898,0.000880212521089884,0.13793343466300856,0.0012282780760645667,0.13788718190858013,0.0012268392086728472,0.13791028177064757,0.000868014593113163
0.8560000061988831,0.17756864253795512,0.000883976216861139,0.13849013898679086,0.0012291724739032473,0.14098446158299469,0.0012263202686838626,0.13973868662639483,0.0008681462331517336
0.871999979019165,0.17698780131442363,0.0008899274573389953,0.13816447929841177,0.0012273858327597862,0.13860830876041674,0.0012316159854478172,0.138386214923101,0.0008693874972967334
0.8880000114440918,0.18010465067507853,0.0008895515394814956,0.13879907852461015,0.0012270658526817955,0.1389157858304353,0.0012287102010927803,0.13885747323554887,0.0008682491625683535
0.9039999842643738,0.17893658773230742,0.000899102870733815,0.1364138430976694,0.0012339178710129165,0.13652573904107504,0.001239347771164402,0.13646987390481544,0.0008744401643608982
0.9200000166893004,0.17902346533928473,0.0009011695497528695,0.13565225158651378,0.001247103484118671,0.13759395909962943,0.0012381142396152597,0.13662397043144817,0.0008786579343994532
0.9359999895095824,0.17993926991789172,0.0009093821797084577,0.13630248639664086,0.0012355260276754208,0.13624491942086667,0.0012429771930121203,0.136273672785633,0.0008762931944675482
0.9520000219345092,0.17864224305734008,0.0009099428181223794,0.13553756183549023,0.0012612424192814777,0.13489447124864645,0.0012491708396385843,0.13521583248347027,0.0008875702556149763
0.9679999947547911,0.17856159896567694,0.0009081572737763831,0.13345049446866736,0.0012615581704839398,0.13654437565836375,0.0012626538753296047,0.13499934101341104,0.0008924440853679989
0.984000027179718,0.17874053765254685,0.0009123142837467025,0.13351753377547976,0.0012548711330239392,0.13203394209219135,0.0012560523824165263,0.1327749907498926,0.0008877468563261425
0.9999998807907104,0.17995653247088766,0.0009201829404341521,0.13138684760641323,0.0012628478192931987,0.13551772131696088,0.0012654636877569196,0.13345316670346635,0.0008938921093402899
1.0159999132156372,0.1791664980756185,0.0009230130895971223,0.13181543032766038,0.0012698675224017898,0.13188623083273052,0.0012616680440760118,0.1318508633483567,0.0008950327166088692
1.0319999456405642,0.18010346376865247,0.0009260088618266114,0.13299321066860875,0.0012822727853962458,0.13459162656013277,0.0012807699332063143,0.13379221006178707,0.0009061727794895613
1.0479999780654907,0.17773922986013257,0.0009276999666478768,0.1306390710381765,0.001281011297564676,0.12925235542948008,0.0012803240456851991,0.12994628867247668,0.0009055692333457795
1.063999891281128,0.17849882551019156,0.0009309763457617939,0.1313713968434482,0.001290607613584494,0.1314365344699423,0.0012829634921395754,0.13140400721816053,0.0009098926646794195
1.079999923706055,0.1782395693843865,0.0009344138118323611,0.13117662505158978,0.0012908506041464881,0.13272284761869452,0.0012935874925378127,0.13195097933289046,0.0009137410653399699
1.0959999561309814,0.17908382418309748,0.0009367809156769879,0.132272883265224,0.0012975634262574088,0.12975511301849085,0.001285732364680822,0.1310123277593788,0.0009133304444606773
1.1119999885559082,0.17868915561995305,0.0009436348383380741,0.13084880495301432,0.0012996871446202135,0.13129829807108165,0.0012948664167110372,0.13107375175308425,0.0009173121728872531
1.1279999017715454,0.18032507173451073,0.0009476447219849028,0.12901000230018525,0.0013041191973851085,0.13274044509170044,0.001302159977635199,0.13087812011269914,0.0009214565785421395
1.1439999341964722,0.17775091620085776,0.0009447298949746682,0.12928953775051674,0.0012993658021415192,0.12992305477613258,0.0013171614918661963,0.12960600771496056,0.0009250918965559591
1.1599999666213991,0.17968237829321307,0.0009546282297726155,0.12663749361695914,0.0013122981565375073,0.12701422444501526,0.0013056519171862093,0.12682612104588903,0.0009255825311275329
1.175999879837036,0.178244417061141,0.0009582307172922128,0.12929523942961632,0.0013088593419204738,0.1321481832348371,0.0013163647179632108,0.13072319096290932,0.0009281646492107804
1.191999912261963,0.17940889089450113,0.0009590029848651964,0.12686258400259032,0.0013293695725249903,0.1267740956704666,0.0013192400636600412,0.12681835044668757,0.0009364334684653225
1.2079999446868896,0.17948099778207846,0.0009615478029163658,0.12709785121628692,0.0013270367458499968,0.12934613411903864,0.001325684209236354,0.12822239968683788,0.0009378778672510527
1.2239999771118164,0.17937421361529574,0.0009704688395298207,0.12816643739738484,0.0013324270429703783,0.12780718079538225,0.0013265585460831228,0.12798638393942544,0.0009400884142158613
1.2399998903274536,0.18050751578003602,0.0009703807335027224,0.12797734963645938,0.001338256432498248,0.12451864665071374,0.001338514799554489,0.12624481777725324,0.000946382593454876
1.2559999227523804,0.17834681572938793,0.0009797859367163318,0.12401064460514546,0.0013389686992975392,0.1274861554937963,0.0013338088032455798,0.12575178815151017,0.0009449650630813078
1.2719999551773071,0.18013161759048824,0.0009814054431258048,0.12423559253484276,0.0013426588272999614,0.12654504372478192,0.0013483922710667057,0.12539066971500207,0.0009514324729353203
1.287999987602234,0.17768908070184447,0.0009838598276438024,0.12632555066986528,0.0013599080919303092,0.1248452262001986,0.0013401599818943176,0.1255830226987812,0.0009546027591974127
1.3039999008178709,0.1777915881093384,0.0009931223398655735,0.12645925816698853,0.0013646435947297282,0.12429849447061274,0.0013492998604489699,0.1253758331924021,0.0009595108879344159
1.319999933242798,0.1767245701626177,0.0009901873813647794,0.1261178635367462,0.0013561088814027012,0.12485011469150285,0.001350572056879602,0.1254837446160286,0.0009569563310236115
1.3359999656677246,0.17813460239029041,0.0009986195820498906,0.12430784350778434,0.0013704071930166655,0.12468880171954848,0.0013708990148255337,0.12449843247432073,0.0009691984443860854
1.3519998788833618,0.17721037022745223,0.00099993898730918,0.1252131336873731,0.0013770652177332446,0.1260048826678911,0.0013723729790627705,0.1256094273736017,0.0009720716856244082
1.3679999113082886,0.1775388809441126,0.001006247114000442,0.12346993522095903,0.0013720355942767432,0.12246496833147132,0.0013686852829781762,0.12296634668583006,0.0009689888882734155
1.383999943733215,0.17893958305047283,0.0010028519449554172,0.12383423059121883,0.0013805075223614796,0.12774070720233188,0.0013748265204775035,0.12578822507162793,0.0009741574465397602
1.399999976158142,0.17736383632008984,0.0010081455133715079,0.12254139799352225,0.0013846713711438078,0.12260842056860179,0.0013828860488752483,0.1225748955180295,0.0009784801203200691
1.4159998893737793,0.1795153043085516,0.0010137519248862056,0.12314548261053933,0.0013861859216720844,0.1236719255435748,0.0013966337576622539,0.12340863531012489,0.0009838801109725303
1.431999921798706,0.17723905437929915,0.001016477660138016,0.1232933178917862,0.0013938186027845894,0.12407931326816905,0.0014033646970508665,0.12368680505361593,0.0009889681201812619
1.4479999542236328,0.18030695218289608,0.0010187725605736724,0.12200998898226448,0.0013999802422013027,0.12217584273220404,0.0014082509951106475,0.12209305209514691,0.0009928748515829508
1.4639999866485596,0.17793346626798648,0.0010210479836682016,0.12212084955695848,0.001407806044488327,0.1237940815439534,0.0014008137318375748,0.12295718534367277,0.0009930020466049898
1.4799998998641968,0.18006265033279947,0.0010254643955092538,0.12247644517409227,0.001407566869775543,0.12029843365825481,0.0014158676747019333,0.12138438724371606,0.0009982601211041297
1.4959999322891235,0.1802719765135336,0.0010322741187144696,0.12043829205907255,0.001407789260012443,0.12248060403428963,0.0014219145418210267,0.12145899960432772,0.0010004578970334039
1.5119999647140503,0.17651876424039714,0.0010383900858246765,0.1188615885908313,0.0014253657656615913,0.1243674090653338,0.001422341117618306,0.12161775812677891,0.0010068119374401754
1.5279998779296875,0.17768509579462527,0.0010377280170912595,0.12049518061060695,0.0014266741687719363,0.12108701863827113,0.0014234467078520113,0.12079100780153999,0.0010076713526987965
1.5439999103546145,0.1767797672978556,0.0010439517676989244,0.12183869182813453,0.00143903738924826,0.12256253201255005,0.0014276952637574814,0.12220084787576664,0.0010135462279963832
1.559999942779541,0.17845754941997252,0.0010486072137620031,0.12024881130316105,0.001437337247075109,0.11992767514960401,0.0014273450204388873,0.12008792268727107,0.0010128120952005543
1.5759999752044678,0.17753042311020242,0.0010490378321989233,0.12190801065347072,0.0014516268681042676,0.11918707136157225,0.0014374954476517531,0.12054504628788609,0.0010214524126396563
1.591999888420105,0.17873252517147528,0.0010529049786419588,0.12127477885454863,0.001443511529373534,0.12036619697938804,0.0014453047325672815,0.12082008129607998,0.0010213525451904
1.6079999208450315,0.17872431360839616,0.0010616510814433532,0.1202477064662837,0.001457058405663958,0.12077963345573045,0.001452890135215494,0.12051414106351663,0.001028819623504465
1.6239999532699585,0.177762093540784,0.0010667911285849095,0.11999985426411648,0.0014534742797324733,0.12019604867347605,0.0014742675350717562,0.12009797145305152,0.0010351419897457002
1.6399999856948853,0.17743096348199258,0.001068078130495235,0.11900745371754051,0.0014631682610609588,0.11808162941599197,0.0014502187918036813,0.11854359645797446,0.0010300310130970066
1.6559998989105225,0.17714806068644479,0.0010778822789029782,0.11883797609357911,0.0014698914146890813,0.11857277784577684,0.0014656040351337131,0.11870520901003674,0.0010378524336657662
1.6719999313354492,0.17713956627279276,0.0010699367899727893,0.11805327206953314,0.001475230307340425,0.12005125413244147,0.0014643937256985102,0.11905344665186093,0.0010393130283625719
1.687999963760376,0.178338498899983,0.0010826565388431062,0.11710404853625037,0.0014790609223147586,0.1195969583262228,0.0014903626004343265,0.1183499755215128,0.001049852210278024
1.7039998769760132,0.17686042812766345,0.0010835650785058209,0.11584201725437786,0.0014846747521194898,0.1177068385322137,0.0014770833934467417,0.11677459936879701,0.0010471422356685765
1.71999990940094,0.17687007032782545,0.0010926118680619698,0.11894237846542598,0.0014843804159119236,0.11890763366091879,0.0014821953876231284,0.1189249689098914,0.0010488423138540197
1.7359999418258667,0.17723311688671103,0.0010901662889448735,0.1186556606330883,0.0015025512391072266,0.11904881075393269,0.001503982350500878,0.1188521324729074,0.0010629698505574725
1.7519999742507937,0.1775455681526913,0.0010946665773156976,0.11634860677299363,0.001483356433966708,0.11862253943830607,0.0014975812916650552,0.11748796075269032,0.0010539538338582872
1.7679998874664309,0.17677253876672103,0.0010908716711651107,0.11624019931933963,0.0015035004634913155,0.11755905907381281,0.0015042426767613744,0.11689963805407406,0.0010633975680036226
1.7839999198913574,0.17791931335858382,0.0011040141623465732,0.11818242727875553,0.0015060144607426547,0.11737833067214229,0.0015092400799782248,0.11777997434032104,0.0010660569881139933
1.7999999523162842,0.17489325593810928,0.0011107923287708144,0.11713892632929011,0.001519761645583901,0.11755730944319286,0.0015203986759735465,0.11734808628915407,0.0010748589285391578
1.815999984741211,0.17744156349166026,0.0011158401159862988,0.11298555534359543,0.0015228325800067544,0.11831147228006429,0.0015254128816475727,0.11564679068966584,0.0010777130351846103
1.831999897956848,0.17801653012057372,0.0011151547293727295,0.11727737096142857,0.0015208823568930781,0.11570636281005706,0.0015264965657063017,0.11649169281267141,0.0010774139546957833
1.847999930381775,0.17372817728674356,0.0011162050976477004,0.11589687299497517,0.0015123168338623649,0.11755037670958188,0.001534998562099879,0.11672313478715193,0.0010774074069931463
1.8639999628067017,0.177623374162129,0.001121966174161291,0.11519173889958254,0.0015450390820059654,0.11394989249631747,0.001536767141673117,0.11456981782697864,0.0010895784871617212
1.8799998760223389,0.1767013502794324,0.0011289903690223783,0.11543557040291522,0.0015492916780037442,0.11431894329467494,0.0015327192746782859,0.1148764588757544,0.0010896547373289132
1.8959999084472656,0.17359848770617184,0.0011297841451740748,0.11657419396856866,0.0015505655788459404,0.11335072579599292,0.0015524679871217492,0.11496066271087553,0.0010970895632846456
1.9119999408721924,0.17639481618621208,0.001138075234764263,0.11661953208144658,0.001564617608619327,0.11419331414150456,0.0015472760793944088,0.11540479491061036,0.001100219933821443
1.9279999732971191,0.17745558007302176,0.0011384500080350642,0.11625374165074738,0.0015523254474116188,0.11648922204839526,0.001551749309563366,0.11637148878647664,0.001097456149318739
1.9439998865127563,0.17851096792087787,0.001141581164974422,0.11371805774736081,0.001559746189653113,0.116709014746192,0.0015661321153616515,0.11521561714234119,0.0011051723475198245
1.959999918937683,0.17482631362702902,0.0011480247510670682,0.11672044652458054,0.0015646258377491273,0.11360660012466377,0.001556720178389242,0.11516259942210709,0.0011035607596739843
1.9759998321533203,0.17614785561639007,0.0011492246854903358,0.11523601745579819,0.0015990309257549159,0.11448115051984001,0.00157667803320984,0.11485786515699012,0.001122781757339764
1.9919998645782468,0.17744496058625858,0.0011608854067427388,0.11517409512082602,0.0015765208400907184,0.11452768069877269,0.001596014453694605,0.1148505648274192,0.0011216966137706818
2.0080001354217534,0.1796004746865279,0.001161121457364591,0.11181285024316104,0.0016015380268128276,0.1120535926120425,0.0015927551922425027,0.1119333311578134,0.0011293523362046652
2.02400016784668,0.17841917501793547,0.0011677474933393492,0.11537509956112248,0.001599613989998132,0.11491288221192887,0.001584710457566269,0.11514385673395382,0.0011258348205194705
2.0400002002716064,0.17620291740984867,0.0011807897229960758,0.1161369869363097,0.0015921293978501203,0.1138189615923366,0.001611520791359226,0.11497791122717019,0.0011326839827531488
2.056000232696533,0.17483241764813529,0.001185891014727164,0.1153689448396596,0.0015936305566728918,0.1136911648534206,0.0015918271957112706,0.11452800975850362,0.0011262295759577698
2.07200026512146,0.17536519586811475,0.001176458502569241,0.11249158460945513,0.0016109970725612574,0.11402152355925788,0.0016110485076835243,0.11325735185105958,0.0011391653799376399
2.088000059127808,0.17635875173341187,0.00118364203693685,0.1149164799715638,0.0016245359373046851,0.11108167473906899,0.0016116922097785234,0.11299830129816918,0.0011441810470714212
2.1040000915527344,0.1771149316653013,0.0011853098684650148,0.11204989612578396,0.0016274542777696024,0.11508110017020068,0.0016291483913235397,0.11356959254065158,0.0011513885376970507
2.1200001239776607,0.174622452729033,0.001198869179849758,0.11124491850126525,0.0016530331722836163,0.11303859103726767,0.0016255828942837217,0.11214176657779606,0.001159207687638978
2.1360001564025883,0.17552437563913906,0.0011882780626809922,0.10683761286043884,0.0016223925238791194,0.10952489359493915,0.00162878422558927,0.10818168145532156,0.0011494666032154594
2.152000188827514,0.17752391233968443,0.001207320632197673,0.11292644337028244,0.0016564759138939873,0.11409643731942587,0.00162808691003399,0.11351197256135177,0.0011612949768172525
2.1680002212524414,0.17423694485036426,0.0012039549422585936,0.11147501710217263,0.0016608411239863686,0.11175093604583171,0.0016504141272463129,0.11161329960923774,0.0011706973307723347
2.184000253677368,0.175100712203713,0.0012141742525700035,0.1117861328930474,0.0016447218436765245,0.1144029469059077,0.0016538018810339044,0.11309611354599507,0.0011662151520904212
2.200000286102295,0.17599904706944655,0.0012209318985353002,0.11116947104848801,0.0016644686546392411,0.10828174496464262,0.0016585435959502652,0.1097233459871296,0.0011748574736298316
2.2160000801086426,0.1737138106132796,0.0012185321520449645,0.1120741618865118,0.0016655156797315775,0.1117455406549504,0.0016592518905726313,0.11190978516492738,0.0011754831599672115
2.2320001125335693,0.1752432273516559,0.0012295813814187464,0.10875910603067429,0.0016747975691236974,0.11200815749049327,0.0016775901925488092,0.11038454880311697,0.0011852478353862812
2.248000144958496,0.17592624239660598,0.0012298867436538602,0.110705703247796,0.0016993732743799264,0.10952939886200003,0.0016827218863498686,0.11011508290856628,0.0011957261953676154
2.2640001773834233,0.17598396351450996,0.0012334363589198247,0.11020005917799712,0.0016966767372415506,0.11084059949551067,0.0016724687932938107,0.11052011117495292,0.0011912160793006105
2.2800002098083496,0.17597036419049644,0.0012412863796933207,0.10977375672842064,0.0016986121432247074,0.1095258613684684,0.0016796672997230824,0.10964941213690632,0.0011943840215076018
2.2960002422332764,0.1755515883372582,0.001245174706341227,0.10860644366610804,0.00169775975524313,0.11084130628820314,0.001692135739161605,0.10972525004085336,0.0011985063079398078
2.312000274658203,0.1747439555166222,0.0012533451875855147,0.10636088439807309,0.0017069962036987628,0.10946059908318734,0.0017121961245733421,0.1079142202616653,0.001208877310407086
2.328000068664551,0.17456917869269709,0.0012500901035914175,0.11076558301063108,0.001724820219594069,0.11087853322077627,0.0017263609105169172,0.11082205223272011,0.0012201767970453634
2.344000101089477,0.17625541917459114,0.0012562235838401695,0.10884069466556062,0.001728063751744131,0.1085455413114181,0.0016998035921811552,0.10869310310747257,0.0012119729712556657
2.3600001335144043,0.17591589959727902,0.0012635953470711847,0.10737141273055764,0.0017134048002377218,0.1098519443124588,0.0017283859125396383,0.10861402717537232,0.00121688794605992
2.376000165939331,0.17420227917410816,0.0012605599517989236,0.10827125654604888,0.0017336298172705039,0.11301953899451583,0.001727374213261637,0.11064584598137553,0.0012236487412444158
2.3920001983642583,0.17238052789099248,0.0012794211594899696,0.10924507090381694,0.0017229768915590527,0.10935700022634144,0.001719982214506337,0.10930105321917027,0.0012172697273490599
2.408000230789185,0.17367889520969626,0.0012826477702186504,0.10752829991355148,0.0017517262764789009,0.11034716807331231,0.0017368457565667178,0.10893908725809123,0.0012333984199042899
2.4240002632141118,0.17335816994151762,0.0012754414521882718,0.10809066485874197,0.0017479366930610006,0.10790242697023696,0.001745931793089561,0.10799638376265588,0.0012352686457394464
2.440000057220459,0.17434789122999217,0.0013015824534844207,0.10758490762699272,0.0017596348373264054,0.109457471753255,0.0017566378233727384,0.10852214039873358,0.0012431886346040463
2.4560000896453857,0.1736514621563952,0.0012833662935423172,0.10994645637516971,0.001756161685323113,0.10874839313354426,0.001748842323524187,0.10934860969474475,0.0012392207124519651
2.4720001220703125,0.17545511047018353,0.0013050168540348244,0.10782342876290739,0.0017667735110191852,0.11032921606455202,0.0017630632496478437,0.10907632585221952,0.0012479858685845507
2.4880001544952397,0.17824625717450682,0.0013121441456015357,0.10851102352338522,0.001777901310526172,0.108080602740359,0.0017834323269837417,0.10829533709099039,0.0012591349592473225
2.504000186920166,0.1743655978781031,0.0012984958521149877,0.10836405514345385,0.0017873558564383172,0.1070566264125243,0.0017827153184509087,0.10771069209337963,0.0012622132505850665
2.5200002193450928,0.1744909588756622,0.0013092821619695993,0.11210751838239132,0.0017969076629354768,0.10587367671738382,0.0017951959335592974,0.10898564396062457,0.0012699946912082694
2.5360002517700195,0.17291834905724218,0.0013313936607531594,0.10908765674626247,0.0018108439732322983,0.11059922510918435,0.0017997000301878696,0.10984270602325887,0.0012765348254639673
2.5520002841949463,0.17541841344925893,0.001320875728612462,0.10645433443991321,0.0017866636506626418,0.10814103620164915,0.001806759286520172,0.10729964541436234,0.0012705212242889014
2.568000078201294,0.1723566072456197,0.00131922947487617,0.10632880554010991,0.001807486873904146,0.10691950951467272,0.0017962498072944268,0.1066244720455696,0.0012741119302226744
2.5840001106262207,0.17475820144620488,0.00132460448668493,0.1074269732782391,0.001820369746873695,0.11085072955398886,0.0018224008612604205,0.10914359505365444,0.0012879203230466607
2.6000001430511475,0.17625738167641714,0.0013374217800520992,0.10621728992531666,0.001818422331652641,0.10412812311423916,0.0018206737007923346,0.10517225688934691,0.0012866153608913262
2.616000175476074,0.17409170329395005,0.0013335958265329698,0.10554216963238343,0.0018306693942647533,0.10678963813256034,0.0018256707879636487,0.1061674206620074,0.0012927076916661882
2.632000207901001,0.1715410733977885,0.0013325047286269574,0.10560832515110509,0.0018316150875232911,0.10622585798452455,0.0018295047469515699,0.10591725841057609,0.0012944008958520419
2.648000240325928,0.17213006363524674,0.0013540398026361663,0.10740668007809442,0.0018505893885255075,0.10700050857567792,0.0018193126869125841,0.10720366527858545,0.0012975607363194925
2.6640002727508545,0.17459027009094816,0.001353573965937008,0.10789512817087575,0.001857070457763629,0.10754707291847197,0.0018257611520190531,0.1077208608446128,0.0013020950017976394
2.6800000667572017,0.17639058413728376,0.001360562976318188,0.10587064433707243,0.0018417836577624919,0.10448389595444364,0.0018311831567501245,0.10517643584240136,0.0012985864767923443
2.696000099182129,0.17373010636828431,0.0013668370060273924,0.10517510727618506,0.0018503414357335377,0.10542765841191794,0.0018673407947651982,0.10530142697983659,0.0013144170062102448
2.712000131607056,0.1763686638721718,0.0013737429884038016,0.1095068215807671,0.0018710504398977033,0.11052409243989691,0.0018814136622546335,0.11001562599405254,0.0013267033825594236
2.7280001640319824,0.17367157679115197,0.0013705772577172837,0.109876821462011,0.0018556348777884486,0.10642960643051437,0.0018806653016928735,0.10815174001813195,0.0013210284764620917
2.744000196456909,0.17518501757754817,0.0013847054061777,0.10581909593073223,0.001879199592094747,0.10795485493567708,0.0019052260996073379,0.10688684446439628,0.001338023150347051
2.760000228881836,0.17507462977470215,0.0013827013034312372,0.10484984069880258,0.0018922865993430185,0.10604960370100205,0.0018945484200717027,0.10545088839291597,0.001338853748021495
2.7760002613067627,0.17160841209848146,0.0013920955581269026,0.10457229652345115,0.001884538570236391,0.10947083247914097,0.0018635248362018789,0.10702327094063029,0.0013251511812886801
2.7920000553131104,0.1737560265764312,0.0013978098682013564,0.10294346706007713,0.0018997606013370293,0.10594992751215183,0.0018999786589016098,0.1044483706510919,0.0013434100121678823
2.808000087738037,0.17314711056985063,0.001396055034386947,0.10431205853568834,0.001907412021365673,0.10497496459734182,0.0019071142176795121,0.10464282843509932,0.0013486420202953398
2.824000120162964,0.17532151977171687,0.0014119204511559731,0.10295634526296973,0.0019086881768986587,0.10643289507362579,0.0019046692820947687,0.10469877158100725,0.0013482212704932274
2.84000015258789,0.1725599999767255,0.0014174701454627411,0.1063176514922021,0.0019039367380063665,0.10764518139777644,0.0019470182123243226,0.1069819573834411,0.0013616261535755513
2.8560001850128174,0.17548613104014993,0.0014228454533437831,0.10380248233196065,0.001939695112626969,0.10741159926048864,0.0019307853007532255,0.10560976517924267,0.0013684158388376597
2.8720002174377437,0.17400445379112403,0.001422031158369339,0.10641968619990341,0.0019421005387095125,0.10143458107976389,0.0019378800176119838,0.1039278722999225,0.001371777132769524
