Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.9999998807907104,0.17946072220071455,0.0009193951395137612,0.09544532695505406,0.0012402233468953973,0.0943436740020455,0.0012452388878553976,0.09489476727385986,0.0008787438090383503
1.0159999132156372,0.17927009017588447,0.0009214749299141666,0.09277040558803393,0.0012415870672566128,0.09291891754397932,0.0012505427013643727,0.09284473717046024,0.0008811134710976123
1.0319999456405642,0.1788954367837536,0.0009263904738321404,0.09410547159576402,0.001245704888923444,0.09277646209141885,0.0012492405640679779,0.0934408303129504,0.000882097820954911
1.0479999780654907,0.1813952960623616,0.0009268667907250812,0.09221400242708618,0.0012521482526971568,0.09097907983953331,0.0012550114849412086,0.09159723171455249,0.0008864135900217659
1.063999891281128,0.17903834855825343,0.0009382357114376291,0.09174177729463966,0.0012554588140319832,0.09354066586497632,0.0012720270139557003,0.09264061467991047,0.0008936114176087893
1.079999923706055,0.17781963780849394,0.0009329885753393846,0.08881784719271192,0.001263396874363871,0.09371913101962634,0.0012739001849453172,0.09126721690960526,0.0008970698023610501
1.0959999561309814,0.17904839596751657,0.0009356200734113084,0.09271342608988334,0.0012717725137294787,0.09168529627127674,0.0012715890039893903,0.09219939446368293,0.0008992139780455151
1.1119999885559082,0.17887959963624764,0.000946380289050094,0.08938935057905206,0.0012749401106397775,0.08911633671548895,0.0012677473962434162,0.08925260920589141,0.0008989719261388112
1.1279999017715454,0.17927793792992625,0.0009450568191439579,0.08787697277076463,0.0012692163523703086,0.08848935745241303,0.0012682987142276657,0.0881837997171393,0.0008971476233092434
1.1439999341964722,0.17936288412706658,0.0009542936023744449,0.0878198809278343,0.0012735289351341458,0.08983927583359028,0.001283433795275258,0.08883050210305335,0.0009040352714673171
1.1599999666213991,0.17937623112742984,0.0009531229361105265,0.08731617624456314,0.0012840419588085131,0.09037013677763106,0.0012744375872273117,0.08884376883824241,0.0009045626929182392
1.175999879837036,0.17785673168156152,0.0009566434324306646,0.08594428519087724,0.0012933132254130527,0.08955940462058981,0.001284934274004959,0.08774997393298199,0.0009115592283181923
1.191999912261963,0.17801975521740734,0.0009570881194149452,0.08467550822760125,0.0012947070754476672,0.08576036509929645,0.0012884146186012307,0.08521800905436208,0.00091327362632065
1.2079999446868896,0.17779022035848271,0.0009676986213351867,0.08501220807465532,0.0012894303516213061,0.08787536248625208,0.0012889239929574337,0.08644260785417412,0.0009115857774658393
1.2239999771118164,0.17920739415225911,0.0009719406043119849,0.08391802187672347,0.0012994592891989209,0.08853548667088322,0.0012846680436992524,0.08622822748002147,0.0009136350647439099
1.2399998903274536,0.17983110446012462,0.0009671822510137148,0.0871130244577745,0.001311002188561231,0.08247521481923285,0.0013083493153800785,0.08479329971296307,0.0009260777711289614
1.2559999227523804,0.17881977164945484,0.0009758912923344868,0.08519264429984966,0.0013108008546044623,0.08582369111832898,0.001301663153953264,0.08550770459914665,0.0009236618014784754
1.2719999551773071,0.17821336467414753,0.000981143612633931,0.08216225161066283,0.0013198826295260236,0.0866943637378695,0.0013143312471157714,0.08442903493484052,0.0009313344857563809
1.287999987602234,0.1788590288848496,0.0009842321082871722,0.08443679847151338,0.0013203903715483364,0.0815317799993804,0.001318038468337754,0.08298465994142315,0.0009328251094637177
1.3039999008178709,0.17713512817366842,0.000987265322410237,0.08124577623992457,0.0013287876094562063,0.08334090942858614,0.0013203204993851455,0.08229274588782677,0.0009366095633723332
1.319999933242798,0.17918170029306568,0.0009963495887379882,0.08160834295722008,0.0013221569755877717,0.08264195357649264,0.0013313439073795019,0.082125184782922,0.0009381599203903063
1.3359999656677246,0.17540444541225794,0.0009943823051166607,0.08104830211008957,0.001345067019166374,0.08111716514822956,0.001333713764493436,0.08108274932465878,0.0009470969941756641
1.3519998788833618,0.17633746534878453,0.0009948001150294615,0.08109718534375472,0.0013532209408233325,0.08244976323994034,0.0013512169699188901,0.08177293384836702,0.0009561648015697532
1.3679999113082886,0.17703270094143025,0.0010006927577198002,0.08110212903749156,0.0013484500071729913,0.08116917897858254,0.0013447268404042847,0.08113562364747247,0.0009521854993666509
1.383999943733215,0.17979206717301294,0.0010096018722529094,0.07979310511158803,0.0013511296817236024,0.07888651613305418,0.001349503668318397,0.07933939976929762,0.0009548174955973457
1.399999976158142,0.17720508622983983,0.0010087250032093837,0.07978662411157002,0.001341881000325901,0.08080247762809754,0.0013533114559162549,0.08029507524142201,0.0009529113663386049
1.4159998893737793,0.17673712173829284,0.001010115008343507,0.07918820526462916,0.0013536339997409226,0.07939173887551743,0.0013508920723291763,0.07928987904216092,0.0009561970437521327
1.431999921798706,0.17778217047418707,0.0010178289012901718,0.0781868896517154,0.0013568850889849166,0.08064609020455475,0.001367131628691009,0.07941485199158778,0.0009630820790985946
1.4479999542236328,0.17724395801242032,0.0010237830905075096,0.07545664605428855,0.0013714160729702825,0.08160406840858823,0.0013745485364226242,0.078532859299598,0.0009708426872855021
1.4639999866485596,0.17609743905774553,0.0010293424976862118,0.07916211115484693,0.001372495794182911,0.07918004188731995,0.0013719810386466035,0.07917107710240145,0.0009703190853322235
1.4799998998641968,0.1776507603837347,0.0010242507978104293,0.0783090413020752,0.001388117352109809,0.07875682725976692,0.0013782662903792662,0.07853276889386195,0.0009780760406084854
1.4959999322891235,0.18043673272677177,0.0010287594592166044,0.07674054834917153,0.001384981818252522,0.07842036253126308,0.0013864150763809437,0.07758026448386955,0.0009798363081820992
1.5119999647140503,0.1780669217183311,0.0010330239797965905,0.07326568420714183,0.0013915997604163962,0.07671398108518653,0.0013951651164987497,0.07498998130215291,0.0009852694396683829
1.5279998779296875,0.17854866760180096,0.001035311461531954,0.07443783514066399,0.0013935204105883308,0.07729626456165205,0.0013938026562947887,0.07586788942458264,0.000985466751558138
1.5439999103546145,0.18104182037935654,0.0010485678515069917,0.07375903905466515,0.0013942855668444938,0.07361008892776408,0.001395007056383149,0.07368447652129362,0.0009861651830870915
1.559999942779541,0.17647556087824726,0.0010444866689138163,0.07463825917899385,0.0014062080541390061,0.07370704456902398,0.00140187486711073,0.07417257776001632,0.0009928077402690963
1.5759999752044678,0.1749777040968162,0.0010500045388274232,0.07226151841846912,0.0014064352718166705,0.07583256787723826,0.0014129728306296653,0.07404765475129683,0.0009968134172004526
1.591999888420105,0.17677678875832384,0.0010563976068593817,0.07379081034222984,0.0014180198001126033,0.07160184509977686,0.0014145867185836962,0.07269792065465487,0.0010014820766133423
1.6079999208450315,0.17815051932316928,0.0010624931131964159,0.0727826073234419,0.0014155842201777698,0.07407051663076511,0.0014255510047637714,0.07342555197841294,0.0010044888945078495
1.6239999532699585,0.1777016734546442,0.001069806877003324,0.0763615188174677,0.0014253358490507676,0.07488652522883495,0.0014237696485921404,0.07562367974847968,0.0010073103538753272
1.6399999856948853,0.17764013676738977,0.0010668057909888522,0.0720704356658144,0.0014253898442937443,0.0736538482992367,0.0014184741462475066,0.07286223296467956,0.0010054601410060537
1.6559998989105225,0.17740971587289417,0.0010688854276897912,0.06996106273393725,0.0014273118913992263,0.07231569934155482,0.0014299072786459735,0.07113839655017902,0.0010101791296879732
1.6719999313354492,0.17776905186683403,0.0010751067914927049,0.07075137564474282,0.0014279865874501055,0.07187299031129775,0.0014338865648124406,0.07131377773043283,0.0010118426254872505
1.687999963760376,0.17677456110731143,0.0010839709225873928,0.07113424234446376,0.0014430789636612664,0.0723294960925252,0.0014411169870249887,0.07173200815266487,0.0010197170700678385
1.7039998769760132,0.17694483327642707,0.0010918899015814809,0.06933969765507542,0.00144349328309113,0.073211638071479,0.001446049848174886,0.07127300090159022,0.0010216047289534397
1.71999990940094,0.17600227200708443,0.0010799480848202702,0.07243430256391116,0.0014620550354707352,0.07253008590474004,0.0014673627408567649,0.07248224804150862,0.001035712139540401
1.7359999418258667,0.17660604262029106,0.0010882558891952446,0.07021213625094573,0.0014621212402303946,0.07089706066322572,0.0014688667801565829,0.07055451180752716,0.0010362621554478627
1.7519999742507937,0.1790544309812032,0.0010968023259180224,0.06686093974293383,0.0014637019228176571,0.07179067684050613,0.0014810995449615397,0.06932738539254879,0.0010411655044815999
1.7679998874664309,0.17813052285096678,0.0011020639502928012,0.07094791778776781,0.0014663771435943621,0.06979716470419357,0.0014626073506788205,0.07037294354896989,0.0010355550698230515
1.7839999198913574,0.17738757076069062,0.0011094516816453676,0.07054238965404777,0.0014526334683577235,0.07106521855751034,0.0014806046347126795,0.07080388517076858,0.0010371092057686853
1.7999999523162842,0.17665393207036664,0.0011052624709383643,0.07021822155006958,0.0014721515210885953,0.0695575506792551,0.0014700137716141125,0.06988802898464852,0.001040213440120155
1.815999984741211,0.1758073149647784,0.0011143930666937983,0.07002022136806836,0.0014757433940635505,0.07131123313830665,0.001490159865546465,0.07066620472971254,0.0010486246573306723
1.831999897956848,0.17587008649109703,0.001123054614453864,0.06785307933648468,0.0014958935269332083,0.0701384225632597,0.0015029149571772146,0.06899481441641554,0.0010602371031547206
1.847999930381775,0.1754332330742737,0.001117328494399775,0.0677106109696555,0.001496281886229158,0.06767709948022034,0.0014928292896510106,0.06769385565481019,0.0010568111561180358
1.8639999628067017,0.17783859654218845,0.0011298387387563686,0.06921767636441147,0.001517681991360895,0.0674122598374558,0.001509933425586984,0.06831502315151498,0.0010704267714640367
1.8799998760223389,0.1780114520172794,0.001133815256095546,0.06875461201998853,0.0015151869058859545,0.06724887622274564,0.0015166887524459655,0.06800124785443244,0.0010719307765667482
1.8959999084472656,0.1767095738794113,0.001138691973210531,0.06640111039707088,0.0015057128587829683,0.06668779628732438,0.0015035423340635584,0.066544494969365,0.0010639322534520108
1.9119999408721924,0.17617616146212378,0.0011431395264387722,0.06400771259359275,0.0015129762963986433,0.06634065652268888,0.00152709157171567,0.06517548144416198,0.0010748480871536864
1.9279999732971191,0.1772362946713208,0.001149239181288348,0.06774317473648081,0.0015250076994768158,0.0676165067432199,0.0015247780353030349,0.06767981896462168,0.0010782620968428321
1.9439998865127563,0.17566786666733944,0.0011506721896418703,0.06713537550667603,0.0015337706759903048,0.06391382806327739,0.0015274570629673,0.065523819832993,0.001082305920540149
1.959999918937683,0.1767741685176159,0.0011586371672886967,0.06403218439448775,0.0015250179231729548,0.06883345548757173,0.0015393183072762143,0.06643063976106574,0.001083405022179338
1.9759998321533203,0.17757841893647353,0.0011571392760690088,0.06710581573814887,0.001539150616350423,0.06452202226231475,0.001546637271269556,0.06581408138009937,0.0010909928701915456
1.9919998645782468,0.17549413652380413,0.0011648615790801416,0.06392474432144367,0.0015403232499630697,0.06290788926613496,0.001542945940753751,0.06341617251996194,0.0010901011724065038
2.0080001354217534,0.17496155235438304,0.0011621279364802137,0.06443421346759537,0.0015598314741719717,0.0654085250762837,0.001547459853965598,0.06492114199319933,0.0010986064570190164
2.02400016784668,0.17669568864845303,0.0011730556650015836,0.06395424831992698,0.0015489129075589446,0.06487475445179094,0.0015526881881669525,0.06441499829929118,0.0010965856897446713
2.0400002002716064,0.17692823390692985,0.0011743978892723855,0.06356694427262952,0.001565572799650257,0.06486358591014067,0.001575122870699316,0.06421414205188981,0.0011103982760946023
2.056000232696533,0.17509940867865828,0.0011707711894493513,0.06548430586476318,0.001552173942016013,0.06421773718158884,0.0015756630759363537,0.06485106785293426,0.0011058878119719756
2.07200026512146,0.17438758275881147,0.0011816832322207877,0.062100788933361954,0.0015838349424456063,0.060188323930899956,0.0015824238652376304,0.061144403132571024,0.001119440952583432
2.088000059127808,0.17629058715850265,0.0011815320620914794,0.06390738245093254,0.001583350048239923,0.061095478419644134,0.00156179137841211,0.06250193337112639,0.0011120046156249314
2.1040000915527344,0.17692243854988285,0.001192246343898974,0.060822592585713355,0.001585392205044088,0.06341997751099777,0.0015908410651419892,0.062118944292308666,0.0011229634981543583
2.1200001239776607,0.17652768609375247,0.0011947307019427751,0.0596544494233377,0.0015931192959856408,0.060745707791296226,0.001587375501066421,0.06019947656030968,0.0011244817280516286
2.1360001564025883,0.17587135542027837,0.0012062997704473304,0.062071161157186194,0.0015985514722112802,0.06431800614764081,0.0015936778688056643,0.06319480618097019,0.001128623691700116
2.152000188827514,0.17410310047203117,0.0012024170784351112,0.06334528150313815,0.0015937543373619537,0.06093014881468159,0.0015999827950630911,0.06213854234838897,0.0011291554510237788
2.1680002212524414,0.17673788516022665,0.0012093570570216846,0.060394265261762434,0.0016052672586114166,0.06345896088178751,0.0016028851213592751,0.0619288567855681,0.001134250909610405
2.184000253677368,0.17590735736338622,0.0012093489902983198,0.06042240965351946,0.0016195388092462009,0.060466328977163,0.0016168108483504515,0.06044436670161188,0.0011442230412327073
2.200000286102295,0.1773294814220572,0.0012258487856201426,0.05954742760756454,0.001619531672243251,0.059347092266971775,0.0015904937670147366,0.05944719871936642,0.0011349493524925526
2.2160000801086426,0.17622548437241675,0.0012259853779905078,0.06009694653659907,0.0016257972763110357,0.058980171892680705,0.0016228556850537347,0.05953869246842328,0.0011485730153926131
2.2320001125335693,0.1736047952867634,0.0012220640719736073,0.06154897624179904,0.0016313620972434842,0.059886211624473495,0.0016409145782407138,0.060717729798591,0.0011569282924183326
2.248000144958496,0.17752118079443888,0.0012269122616761219,0.06313748513305688,0.001640578111106518,0.06092219591847229,0.001636938261169745,0.06202985481024717,0.0011587768995682125
2.2640001773834233,0.17691814364841574,0.0012443106685100032,0.057403448633083866,0.0016267950673039043,0.060083558627003236,0.001643552401132716,0.05874446873657178,0.0011562644329915902
2.2800002098083496,0.17446094311563798,0.0012461431897185702,0.057441139371818564,0.0016430542679647599,0.06142373171682002,0.0016440934081708635,0.05943588899768947,0.0011621826983341187
2.2960002422332764,0.1775019961249881,0.0012481797628496776,0.056286865844006266,0.0016226451198414285,0.05867916578991792,0.0016526285198123524,0.05748312954603459,0.0011580323671336462
2.312000274658203,0.17619569022134848,0.001252634605149864,0.06097802370387994,0.0016580169700019967,0.05645987416465377,0.0016637971564137399,0.058721878233336466,0.0011744335063864021
2.328000068664551,0.1779855567088584,0.0012556839051786363,0.05906366146010518,0.001662035420378346,0.058359721297980297,0.001656634883668967,0.05871169591085136,0.0011733285907195184
2.344000101089477,0.17280790019227973,0.001256194602746352,0.05822812890844681,0.001669333372744489,0.05632464045963569,0.001672796998393625,0.05727775633312373,0.001181619370606217
2.3600001335144043,0.17621992865150987,0.0012574442432964318,0.058832724540201296,0.0016675502107797932,0.05874425073205908,0.0016733577559438274,0.058788404760973384,0.001181200905341829
2.376000165939331,0.17448545108889976,0.0012690247286896651,0.05846686992292347,0.0016912187130800904,0.058326984711145675,0.0016770976857449855,0.05839679054328843,0.0011908728655500216
2.3920001983642583,0.17311262261366045,0.0012765077480204339,0.058532576931856636,0.001698916754876955,0.05512071309973114,0.001686595742792909,0.05682566206683772,0.0011969600389353785
2.408000230789185,0.17520354471859007,0.0012683926260101596,0.0572822948818368,0.0017124396747591173,0.061540765659465195,0.0017005637117603952,0.059409151421477964,0.0012066949006150408
2.4240002632141118,0.17503068595675825,0.0012781652036246267,0.057212020962387714,0.00169991373445969,0.05871826636076465,0.0016916403680307403,0.057965566807255356,0.0011990958132038392
2.440000057220459,0.17437519778025948,0.0012852507104703184,0.05688647854647682,0.0017183253679937888,0.05459964046241239,0.0017084567363522844,0.055744277343760605,0.0012115622701880187
2.4560000896453857,0.17242033503197723,0.0012920441965001601,0.05531457779158776,0.0017293586614767582,0.05918209569130469,0.0017251738950564022,0.0572448687658317,0.0012213681870550087
2.4720001220703125,0.17584420947499224,0.001300260186328187,0.055708303098877116,0.0017241616762772585,0.05788956341762908,0.0017246717033372158,0.056797652526699216,0.0012193465181024046
2.4880001544952397,0.17314584112681788,0.0012981233575682003,0.055516336436588896,0.0017197483848852193,0.05685717016080642,0.001743469579322853,0.05618787841898137,0.0012244900708148925
2.504000186920166,0.17331928989315423,0.0013083193675256868,0.053931670753310415,0.0017358176171080504,0.053705692768871625,0.0017487790652055476,0.053818691277151526,0.0012319987742666783
2.5200002193450928,0.17363130526623588,0.0013079723881137305,0.05660901498935979,0.001729563446308136,0.05433429125097949,0.001729535691242218,0.05547229770662028,0.0012229756123050622
2.5360002517700195,0.17393721522198627,0.001321428922408022,0.05361050572615902,0.0017442718466120302,0.05504449914681171,0.0017685996303478664,0.05432771993653815,0.0012420216820333348
2.5520002841949463,0.1737984814170178,0.0013298309159170618,0.05393634929364667,0.0017461225688575018,0.05502555398710269,0.0017379115344071283,0.05448090269548331,0.0012317960128720984
2.568000078201294,0.17309409345833732,0.0013240760877583743,0.05581921780801152,0.0017703996608206323,0.05296455537522545,0.0017698344692234273,0.05439322425473002,0.0012516613423725065
2.5840001106262207,0.1723215838944219,0.001331384611597346,0.05377381969686202,0.001768176480703347,0.05456599439528442,0.0017686502940005445,0.05417076440447265,0.001250460602253752
2.6000001430511475,0.1727867646169075,0.0013386628080075836,0.055286532919443195,0.0017693901128600234,0.05210561601098362,0.001769315557226886,0.053693503607281666,0.0012511215455473193
2.616000175476074,0.17398886470897632,0.0013407617239945637,0.05433122603816575,0.0017856380375964596,0.05401078244466231,0.0017954077048962043,0.054171225307760064,0.001266087277990321
2.632000207901001,0.1735653476416423,0.0013412519204722966,0.05334480875088837,0.0017606286222719106,0.055625825942357196,0.0017940424158803315,0.05448656568478021,0.0012568457783236947
2.648000240325928,0.17538245742539632,0.001352399160292888,0.05568551351099363,0.0017770283792761252,0.05452007368865323,0.001789774646400634,0.05510294880576412,0.00126106106649406
2.6640002727508545,0.17409845896808807,0.0013444769848861167,0.05279487313107516,0.0017951708435814378,0.05384940518185681,0.0018070637691426491,0.05332270036557514,0.001273598426135228
2.6800000667572017,0.17295661463214082,0.0013685051189720316,0.05225786478949202,0.0017902669956747488,0.05432635508297823,0.0018091560044503849,0.05329235743684502,0.0012726075396914274
2.696000099182129,0.17451323965565366,0.0013619467984628505,0.053054374871755385,0.0018166696227768016,0.05555068289085769,0.0018270467268151616,0.054303398065650585,0.0012882573709900166
2.712000131607056,0.17483676655827565,0.001363409329438533,0.05246747869660177,0.001825999485994029,0.04932925024017571,0.0017932024351563708,0.05090076671639855,0.001279667092168513
2.7280001640319824,0.17274517829494376,0.0013727221853146055,0.054838017106205915,0.0018405999403671594,0.053305356953099736,0.0018296007736721192,0.05406969780684933,0.0012976013589037073
2.744000196456909,0.1769653310823687,0.0013926323624430114,0.052179600707621,0.0018215362250745845,0.05628035234762983,0.0018442569687511215,0.05422805409547445,0.0012960596825901307
2.760000228881836,0.17212832872367945,0.0013817350061936155,0.05354056802473383,0.0018544489518686226,0.054252826902912735,0.0018106747894953623,0.05389666781689519,0.0012959124381993082
2.7760002613067627,0.17197324312725246,0.0013974944526066947,0.05110524381659722,0.0018457987468565428,0.054117925547799726,0.0018299304253590384,0.05260930249556009,0.001299596700939916
2.7920000553131104,0.17484945816160022,0.0014045610881650327,0.052081506779585604,0.001862387430474778,0.049982192857765576,0.0018248108639895787,0.05103078947814351,0.0013036609201803053
2.808000087738037,0.17364821817179082,0.001404359182118336,0.05216479317057744,0.0018673392302315964,0.051397135471010984,0.0018386937743384557,0.05178045842491772,0.001310293653487945
2.824000120162964,0.17146192887751616,0.001407251763677526,0.050136755423461,0.0018503028116643894,0.050008765542764025,0.0018588897677428624,0.050072628070676965,0.0013114165228899227
2.84000015258789,0.1731938483796668,0.0014073906999786188,0.04916660043166428,0.0018633886560591615,0.04870019598437978,0.0018864600074306188,0.048934086716112296,0.001325754520979326
2.8560001850128174,0.17221851118793816,0.0014176711454022277,0.053511704011823695,0.0018944498647155356,0.05282883685815041,0.001876514914485506,0.05316966266649338,0.0013332317370907986
2.8720002174377437,0.1745158098810278,0.0014183258358506571,0.05143134299840786,0.0018752897145356286,0.05122559203153669,0.0018771516444862993,0.051328460888341226,0.001326688616818428
