Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.2640001773834233,0.17663555700895922,0.001245739758005401,0.051137102335892345,0.0016427633483049604,0.05446550174074812,0.0016537743634179448,0.052800999030099285,0.0011655049332562287
2.2800002098083496,0.17533416465123872,0.0012374547249640918,0.0517112211736057,0.0016539938852483621,0.050631100070665215,0.001644570361851281,0.05117131350877358,0.0011662249052248053
2.2960002422332764,0.17584768704036016,0.001247040296926044,0.05053674895845145,0.0016425277304504076,0.051963973234059775,0.0016407150517532456,0.05124986324589676,0.0011608027560011322
2.312000274658203,0.17441857477196315,0.0012605100469336784,0.05258163931815808,0.001657875753077459,0.05082777724179468,0.0016623643309798032,0.051704457540497815,0.0011738838808270805
2.328000068664551,0.17491171120057158,0.0012616010757378168,0.051789684818391676,0.001662941603268405,0.04927189161694331,0.0016549623994580602,0.050531203379275164,0.0011730602261991654
2.344000101089477,0.17424095542116108,0.0012575699996047716,0.048407474885757834,0.001678679810269022,0.050500564052416756,0.0016804985661085688,0.0494547942822744,0.0011876496020104394
2.3600001335144043,0.17926060876775535,0.0012699663231157505,0.050494182866672885,0.0016726395874005168,0.049844445883772744,0.0016500216928567138,0.05016877679857152,0.0011747402325236408
2.376000165939331,0.17501689761875602,0.0012700134815146194,0.04868490151256392,0.0016603631470268553,0.04782851267033232,0.0016695947546679244,0.04825652417478996,0.0011773253650495246
2.3920001983642583,0.17512688693164102,0.0012805048048742408,0.05023416643857243,0.0016904661242841917,0.052716915898941036,0.0016961130635215124,0.051475782091203376,0.0011973378367011061
2.408000230789185,0.17728220343251092,0.0012860180670623692,0.04928400786272032,0.001683421433412641,0.05041489854718035,0.0016866520591526212,0.049849477998137895,0.0011915013048005955
2.4240002632141118,0.17771295622403965,0.0012807126805435966,0.04963540346570267,0.0017125268706133213,0.05026823912790704,0.001706837904303435,0.04995261792268005,0.0012089233423876423
2.440000057220459,0.17532801282898502,0.001276308274267384,0.0488054012152131,0.0017172675466407062,0.049960966096996365,0.001715393450708541,0.04938392194854841,0.0012136282061775408
2.4560000896453857,0.1747184155897865,0.0012968364867551128,0.051502441290111604,0.0017123311367948093,0.05162419381951555,0.001716082291563952,0.051563365174992125,0.0012121303497352885
2.4720001220703125,0.1718617700924978,0.0012944870463095259,0.04932052724959155,0.001738965557497768,0.049011518823059305,0.0017231562364858274,0.04916573480679394,0.0012240388543986948
2.4880001544952397,0.17773880972096967,0.0013013332400934185,0.04644084100190259,0.0017198452210553676,0.050163297217220994,0.001711018376871248,0.048298839377212216,0.0012130088010666835
2.504000186920166,0.17498884801377756,0.001306999240894088,0.046785785777527025,0.001724131976974355,0.05078902628790022,0.0017302871198135155,0.04878972893497437,0.001221326416615471
2.5200002193450928,0.17623271059688003,0.0013103942688274424,0.04898575265505139,0.001741402819232998,0.049257838360601575,0.0017272411973735784,0.04912177245693345,0.0012263628449779788
2.5360002517700195,0.17482852749750838,0.0013097287591935,0.04772274400720489,0.0017321929124887146,0.048992503859053405,0.0017541006608520764,0.04835782833885286,0.001232619568764198
2.5520002841949463,0.17654808309313413,0.0013310417796791726,0.05078227817945445,0.00175900342637419,0.047574464605544806,0.0017400507374105629,0.04917508977236168,0.0012370933531093448
2.568000078201294,0.1742147764455509,0.001322389437893225,0.04777792501136673,0.0017601336417158969,0.04598133533876046,0.001761179957668964,0.04687878475955403,0.001244973248539257
2.5840001106262207,0.1748369317130767,0.0013263374833239116,0.04850983586243584,0.0017699171968739076,0.04740384315577361,0.0017465568108339649,0.04795779857513226,0.0012433185759011442
2.6000001430511475,0.1744177557103974,0.0013404626974963308,0.04695351278789953,0.0017661974568902365,0.04793992894874607,0.001792607488774862,0.04744768824765309,0.0012583006033530509
2.616000175476074,0.17384267854547478,0.001339690108815224,0.04837768331602023,0.0017850182556318173,0.046456848867641135,0.0017809879177843584,0.047418071393807895,0.0012607764590421798
2.632000207901001,0.1749538251065472,0.0013511336470459993,0.046961433765907834,0.0017927123552092278,0.045895010498377305,0.0017762780803275643,0.04642904428652603,0.0012618609521307781
2.648000240325928,0.1774267590582692,0.0013557481211094035,0.046605595249703514,0.0017932241528806662,0.04688831863744388,0.0017708681728566694,0.04674678469571088,0.00126014201396367
2.6640002727508545,0.17647806599309868,0.0013610024930890072,0.047572223790121576,0.001790717381138825,0.048614599625556594,0.0018121534041255192,0.04809280543626441,0.0012738124445619502
2.6800000667572017,0.1758546381729356,0.001362482516389396,0.04579492544908402,0.0017940355841365313,0.043671008244966336,0.0017874808507359254,0.04473538352528751,0.0012662721626607032
2.696000099182129,0.1736867292549367,0.0013697329947919704,0.04579190369364854,0.0017982990123071906,0.05149529281353128,0.0018070012144528556,0.048643270153782565,0.0012746631798085666
2.712000131607056,0.1741424314809779,0.0013720657650559554,0.042703609881599984,0.0018171801595147027,0.0455397184478805,0.00181618421018018,0.04411970039094056,0.0012845894234772431
2.7280001640319824,0.1749076474342506,0.001374553221514522,0.0488652087915849,0.0018343823479463112,0.04608005996583076,0.0018170055732544795,0.0474738186910709,0.0012909839941628027
2.744000196456909,0.17338447156187126,0.0013945966506799545,0.045471735792943814,0.0018198911070564543,0.04438770436580628,0.0018125000984905986,0.044930184844468306,0.001284251498149973
2.760000228881836,0.17625039962369318,0.0013948344955119372,0.04774359624786759,0.0018374417542175575,0.047512098983992716,0.0018227028880829512,0.04762798149987769,0.0012940798864502707
2.7760002613067627,0.173365587385956,0.0013778564815853517,0.04561175299348398,0.0018361410012199362,0.043737401031952186,0.0018416287769568163,0.044673968344058304,0.001300291848997377
2.7920000553131104,0.17614885363516164,0.0013964103605142804,0.046278494344375566,0.0018464358985578369,0.04168194405422133,0.001847839187506959,0.04398163744423,0.00130611981559181
2.808000087738037,0.173431946239174,0.0013912075829826695,0.03900432950687878,0.00185458694297139,0.04390761815218767,0.0018282028080307197,0.04145571590669127,0.001302096214267097
2.824000120162964,0.17357938283005986,0.0013977771320418933,0.046704025501455054,0.0018832727689613523,0.0426970964092032,0.0018379954882868667,0.04470380638669765,0.0013158123097894811
2.84000015258789,0.17315863653594893,0.0014107979332655639,0.042937478503601086,0.0018780768310905497,0.04572076234030207,0.0018749200407880604,0.04432764732227504,0.0013268872961798351
2.8560001850128174,0.17387834178125858,0.001420209702415888,0.044289011608708954,0.0018915114346099479,0.0447759386147157,0.0018633908669316048,0.044532223895700676,0.0013276170823722162
2.8720002174377437,0.17788117606234025,0.0014275718539658066,0.045157733374325486,0.001900012265519566,0.04629783717209705,0.0018890902316315698,0.045727064994645565,0.0013396664576925713
