Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.568000078201294,0.18416923407145244,0.001879818542271182,0.12228397305524634,0.0025860383341793675,0.12014172042190532,0.0025197464771749578,0.12120916809707492,0.0018051631798821194
2.5840001106262207,0.18254779649154595,0.001917732895114064,0.1220352590585753,0.002572877664571234,0.1227882093407215,0.002602071557792264,0.12241151751721825,0.001829637369768822
2.6000001430511475,0.18659564967340006,0.0019211390264841951,0.12267770090891275,0.0026241732096787458,0.12062912322949611,0.00261078049258709,0.12165540491362119,0.0018508611096770724
2.616000175476074,0.1851753713072315,0.0019180808856039467,0.1167236167096553,0.0025991010898511672,0.11980763141769049,0.002587511038611526,0.1182649809441961,0.001833752039642891
2.632000207901001,0.18707168899333398,0.0019324041948723765,0.12558551824386743,0.0026066806197376923,0.12030209275704336,0.002613954887614006,0.12293960818753014,0.0018457822960347323
2.648000240325928,0.18924254491480047,0.001947063542253021,0.11815643550961312,0.00264531671288909,0.12593475951029753,0.002636177788498587,0.12203655286997495,0.0018673051170427376
2.6640002727508545,0.18582610253981907,0.0019315537163025155,0.12008391153109232,0.0026252273164193863,0.12502878225827768,0.0026403015280120888,0.12255605687534807,0.0018616435765661707
2.6800000667572017,0.18609460915544151,0.0019420903292482212,0.11894558978525589,0.0026683788346807485,0.12274755678489215,0.002597866207578844,0.12085384589208537,0.001861895120410086
2.696000099182129,0.1869871082515439,0.0019422640994567067,0.12005370359892661,0.002682879153842624,0.11653872795468793,0.0026665981873185817,0.11828883346582002,0.0018912994859845756
2.712000131607056,0.18335608408925763,0.0019552952594502136,0.12120914132525719,0.0026517888892847517,0.12286640785230887,0.0026903872971397375,0.12203682260149112,0.0018887605892774322
2.7280001640319824,0.18620815619790768,0.0019555998564410497,0.1206373587028996,0.0026364728305846193,0.11518386443206637,0.0027011537175856146,0.11790448417286015,0.001887391351352349
2.744000196456909,0.18551939345358917,0.0019669029116436663,0.12003035137606989,0.00268344933396545,0.12094582497606608,0.002706401248697163,0.12048883065416778,0.0019056448217895574
2.760000228881836,0.18715891050988445,0.002003175358821851,0.12186317328857571,0.0026974135490386727,0.1224611357490734,0.0026968524246019617,0.12216203332289392,0.0019071613156433594
2.7760002613067627,0.18411323635766574,0.001988054068758903,0.1216469653715723,0.0027311127613561343,0.11893942440159491,0.0027159514533595577,0.1202899795904665,0.0019258128243072887
2.7920000553131104,0.18635373189629612,0.0019964692668633616,0.11750842516144613,0.0027310259576034295,0.12100283440885673,0.002712253688880233,0.11926254082312647,0.001924462398948728
2.808000087738037,0.1857994479692414,0.00200431012603927,0.12274723983798612,0.0027465125103164146,0.11950106600823174,0.0027283983906716625,0.12112151070908367,0.0019356613819045518
2.824000120162964,0.18405440314883229,0.0020280723726932804,0.1199698572304308,0.0027467161432476626,0.1246310355372579,0.002753988694146747,0.12230143756723594,0.0019447903350384853
2.84000015258789,0.1836343587556796,0.002029326674958544,0.11821011582318483,0.0027451974493994022,0.1178529226344009,0.0027678623195490516,0.11803148567936478,0.0019491808022740948
2.8560001850128174,0.18919274178983012,0.0020287501457784745,0.12171424766341489,0.0027776679618243677,0.11618256812946834,0.002790050200877707,0.1189601989703327,0.0019684641723057084
2.8720002174377437,0.18365344587487342,0.002040701175252668,0.12820311466700915,0.0028194747215597757,0.11819210296077072,0.0027505408871827414,0.12320583702552484,0.001969477067061223
2.8880002498626713,0.18483541780056303,0.002054606874951862,0.1185903767486886,0.0027603443615348716,0.11785965080381128,0.00278718613502529,0.11822470015493473,0.0019613889477533277
