Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.175999879837036,0.16349339172623778,0.0007719712787156273,0.15840775687308878,0.0010925911483056106,0.15666037854239118,0.0010894588456145625,0.15753460143415102,0.0007714728453948203
1.191999912261963,0.16292033682826987,0.0007749940794684574,0.15696582740575332,0.0010956403913436265,0.1565769617680308,0.0010883680596742397,0.15677121288590656,0.0007721632608698346
1.2079999446868896,0.1641161933814067,0.0007790034271909299,0.15540934792292477,0.00108735029535124,0.1575607792518164,0.0010982169467065315,0.15648386376951168,0.0007727146545940374
1.2239999771118164,0.16200277561726378,0.0007810556145640987,0.15642462546131342,0.0011028514000792121,0.1546161233930578,0.0010962357380844398,0.15552041104439338,0.0007774974945490592
1.2399998903274536,0.16191345611077884,0.000781390437915257,0.15665718114934488,0.0011083247509974057,0.15439258244664855,0.0011002078226939871,0.15552582342553398,0.0007808429551339105
1.2559999227523804,0.16320494532096663,0.0007881870518583612,0.15533878700902753,0.001103235566318726,0.15522733909555528,0.0011123993404404695,0.15528304215505437,0.0007833544747983351
1.2719999551773071,0.16149459974029085,0.0007893315557351468,0.15541269030402965,0.0011056326070538324,0.15573576425546007,0.001109964404667974,0.1555741451880971,0.0007833318029647833
1.287999987602234,0.1618412642993743,0.0007934595344505859,0.1558076719317026,0.0011107371336937506,0.15490170348204382,0.0011203138700249804,0.1553543972639416,0.0007888078463275779
1.3039999008178709,0.16217724318440022,0.0007950460962713312,0.15412957192144885,0.0011180512200635042,0.15254621165899526,0.001115647859179894,0.15333756929155085,0.0007897313304171715
1.319999933242798,0.1616566091327453,0.000799435153836521,0.1547256356673419,0.0011192960500020631,0.15446996142657696,0.0011238510044126622,0.15459782307797182,0.0007930733317921914
1.3359999656677246,0.16158875737675943,0.0007989817766965424,0.153869422044716,0.0011289852888583447,0.15289304403884285,0.0011311731996717642,0.153381316299328,0.0007990868378124993
1.3519998788833618,0.16117249061705932,0.0008037762008814077,0.1542706391026209,0.001130824373376267,0.15282740399016778,0.0011366745133010946,0.15354846142099549,0.0008016883701294465
1.3679999113082886,0.1614194888639329,0.0008063194370732628,0.15359156961242112,0.0011363163929002788,0.15279808214438728,0.001133900862271389,0.1531950615679575,0.0008026444327870442
1.383999943733215,0.16043126237205985,0.00080968354243753,0.15230006469007198,0.001133128493533689,0.1528926993605309,0.0011377043634144945,0.1525961774556289,0.0008028600937856689
1.399999976158142,0.15921114436123113,0.0008116593266117645,0.15166324850102406,0.001145367308618765,0.15251006441372467,0.0011451308665585405,0.15208670127992832,0.0008098133277296372
1.4159998893737793,0.1602827087269978,0.0008144950345912201,0.14995793019457604,0.0011547358502552007,0.15254817579647872,0.0011486382543498183,0.15125243750458212,0.000814371010850376
1.431999921798706,0.1586091899454498,0.0008165422280797948,0.1514646089992133,0.001150441544172864,0.1527715450473448,0.001153370360397902,0.15211838116237214,0.0008145218278214507
1.4479999542236328,0.15931189821396144,0.0008236521127028347,0.15244286852268177,0.0011557839148622422,0.1517720862248143,0.0011624030338305154,0.1521078970373604,0.0008196011231618141
1.4639999866485596,0.15873779265349697,0.0008270886689765748,0.1503998393174532,0.0011591031752882324,0.14997162317737794,0.0011611839299179754,0.1501857660175449,0.0008203455002471271
1.4799998998641968,0.15862211227141146,0.0008273559217894386,0.15179289572876864,0.0011654630631523857,0.1515469571206766,0.0011643404158909038,0.15166986205078234,0.000823709700210479
1.4959999322891235,0.15875022302968866,0.0008293886485419499,0.1500048576854944,0.0011635826044297528,0.15209266241996722,0.0011712247153849217,0.15104766372512482,0.0008254771462738181
1.5119999647140503,0.15780775512058753,0.0008356624243507752,0.14956167423412786,0.001178125630862905,0.15118393204847483,0.0011749614058255253,0.15037262962284745,0.0008319431941762452
1.5279998779296875,0.15834487609274178,0.0008375374672794872,0.15038897306837634,0.001183258918127938,0.15097219232289913,0.0011855647836305507,0.150680726805239,0.0008375068367371049
1.5439999103546145,0.1585932940699607,0.000837738240215448,0.1508898926495718,0.0011863922292263704,0.15179939790072536,0.001177150307929322,0.1513454039572806,0.0008356353954323538
1.559999942779541,0.1580823760882652,0.0008445059989182419,0.1497127191418599,0.0011909238510486957,0.149265690986191,0.0011945440726602503,0.14948906196570827,0.0008433931380445467
1.5759999752044678,0.15872523104042116,0.0008469035801806195,0.15120852435517265,0.0011922618741822691,0.14786900870181027,0.00119134928101273,0.14954001611327442,0.0008427332262384666
1.591999888420105,0.15750104146133995,0.0008502090144660422,0.1499445415593021,0.0012004668076252454,0.1489919025102742,0.0012007889496286402,0.14946782074209208,0.0008489725952036102
1.6079999208450315,0.15757779711939962,0.0008550849073239411,0.1496822869945026,0.0012001830220337453,0.1495746937786867,0.0012020010689596957,0.1496285976327955,0.0008492996939789777
1.6239999532699585,0.15634295257951164,0.0008576953469810305,0.14956613581674683,0.0012133688052709014,0.1497085435807479,0.001199698808218323,0.1496374774588832,0.000853144903152513
1.6399999856948853,0.15730175475731809,0.00086292578329873,0.1487269375583078,0.0012092873390940552,0.14824827979071117,0.00120735250866384,0.14848735408957067,0.0008544104760771764
1.6559998989105225,0.15779417017844463,0.0008614762129536451,0.14986536166569392,0.0012177357822191215,0.1460540819667081,0.0012145551083660544,0.14796175949927207,0.0008599460517704526
1.6719999313354492,0.15682764974411034,0.0008669659053518919,0.14856420508573134,0.001222948204302655,0.15005385875983857,0.001224234987820748,0.1493095497804905,0.0008652104976298769
1.687999963760376,0.1559912102820259,0.0008661504929226816,0.14937132342812157,0.001222928365900331,0.146530686202306,0.001227927299772206,0.14795248075509593,0.0008665066872610372
1.7039998769760132,0.15617195263014072,0.0008722672260390556,0.14909906093731098,0.0012208514626695895,0.14933718743329896,0.001226225555219432,0.14921804494552465,0.000865172064122599
1.71999990940094,0.1566234393916303,0.0008754947398087368,0.14798942091519035,0.0012341864108853327,0.1461973554841764,0.0012314167695303005,0.147093359840541,0.0008717222901187891
1.7359999418258667,0.15581522830923972,0.0008764401551042039,0.1477429111284818,0.0012401110026229443,0.1451439698091613,0.0012318248272648884,0.14644309522568766,0.000873962968251421
1.7519999742507937,0.15555448629478344,0.0008809697459480243,0.14909041738585266,0.001243106517753126,0.1465121429459903,0.0012381859125781788,0.1478030108210496,0.0008772750176050722
1.7679998874664309,0.15494433107759073,0.0008829639768656336,0.1451197622616503,0.001243674620076358,0.14906584264857423,0.0012406587926612454,0.14708902562088472,0.0008783503916465242
1.7839999198913574,0.15446682225572045,0.0008890327582337347,0.14768051521733605,0.0012471564238245988,0.14723934931891292,0.0012499773810440476,0.14745984835853257,0.0008828715644500018
1.7999999523162842,0.15525173184178678,0.0008912066809132011,0.14361005136651267,0.0012553353284770776,0.14571864613984437,0.0012523755554763928,0.14466402904647113,0.0008866108883462188
1.815999984741211,0.15397574043941217,0.0008928856742455952,0.14522443834093066,0.001259663025558415,0.1463237008165127,0.0012567176007818124,0.14577481301214074,0.0008896734570181796
1.831999897956848,0.15451926377374928,0.0009019430031827493,0.14533920730181774,0.0012652985789330525,0.1445682839327832,0.0012591139482861107,0.14495338244312983,0.0008925133096723244
1.847999930381775,0.153735971723342,0.0008997575874893001,0.14574750832377345,0.0012716831245274851,0.14588100580060925,0.0012686146644163786,0.1458143110373645,0.0008981301026948067
1.8639999628067017,0.15388173432537924,0.0009059297076542156,0.14376581779905237,0.0012704130288488861,0.14301892810420516,0.0012705089172476796,0.14339246620567545,0.0008983515163457867
1.8799998760223389,0.154440286776633,0.0009088238672087638,0.14563485446965532,0.0012746953086889249,0.1442625252742362,0.0012806847238096368,0.1449495896122477,0.0009034610856919037
1.8959999084472656,0.1537867199927704,0.0009171803395400425,0.14392373682143564,0.0012822558669710702,0.14657765450569443,0.001283114193967883,0.1452509524630825,0.0009069946032879252
1.9119999408721924,0.15299544594825917,0.0009198304578304343,0.14647022585231217,0.0012862252614514226,0.1421384996265042,0.001291361419743974,0.14430398864229774,0.0009113161978931173
1.9279999732971191,0.15331518139662262,0.000913760194458879,0.14613410309550348,0.0012936699512954822,0.14437548720904042,0.0012935197570476578,0.14525573678518391,0.0009147098797536445
1.9439998865127563,0.15289582781929525,0.0009204411628829279,0.14335212201625025,0.0013043452803393803,0.1455325900655305,0.0013022183332015117,0.14444219741403674,0.0009215596988018349
1.959999918937683,0.1518597078275424,0.0009239791827241703,0.14556947885375104,0.0013117738555078963,0.14442247313708684,0.0013078612037481917,0.14499539801204334,0.0009261792862617884
1.9759998321533203,0.15238538036793392,0.0009277012888982893,0.14295160468430979,0.0013045755242459005,0.14327967712753883,0.0013162062090151616,0.14311563895550025,0.0009265950942668874
1.9919998645782468,0.1512217523950139,0.0009309133576455015,0.1437266493971805,0.0013038211549441729,0.1424831004119737,0.001311702510083167,0.1431051666533764,0.0009247292320370091
2.0080001354217534,0.15126513701124497,0.0009352017695572254,0.1427995973405016,0.001315263236351177,0.14191940538858785,0.0013130327457427824,0.14235971439559708,0.0009292439572201341
2.02400016784668,0.1514995355565151,0.0009443612866048271,0.1422734011757224,0.0013191692399664712,0.1426555795421308,0.0013150695879783993,0.1424642225363993,0.0009313502716666223
2.0400002002716064,0.15190158289928773,0.0009417610072061571,0.14271818404929296,0.0013246469143278331,0.14204076185851236,0.001316995921886659,0.14238000331393913,0.000933974941634309
2.056000232696533,0.15169496807975147,0.0009464426448220574,0.14383727341638872,0.001328477025088058,0.14361793091274075,0.0013307898799218146,0.143727676286434,0.0009401923061230781
2.07200026512146,0.1523719476501929,0.0009537464108665638,0.14348539962163537,0.0013401206483065198,0.13896278321958042,0.0013253033697330637,0.14122114858726653,0.0009423663489537805
2.088000059127808,0.15154885511452787,0.0009523459050909717,0.14132418081985842,0.0013337645956989226,0.1396898795809348,0.0013392515071877936,0.14050657583958348,0.0009450584112590919
2.1040000915527344,0.1521027374059062,0.0009532031191272041,0.14250165090541814,0.00135171293404044,0.13853114767891145,0.0013399633429497044,0.14051750854034506,0.0009516610165832644
2.1200001239776607,0.1518025096086152,0.0009632669728310833,0.1390005601555535,0.001342230782538412,0.14240193433812623,0.0013419920093283122,0.14070406221709597,0.0009490155232142996
2.1360001564025883,0.15039317377546532,0.0009606288912826045,0.14079246408512142,0.0013578477808565094,0.14174683781719588,0.0013577509113947357,0.14126968409698412,0.0009601090246396836
2.152000188827514,0.1505246502465883,0.0009691070197342375,0.14090936814956986,0.00136388315309486,0.14091635298662883,0.0013612872277070564,0.14091286326173275,0.0009634925365528352
2.1680002212524414,0.1508712553104835,0.0009664679054001578,0.14090320473817722,0.0013627417137237559,0.14161686119777211,0.0013648685073475316,0.1412606040906802,0.0009643595711953593
2.184000253677368,0.14915756161069463,0.0009701291976240399,0.14055177878531275,0.0013781475531311415,0.1429558767072217,0.001371861640917716,0.141755775823296,0.000972271533017547
2.200000286102295,0.15021949390173878,0.000983576107702823,0.1429483955365588,0.0013705992215266296,0.14080673761067788,0.0013707668774859195,0.1418780785788425,0.0009692187819910402
2.2160000801086426,0.14873282031372376,0.0009776407652244826,0.13769010302993176,0.0013789154975933507,0.1428707714806272,0.0013796741840508408,0.1402829992563107,0.0009753062836007961
2.2320001125335693,0.14845762171501545,0.000983238366685266,0.13928214278647355,0.0013766393138206021,0.13990033485838604,0.0013882236556238066,0.1395909032248308,0.0009775265959398268
2.248000144958496,0.15049445169253614,0.0009907355438074788,0.136628188112721,0.001380990530543019,0.13982013409576033,0.0013910251632867857,0.1382260369060221,0.0009800680670424282
2.2640001773834233,0.15034420320095165,0.0009895730215139086,0.142090867304431,0.0014090538880704574,0.1391807719822878,0.0013857673736086685,0.14063624896317778,0.0009881534240097623
2.2800002098083496,0.14947178104674014,0.0009934553677246225,0.13880045137141422,0.0013996058538061457,0.14117491264055254,0.0013998884087363045,0.1399855069864827,0.0009897716199008886
2.2960002422332764,0.15009048496077756,0.0009961820978203822,0.13840189490342167,0.0014020948054087158,0.14053533542169577,0.001407786950770006,0.13947081429880193,0.0009934542709460696
2.312000274658203,0.14815793155002163,0.001006228128208689,0.14117421731370794,0.0014135795341508404,0.13876137008525835,0.0014052694373629388,0.13996800858562497,0.0009966173454293307
2.328000068664551,0.14923974785455915,0.001014205298971881,0.13835238112239512,0.0014115512198001445,0.13753581478921864,0.0014159625889240894,0.13794432379855875,0.0009996768043446435
2.344000101089477,0.1466916292596652,0.0010125012269317057,0.13753760785676586,0.00142205587506442,0.13766010099234302,0.0014243346006915663,0.13759890683270684,0.0010063530511852366
2.3600001335144043,0.147259098838153,0.0010093563002642467,0.14033363655497136,0.0014228502839577382,0.13798678226380373,0.0014213894010384268,0.13915928507720662,0.0010055895490682818
2.376000165939331,0.14766343500697077,0.0010196409785927136,0.13962580056974724,0.0014272545686976786,0.1365561023961812,0.0014282652969182178,0.1380915806454705,0.001009577568496945
2.3920001983642583,0.1474202812838033,0.0010150571629525178,0.14057937502287787,0.0014268437842913319,0.14068161343909164,0.0014356115750504249,0.1406305466846738,0.0010120423873425494
2.408000230789185,0.1474134803944624,0.0010210578653924475,0.1385789281677346,0.0014409080978672248,0.13912934755129902,0.0014410296222236506,0.1388539915752961,0.0010189189336767483
2.4240002632141118,0.14645566417674258,0.0010196196972873661,0.13820335674952094,0.0014452925362798852,0.140886117131977,0.0014646396998873983,0.1395432578279617,0.0010288215459715096
2.440000057220459,0.14874081105638706,0.0010339404643359455,0.1392705936681238,0.0014649149737426738,0.13790267090910388,0.0014578522685310504,0.13858706279890004,0.001033359889328678
2.4560000896453857,0.14783675932820473,0.0010342158434035666,0.1354452210556747,0.0014499823122291694,0.13732774330159123,0.0014571193325922183,0.1363859392826954,0.001027815025265091
2.4720001220703125,0.1472933693907722,0.0010434586225005647,0.13828517125473636,0.001468305611480827,0.13903566656732044,0.0014721784760554062,0.13865995140690088,0.001039616275789784
2.4880001544952397,0.1468178114113413,0.0010394001233748984,0.13641828533163652,0.0014769855762360228,0.13754909652578343,0.0014555552690077842,0.1369838022329204,0.0010368354659773904
2.504000186920166,0.14689763858533214,0.0010480134673890634,0.1365639191650816,0.0014695318687052484,0.1371110647103361,0.001467817215186381,0.13683718959109087,0.0010385119304813565
2.5200002193450928,0.14603883297239487,0.0010443028213992934,0.1369319191863151,0.001483840570389987,0.13340619241482307,0.0014649707351578568,0.13516870422706226,0.0010425763903046407
2.5360002517700195,0.14734915887086109,0.0010492502123093867,0.1364937421570757,0.0014788633409834882,0.136532108556227,0.0014797577580869116,0.13651289913360773,0.001046030683510578
2.5520002841949463,0.14475428469484586,0.001059819398990661,0.1352500827368149,0.0014896546656890173,0.13632700314367596,0.0014996383707432223,0.1357878737630025,0.0010568720736664106
2.568000078201294,0.14440320544806257,0.001064101224465024,0.13650716599128282,0.0014852230599289543,0.13749966384051884,0.0014904449151752664,0.1370032819584034,0.0010520578248703809
2.5840001106262207,0.14547969465174285,0.0010680966044413535,0.13424083045208188,0.0014965358435075151,0.13693324186558892,0.0015016948758199763,0.13558539377285725,0.0010600312470433707
2.6000001430511475,0.143284642511657,0.0010712362661746708,0.13425695377735317,0.0014950379827587746,0.1363407081289426,0.0015037662614030682,0.1352992481865558,0.0010602430181268455
2.616000175476074,0.14461490084837073,0.0010675920972333121,0.13631985814700173,0.0015102468205715862,0.13535028810457592,0.0014941231492798675,0.13583464922140492,0.0010622101321212062
2.632000207901001,0.14490096154637164,0.001076091017150794,0.13513731431344603,0.0015227970126749923,0.13484007505888723,0.001518059334020627,0.13498881750122357,0.001075109417657377
2.648000240325928,0.14519726419241544,0.001084120281100276,0.13679959033410471,0.0015225848080677646,0.1375967461695758,0.0015193087125556304,0.1371984164748131,0.0010754711683801483
2.6640002727508545,0.1450471595458472,0.0010858653506426342,0.13699055799012652,0.001536413223547057,0.13203804197762894,0.0015280617524401606,0.13451348275766387,0.001083452805768438
2.6800000667572017,0.14544465202476492,0.0010976058010319274,0.13608103026671725,0.0015195505444189864,0.1361355634058087,0.0015310942935502655,0.1361083104525668,0.0010785777265119145
2.696000099182129,0.14346555898791657,0.0010958838805219624,0.1360509475557954,0.0015234817301175137,0.13393264430793397,0.0015378147863078595,0.13499139828597045,0.0010823484339274494
2.712000131607056,0.14314523949066704,0.0010975611477354705,0.13343068969296398,0.0015395531550372063,0.1331856457714819,0.0015531776003713256,0.13330822260283334,0.001093451989281943
2.7280001640319824,0.14211179643205807,0.0010942604808695886,0.13889007063461592,0.0015543626115415228,0.13259443058029718,0.0015578140188956065,0.13574810615424135,0.0011003138401994253
2.744000196456909,0.14461884184404802,0.0011063963014205798,0.13757813804582494,0.0015743945156589194,0.13578598407086706,0.0015503754472429502,0.1366816618603733,0.0011047958096584965
2.760000228881836,0.14380294983855035,0.0011080636525169947,0.13475690928307607,0.001548236061518147,0.13619340720345455,0.001564713033950781,0.13547615975970184,0.0011006249216374052
2.7760002613067627,0.1447406044939249,0.0011146707138017656,0.13460048940281732,0.0015623907433210517,0.13219368666660908,0.001562538243032579,0.13339766329420244,0.0011048285182087474
2.7920000553131104,0.14259560024381626,0.0011143785475550868,0.13625050540442848,0.0015817798646414647,0.13335664524433294,0.0015678761637165828,0.1348031801923072,0.0011135768862708356
2.808000087738037,0.14424014163845292,0.0011303992960542233,0.13604663481219637,0.0015826205948703135,0.13356698033669792,0.0015813611718177684,0.13480469664858227,0.001118636057463104
2.824000120162964,0.14557130578145047,0.0011307489915426993,0.1333610368166883,0.0015942791414896324,0.13340606162575505,0.001603135814391359,0.13338355882151326,0.0011304639888283677
2.84000015258789,0.14417455503422374,0.0011359347113879192,0.13356959146361325,0.0015876414808288,0.13077835379095526,0.0015970515359035621,0.1321728361593162,0.0011259700897319211
2.8560001850128174,0.1422044239136071,0.0011327694366378065,0.13443540259477718,0.0015961045360005964,0.13343310556297772,0.001598755215105346,0.13393483421310035,0.0011295523811985049
2.8720002174377437,0.14228786318868591,0.0011373796510420402,0.13391462826151412,0.0016014395313108324,0.13620970039822503,0.0016045060075237456,0.1350619379732193,0.0011334720517294638
