Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5519999861717224,0.18243388842348426,0.0008235619189381118,0.11711058462149522,0.0011237035920336174,0.11559039756336689,0.0011214453942034674,0.11635182426775752,0.000793783984705995
0.5680000185966492,0.1804383274379597,0.0008199946772572931,0.1147002514554662,0.0011283445947474046,0.11474077341543719,0.0011225430367919104,0.11472054774535478,0.0007958056626143357
0.5839999914169312,0.17944799766401678,0.0008258322725789377,0.1131796433681335,0.0011338976744824471,0.11293141815797456,0.0011250733556794914,0.11305530218244579,0.0007986627514470956
0.6000000238418579,0.1804429390302349,0.0008313085579079975,0.11078689258360132,0.0011256993655408094,0.11328310226318487,0.0011271530531051348,0.11203417826904949,0.0007965026217766385
0.6159999966621399,0.18268579748807973,0.0008384945525475684,0.10945100035248244,0.0011357372990710975,0.11065912826653944,0.0011352039043669713,0.11005583679455087,0.0008028989781773783
0.6319999694824219,0.1796518161758012,0.0008355138873585416,0.10728422799169535,0.001141995688847861,0.11265037170792726,0.001141186007312481,0.10996644241085105,0.0008072244134450454
0.6480000019073486,0.1803090654459662,0.0008339232078345471,0.10835764805310082,0.001141469007442896,0.1077901110251554,0.0011490951240145785,0.10807433187708912,0.0008098337300868876
0.6639999747276306,0.18062191879796802,0.0008456546004309089,0.10905325817166558,0.001148054586809729,0.10864746047395812,0.001149252344411375,0.10885024416082945,0.0008122213894984858
0.6800000071525574,0.17952284481573302,0.0008448795089485518,0.10464677068520616,0.001153506754029192,0.10742377936936823,0.001145164881233059,0.1060358442776574,0.0008127062220494199
0.6959999799728394,0.1812906841460332,0.0008487270728716001,0.10657320482285834,0.001152301864402108,0.10656489036876593,0.0011510535561544222,0.10656904498624234,0.0008143588444652566
0.7120000123977661,0.178969858017376,0.0008535484099627742,0.10291720874142894,0.0011619259913586608,0.10280673679023875,0.0011517908604563633,0.10286198948274118,0.000818032449573541
0.7279999852180481,0.17980412714100716,0.0008543978974753815,0.10449823329873717,0.0011609438581600946,0.10555341809163243,0.0011653622485674258,0.10502561677874712,0.0008224734607576666
0.7440000176429749,0.1799818474342647,0.0008581091153020889,0.10067923490142931,0.0011698198199383402,0.10496287923599898,0.001170744047408871,0.10282276075272902,0.0008275130518778347
0.7599999904632568,0.17928706314275367,0.0008622633010831231,0.10309541845345932,0.00116938826307127,0.10284105441810514,0.0011676907348886364,0.10296814435407432,0.0008262817551482484
0.7760000228881836,0.1790290023356611,0.0008639539968173855,0.100808217890409,0.0011722257615267998,0.10166339325491822,0.0011747273026646852,0.10123607712450378,0.0008297748050361567
0.7919999957084656,0.17901183794171271,0.0008710523514352764,0.10143713418465933,0.0011782077642496435,0.09968787153124448,0.0011837412724408237,0.10056286004073142,0.0008350758612093073
0.8079999685287476,0.17993816707238303,0.0008668277194156357,0.0997363065659901,0.00118602641114928,0.10150259281665434,0.0011778030115969433,0.10061950894596984,0.0008357447730192673
0.8240000009536743,0.1800801131601811,0.0008775796689271039,0.09701667600872536,0.0011864362761500593,0.09817906437997734,0.001187519148694582,0.09759747345530292,0.0008393196038015131
0.8399999737739563,0.17991954767421753,0.0008783974377722763,0.09602804966020102,0.0011926929087244496,0.09734135697143742,0.0011933218109094507,0.09668393186088871,0.0008435835440061638
0.8560000061988831,0.17918668229927562,0.0008809406203157636,0.0968979251087767,0.001184971928280046,0.09577632447940806,0.0011840621632405127,0.09633681891915627,0.000837579735283173
0.871999979019165,0.1804144609025597,0.0008870055215447856,0.09557943383935272,0.0011889928717977345,0.09556330237491358,0.0011941124962526616,0.095571375866254,0.0008425538367642696
0.8880000114440918,0.18034177206159643,0.0008905693833554332,0.09531278966059253,0.0012123219976460952,0.09515387539204387,0.0012025853668880288,0.0952333325972062,0.0008538055783245698
0.9039999842643738,0.17905330703316744,0.0008882240714227159,0.09457708511373843,0.0012112340533580329,0.09214444884994215,0.0012081991262987773,0.09336043987725537,0.0008553981094817964
0.9200000166893004,0.17869045360652966,0.0008972515412679667,0.09373845579938427,0.0012036067593722256,0.09198048711721268,0.0012127399918035974,0.09286015089365783,0.0008543091056944139
0.9359999895095824,0.18220061467519433,0.0009034362443295367,0.09415707528274456,0.0012104276789796941,0.09248014984196844,0.0012200794013150175,0.09331985208521808,0.0008593117860025251
0.9520000219345092,0.17971958776997796,0.0009033954247915875,0.09051025068131828,0.0012139964561571819,0.09015448706444068,0.001216368699551767,0.09033233805091183,0.0008592645701204153
0.9679999947547911,0.17985419498257346,0.0009080894506095795,0.09162209946775672,0.0012239206819738867,0.09300570345783822,0.001227100860838999,0.09231314202583032,0.0008665654790537341
0.984000027179718,0.18036111943829336,0.0009093037955373745,0.08968666396930909,0.001220770493754145,0.08806270426316155,0.0012266564079142699,0.08887437399056759,0.000865300281861721
0.9999998807907104,0.18071103909409333,0.0009169238679270858,0.08710684798842222,0.0012349965359397105,0.08816825161365967,0.0012298661049888963,0.0876375512903312,0.000871462470851201
1.0159999132156372,0.17939562361087602,0.0009198777637878133,0.0884899158638646,0.0012322073888897506,0.0882783653263704,0.0012302361544967314,0.08838410364864213,0.0008706050943126689
1.0319999456405642,0.17861915128159678,0.0009187429734952913,0.08807061091263711,0.0012417844824839281,0.08703209526298733,0.0012528856849703047,0.08755094740120259,0.0008820145016171124
1.0479999780654907,0.17977415617842035,0.0009227762937481006,0.08604318704404132,0.0012581451887260565,0.08867398699630995,0.0012438122424821198,0.08735826483270603,0.0008845930006509531
1.063999891281128,0.18033432725180806,0.0009239553886179787,0.08688860285950135,0.0012499269495754182,0.08713064867781645,0.0012530424325726105,0.08700964178945757,0.0008849342660232051
1.079999923706055,0.1804016068374659,0.0009344692513266685,0.08625670624554893,0.0012621602194257326,0.0851751021870584,0.0012499629422855225,0.08571603783089647,0.0008881817562905718
1.0959999561309814,0.18000320761689567,0.0009306314596621323,0.08510127658357261,0.0012552283483678707,0.0839299816217167,0.0012503692447790916,0.08451608577196006,0.0008858667894820776
1.1119999885559082,0.18022620642206172,0.0009381822846904077,0.08604085313419503,0.0012721429666580457,0.08504617639556661,0.0012630646279300725,0.08554294374139676,0.0008963298735664925
1.1279999017715454,0.17749305716790864,0.0009417301460706713,0.08628046993958015,0.0012667757775122602,0.08471362473828659,0.0012618137681909875,0.08549757032939255,0.0008939951326679098
1.1439999341964722,0.17946882183344431,0.0009431390888864326,0.08339020123045716,0.0012724475485506445,0.08512736653384881,0.0012666403712755965,0.08425834191369305,0.0008977077014365715
1.1599999666213991,0.18046238261110686,0.0009539095876970259,0.08371616659693368,0.0012698239923676197,0.08385373099054672,0.001282267351032018,0.08378496480520922,0.0009023132916966997
1.175999879837036,0.17955345054434343,0.0009524839052620188,0.08322288974087245,0.0012797614705058926,0.07990551100995132,0.0012828829195600073,0.0815647693022066,0.0009060306308287094
1.191999912261963,0.179190811286885,0.0009552545217109079,0.08258401284018001,0.0012768200890301746,0.08228734409048573,0.0012906502011021804,0.0824357796732275,0.0009077446363269474
1.2079999446868896,0.1794466611617747,0.0009572596716016409,0.0805698561978813,0.0012945687173489095,0.08094991248891596,0.0012773564014346695,0.0807597735245013,0.0009093406389805313
1.2239999771118164,0.1793962880168262,0.0009620033690940963,0.07905917569968782,0.0013005688879346427,0.07818467615580774,0.0012843855098969182,0.07862161117055708,0.0009139288484648709
1.2399998903274536,0.1809428166451606,0.0009697730435618299,0.08022893189046673,0.001300429891725449,0.07892275782800443,0.0012886286471898158,0.07957610721119462,0.0009153827208660417
1.2559999227523804,0.18004691825808503,0.0009686626110034822,0.07764598255548036,0.001285448673725614,0.07883596186381367,0.0013016187069828608,0.07824060522149325,0.0009146767721970215
1.2719999551773071,0.17800598087788325,0.0009730550906747298,0.07998045528813215,0.0013238867190614484,0.0776338921412519,0.0013104992320785364,0.07880782047843504,0.0009314119329654326
1.287999987602234,0.17980577524011349,0.0009810305729967056,0.0756499325524256,0.001302022502093019,0.07689991166310416,0.0012999922684116517,0.07627375417822363,0.0009199556885268646
1.3039999008178709,0.179428220811387,0.000984883143133446,0.07470290048937897,0.00131929152744147,0.08026528281506304,0.0013173277104213893,0.07748477976561713,0.0009321823646814977
1.319999933242798,0.1797448003932828,0.0009827605290124648,0.07618931476993146,0.0013189319296490701,0.0743849210554192,0.001318655375203579,0.07528640707372497,0.0009325277426594018
1.3359999656677246,0.17877858955512502,0.000990835444603827,0.07649645490621389,0.0013243261636297471,0.07672627090222023,0.0013294173809748511,0.07661130781087011,0.0009382401028277796
1.3519998788833618,0.17955723481042932,0.0009935323966812663,0.07719818702001427,0.0013352018748518458,0.0757237822478711,0.0013279657630635617,0.07646074171176487,0.0009415732710220043
1.3679999113082886,0.1781801053608584,0.000996486685404492,0.0744722461813802,0.0013379060107573332,0.07406946344522042,0.0013239891968481684,0.0742710332687179,0.0009411438500366591
1.383999943733215,0.17812587079867978,0.0010009756696722993,0.07611579596963346,0.0013416694446341635,0.07412435209575054,0.0013513762652391497,0.07511984869445558,0.0009521432720662867
1.399999976158142,0.17688098434140617,0.0010041195861041085,0.07577364126068432,0.0013479396075460656,0.0730641779496554,0.0013324346023244561,0.07441696206681549,0.0009476546548548854
1.4159998893737793,0.1797606247260244,0.0010099371274259062,0.07427845555717864,0.0013495439413592047,0.07397403215437663,0.0013334718490933108,0.07412593049655616,0.0009485848466218642
1.431999921798706,0.17971665324998298,0.0010158887029187128,0.0738756504291581,0.00135618774692068,0.07267516474986481,0.00134901920275129,0.07327555415673467,0.0009564393139002415
1.4479999542236328,0.17736215397641508,0.0010198063571197412,0.07434679569629736,0.00136049069814784,0.07160567553783453,0.0013633662971258799,0.07297456095023847,0.0009630320549733676
1.4639999866485596,0.176146750796899,0.0010213841962070853,0.07031430763553155,0.00135605021338016,0.07093634500822606,0.0013590625601890205,0.07062508431261348,0.000959936475410762
1.4799998998641968,0.180697594911689,0.0010259898620176744,0.0711570244129872,0.0013729973228474638,0.07199026746087976,0.001365262286495486,0.07157379294084132,0.0009681230323742785
1.4959999322891235,0.18001471372750966,0.0010289467116175513,0.07240049194930143,0.0013712739504104638,0.07256903944758031,0.0013675946860880687,0.07248474232315595,0.0009683379395148431
1.5119999647140503,0.17708362029338068,0.0010241720726725787,0.07150019530900875,0.001368788896786913,0.07331035372650062,0.001383061913148531,0.07240526685161323,0.0009729381399213297
1.5279998779296875,0.17675329895836,0.0010329783906332308,0.07020479023616344,0.0013694600392797616,0.06814242665402956,0.0013981377579408234,0.06917207257258812,0.0009785784352688003
1.5439999103546145,0.17767366242779617,0.0010377706388659937,0.06913053970522917,0.0013864354434047408,0.07207655736080637,0.0013932724838010872,0.07060338741981521,0.0009827760833670833
1.559999942779541,0.17868394835070736,0.0010455995790702988,0.07094042284541774,0.0013851050804139775,0.0690079135857924,0.0013942985256675746,0.06997438012834432,0.0009826715176051058
1.5759999752044678,0.1788584005090925,0.0010464830175074369,0.06930743589530669,0.0013980362618265137,0.06779805090269446,0.001402656268594995,0.06855348824864754,0.0009901927878973695
1.591999888420105,0.1776241426350528,0.0010499394451026968,0.06769407952496549,0.0013959245994892096,0.06829251561008359,0.0014102095659118436,0.06799328225413852,0.0009921303410762145
1.6079999208450315,0.1777515690519996,0.0010552794187374693,0.0659004670946296,0.0013960634468900273,0.07138548127609741,0.0014009899533853171,0.06864403559953133,0.000988906313044037
1.6239999532699585,0.177938811790378,0.0010604085614286016,0.06747752566903142,0.0014105057626152464,0.06899514048111216,0.0014033398777744367,0.06823656163090804,0.000994846377582747
1.6399999856948853,0.1765254747436536,0.0010649562422302575,0.066501057531637,0.0014130717473371474,0.06701906667065,0.0014312378208685753,0.06676034346636077,0.0010056500761638349
1.6559998989105225,0.1765367776048547,0.001072178271489209,0.06545583873522293,0.0014121926735068593,0.06563820511016148,0.0014173330638082807,0.06554704534576929,0.0010003910085115773
1.6719999313354492,0.17872461806323198,0.0010678960771881654,0.0677189459941395,0.0014306063110944931,0.06743384877348657,0.0014304190487240869,0.06757643963163117,0.0010115252881845566
1.687999963760376,0.1771488983728104,0.0010775383587430798,0.06401794094278188,0.001425948945578052,0.06550558674334078,0.0014167809698212464,0.0647620459085451,0.0010050596613182408
1.7039998769760132,0.17790028648596157,0.0010760180185581246,0.06354720903654307,0.0014374876270703354,0.06515214687145135,0.001439180288827958,0.06434938037846473,0.0010170551345379073
1.71999990940094,0.17741132018383096,0.0010751920270173233,0.06286354398896837,0.0014472376206702904,0.06573176227095932,0.001454658127510493,0.06429647837429386,0.0010259730432744876
1.7359999418258667,0.177651755255252,0.0010860992963623358,0.0637716898693942,0.0014435135110418271,0.06537809377076977,0.0014584473841952727,0.06457409687126779,0.0010260009335654454
1.7519999742507937,0.1782517036802867,0.0010878964174019983,0.06391392631893639,0.00145628826021336,0.06372032889749688,0.0014583309067173163,0.06381710053601325,0.0010304741920042534
1.7679998874664309,0.17898521459161412,0.0011003574957221258,0.0640467118625383,0.0014571034135789228,0.063121267216846,0.0014553658469285175,0.06358391202930831,0.001029713234965508
1.7839999198913574,0.176661924627977,0.0010916988192850956,0.06361527772077379,0.001463050359455472,0.062227806656248025,0.0014573873288596005,0.06292146554042748,0.001032531739091479
1.7999999523162842,0.17791614019108443,0.0010969185149235113,0.06397335219045414,0.0014765802373819998,0.0612972352126904,0.0014699102677011775,0.06263387173497782,0.0010417387379366811
1.815999984741211,0.17833601604655094,0.0011064222192473578,0.06127678354789506,0.0014659110430565554,0.06327654864805925,0.00146506618966875,0.06227682944072478,0.001036256416191177
1.831999897956848,0.1773756621559864,0.0011086583437553495,0.06411837951731289,0.001483354604553091,0.062042173213263274,0.0014746273903912842,0.0630791638542618,0.0010458022207807548
1.847999930381775,0.17683185628770615,0.0011070925662378238,0.060213354396024245,0.0014826031365773483,0.06191223374885082,0.0014802104353752086,0.06106209693645377,0.0010475146278977956
1.8639999628067017,0.17914795030318229,0.001117729860568508,0.05998916887773762,0.001488015946511549,0.06369224039791578,0.001496430002886221,0.06184032948284346,0.0010551615655133015
1.8799998760223389,0.1776064696970651,0.0011219805105715912,0.06110249400808756,0.0014884598923948077,0.05958779603397963,0.001492629944605914,0.060345519192322755,0.0010539739363003146
1.8959999084472656,0.1756244684643653,0.001124990254804342,0.05989545133439575,0.0014907649257403083,0.06142385828305842,0.0014959659984603955,0.06065795607631235,0.0010559645157307669
1.9119999408721924,0.17882315993292378,0.0011325920037559276,0.062268126651434004,0.001505260233436424,0.05721639897909914,0.0014996000981760734,0.05974261520029734,0.0010623770589901279
1.9279999732971191,0.17754956808176742,0.0011458349205043458,0.05747634624897988,0.0015116547396249787,0.06292425964168465,0.0015174953998744556,0.060200726700886886,0.001070964344953946
1.9439998865127563,0.1756910924850396,0.0011411418878909522,0.05971398976027498,0.0015027939277115461,0.058880542534523135,0.0015090841845084165,0.05929816661059192,0.0010648548779059216
1.959999918937683,0.17686080538923396,0.0011462905553734633,0.05835172649130377,0.001522774817345462,0.05975130235902016,0.0015270093678727411,0.05905102955864208,0.001078260410814215
1.9759998321533203,0.17629190755225757,0.0011461141002291756,0.05752359986704338,0.0015171635926572906,0.057627592788650116,0.0015214696603003694,0.0575756422322041,0.0010743232614863736
1.9919998645782468,0.17830922730536838,0.0011558700602266605,0.056837933362581534,0.0015321765326743405,0.05837172336393552,0.0015358903014378587,0.05760578104473488,0.001084729836942691
2.0080001354217534,0.1759600538572897,0.0011526865869508386,0.060099174379171956,0.0015259002896180235,0.05641419905273804,0.0015422623045930862,0.05825675883356791,0.0010847736836489315
2.02400016784668,0.17872892043046487,0.0011733912767693112,0.05976282741674039,0.0015538359891195369,0.056600795958515186,0.00153137791732088,0.05818032544420492,0.0010907995878601637
2.0400002002716064,0.17784239096974264,0.001165321964812931,0.05890328998405818,0.001557538325570296,0.05755969166599642,0.0015408565336847168,0.05823033114603953,0.0010954445258098127
2.056000232696533,0.17721579633451234,0.0011638249978643453,0.056910776235404005,0.0015520129652924128,0.058481497817167105,0.001557067702701989,0.057697715697499506,0.001099236275322045
2.07200026512146,0.1757864245963343,0.0011666989580756827,0.057621678565210756,0.001544111452749089,0.05588262869081885,0.00156588831544342,0.05675305726993481,0.0010995628019613882
2.088000059127808,0.17752294402821306,0.0011794597316522571,0.057775689062930936,0.0015671656704623396,0.058717263309179195,0.0015742168404020013,0.05824665313955831,0.0011106509195469144
2.1040000915527344,0.1780888752592827,0.0011863260870277072,0.05723763123779486,0.001572513486473164,0.057678134994351885,0.0015618945910448063,0.05745762965219279,0.0011081964218683325
2.1200001239776607,0.17588830110562226,0.0011940030466485068,0.054371803336883975,0.001563706247072127,0.05429896468764543,0.0015797191575918613,0.05433541966682862,0.0011113725967955026
2.1360001564025883,0.17726924778267122,0.0011895222210645305,0.05587890982824681,0.0015833887832390782,0.053925731710749894,0.0015717212346997445,0.054901535929785916,0.001115500284676809
2.152000188827514,0.17615897386155635,0.001194354585071183,0.05792049808088466,0.0016046608978411393,0.05354595867950483,0.0015716552540579196,0.055731945078820164,0.0011230390720800604
2.1680002212524414,0.17734784044084542,0.0011977282589678898,0.054566281730069846,0.0016051855600994933,0.05742686069873534,0.001593335503122787,0.05599340987481305,0.0011308767400657282
2.184000253677368,0.17723959155924332,0.0012165406386679368,0.054880741813809204,0.0016005737268463148,0.056403412387143435,0.0016090260641696108,0.05564043053158818,0.0011347580786886997
2.200000286102295,0.1747752866673222,0.0012059148456729455,0.05567098653994101,0.0016081616887636447,0.05630836914809043,0.0015945862683716169,0.05598907139963613,0.001132373040431636
2.2160000801086426,0.1765505539420468,0.001223652237389534,0.05797823526046456,0.0016193752644884465,0.05412851559032916,0.0016130955198195758,0.05605450402034314,0.0011428533286158052
2.2320001125335693,0.17635610432172935,0.0012213308996058328,0.05626409589170471,0.0016200049435479951,0.0543661534899762,0.001608144294567631,0.05531476361393214,0.0011413267812331906
2.248000144958496,0.177411870496926,0.0012306699689463747,0.05026413076406749,0.0016312981608979568,0.05256056227576918,0.0016296816652189576,0.051412966059226343,0.001152929447575276
2.2640001773834233,0.1773612836841592,0.0012249667718689185,0.05714601942335116,0.001625326674451303,0.05064154515092579,0.0016359324416272785,0.053893079512335476,0.0011530323070885276
2.2800002098083496,0.175371641943772,0.0012316020273509733,0.05317536464093248,0.001626733525969228,0.05117238537958176,0.0016419909662180635,0.05217435663856346,0.0011556761234220619
2.2960002422332764,0.1747113794105658,0.001246678083289494,0.05343476142799988,0.0016460100606611012,0.05319792706745273,0.001645251481485048,0.05331641500670153,0.001163637220923376
2.312000274658203,0.17702818631530517,0.0012475467937396027,0.05010917416952929,0.0016452214514552312,0.05360975081051871,0.001638891501495812,0.05185794372145087,0.0011611144890491271
2.328000068664551,0.17406269265047342,0.0012383544639094635,0.051204016638309834,0.001647234727898727,0.05399128049534362,0.0016548694507468502,0.052600097745887635,0.001167482876436757
2.344000101089477,0.17619518760375502,0.001245875176085811,0.051182219333792,0.0016520786947746184,0.05278734280989698,0.0016730227636606962,0.05198401506684021,0.0011756096727401333
2.3600001335144043,0.17462247687335705,0.0012584370875702699,0.05176045089777701,0.0016530241820254562,0.05236554517326081,0.0016713648715944536,0.05206260707504045,0.0011753508985684123
2.376000165939331,0.1747563617100744,0.0012738027380853208,0.053401093124370094,0.0016851252315084404,0.05069276340091365,0.001668671411935823,0.05204799707109761,0.0011857680404731804
2.3920001983642583,0.17504595188111144,0.0012585076313939712,0.04786514830786162,0.0016664326900023342,0.053843422401637905,0.0016672970676709052,0.0508594440518271,0.0011786487100095128
2.408000230789185,0.1780210738063403,0.0012696987550819565,0.05095316805748157,0.0016799067941053794,0.04948083986428027,0.00167241062872477,0.05021781803212449,0.0011852321796380397
2.4240002632141118,0.17406224238971066,0.0012789800107861735,0.051045280284365606,0.0016920211987776102,0.05184765128560273,0.0016906699078269463,0.05144696353236457,0.0011959616346338448
2.440000057220459,0.17394588665311508,0.0012743228737715046,0.05111229885240413,0.0016936105791564968,0.05116315929809792,0.0016823377820252552,0.05113772080857268,0.0011935873083834237
2.4560000896453857,0.17371915230133117,0.0012794372400078073,0.05013576754836749,0.0016907549556536277,0.05054506032445463,0.0016980108102718494,0.050340937119432015,0.0011981292956976496
2.4720001220703125,0.17429174792153365,0.0012883268790224083,0.05408965275425719,0.0017176171387010256,0.04816638180009036,0.0016817148905842066,0.05112186461752138,0.001201853590275982
2.4880001544952397,0.17687435056043388,0.001295873079189803,0.04873257574210333,0.0017176692799385704,0.04959126876305352,0.0016953802453008651,0.04916197983641758,0.001206719078767879
2.504000186920166,0.17259152034939207,0.0012934734745579986,0.04872015203739937,0.0017151893283381386,0.04692532363190209,0.001708273497115898,0.047822239396678165,0.0012103761673665297
2.5200002193450928,0.1753842211528719,0.0013081609213336026,0.05314750374768309,0.001716257406509966,0.04758532371132049,0.0017262029468990867,0.050367995885694884,0.001217091043980908
2.5360002517700195,0.17428341314280038,0.0013007323390067506,0.04919333267100539,0.0017292763553045335,0.04930107449746654,0.0017368741834825406,0.0492472789876903,0.0012254809192011886
2.5520002841949463,0.17440114099106183,0.0013188430717092935,0.04851811750411504,0.0017423409306748662,0.0496564712552975,0.0017173474840198697,0.049088464398715774,0.0012231829697103354
2.568000078201294,0.17497407426067194,0.0013282424705416008,0.04640446063330614,0.0017407611051965199,0.047227406654717544,0.0017316133685794529,0.046816776819911775,0.0012276633246247944
2.5840001106262207,0.17391980503337273,0.0013243476821774944,0.04777185108009059,0.0017416486453967924,0.04829625712779115,0.0017523411886842424,0.04803446305328521,0.00123533087047489
2.6000001430511475,0.17637625127231502,0.0013391797047588928,0.047518797529884874,0.0017765378925310572,0.04948327907021996,0.0017654425591966353,0.04850212814212322,0.0012522771178653073
2.616000175476074,0.17327306720716712,0.0013362624624792565,0.04857689651761759,0.0017757904662127069,0.048298932730441946,0.0017548718457728219,0.04843763783419936,0.0012482724636380318
2.632000207901001,0.17417410013057158,0.0013434789517271354,0.04911702175709768,0.0017655179297352333,0.04596827443172544,0.00176443963019187,0.047542341624278874,0.0012480268293114816
2.648000240325928,0.175881334582328,0.0013454550356688576,0.049503911875363064,0.0017888979662696574,0.048236723930497875,0.0017688413674362155,0.04887069926752996,0.0012578788450256467
2.6640002727508545,0.17535475173501736,0.0013576682767341313,0.04968582152189241,0.0018028600671244233,0.04584330694568501,0.0017782525674244066,0.04776360237867045,0.0012661320071594173
2.6800000667572017,0.17332985706600218,0.0013540844702410266,0.048800700128020555,0.0017908455600651703,0.0477512971776724,0.001770408571657205,0.048274609658696746,0.0012590799100561433
2.696000099182129,0.17476170419078246,0.001369961531355052,0.05314071084925467,0.001791499622925225,0.04832000661900427,0.001814081444934987,0.05072867866392011,0.0012748002523116002
2.712000131607056,0.17474620614867772,0.0013609702993030487,0.043736804153943404,0.0017976361781943133,0.047672737762466354,0.0017993932716509787,0.04570757016966419,0.0012717424526069515
2.7280001640319824,0.1739083982441779,0.001372620559777181,0.046940609698254726,0.0018237214908609649,0.04603239571364879,0.001806989316207423,0.04648669423436582,0.0012836684600534979
2.744000196456909,0.17605114525224835,0.0013765904153896051,0.048909174720549405,0.0018142161787094851,0.04647991149124707,0.0018056770730888268,0.04769400670381059,0.0012798253021835942
2.760000228881836,0.1734706975736856,0.0013866849737885834,0.045662227800279565,0.0018360285404611946,0.047240762879952915,0.0018030053565700934,0.04645282405910642,0.0012866086394093563
2.7760002613067627,0.17418668823358072,0.0013813276369468285,0.04865076644854518,0.0018256536412885214,0.04711531638178784,0.0018049195011340894,0.04788243707416665,0.0012836103587797584
2.7920000553131104,0.17448921292640596,0.001392527880982643,0.04379458353459317,0.0018427921358029828,0.04335358885624787,0.0018321130383042437,0.04357446245181894,0.0012992953222903101
2.808000087738037,0.1737320574437222,0.0013898674846835317,0.04343866532088155,0.0018462053223857057,0.05005867326253761,0.001832996669657024,0.04674209041442239,0.0013008186474617748
2.824000120162964,0.17344018287946222,0.0014025548413844572,0.045404464552834325,0.001835831880171177,0.04638344502011602,0.001860258590690324,0.045893466825093716,0.001306776773213967
2.84000015258789,0.17686534826377623,0.001416878559025574,0.044453813399962294,0.0018457764530204661,0.04696678983696845,0.001851367144084359,0.04570981682246506,0.0013071365019951186
2.8560001850128174,0.1770669425130829,0.0014141183557085217,0.04246320910443688,0.0018695001038892337,0.0428677254608562,0.0018714946060253608,0.04266579602422409,0.00132264553372735
2.8720002174377437,0.17479392858958603,0.0014113745756995208,0.04199562316968246,0.0018763242423715935,0.04821704445901111,0.0018869446692331407,0.045103619757560734,0.0013305084749377287
