Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.8240000009536743,0.18146355819436777,0.0008709583174678548,0.1533172717279822,0.001218442639977745,0.15187530105967487,0.001201256519377146,0.15259612801756242,0.000855510287499776
0.8399999737739563,0.1798512722560589,0.0008769423096767716,0.15288785402403732,0.0012199107280522002,0.15088187423514626,0.0012236377936886138,0.15188494836471989,0.0008639256467692803
0.8560000061988831,0.18165321779670815,0.0008824427517254621,0.1529899895777758,0.0012281391065905609,0.15372249559999535,0.0012256554215014555,0.15335666026928663,0.0008675463714015742
0.871999979019165,0.18175731803158493,0.0008833857611644991,0.15126313145690126,0.00121770174125909,0.1491187726668615,0.0012234877974356116,0.1501905775741375,0.0008630949938891421
0.8880000114440918,0.1812562829449291,0.0008846620109104943,0.1499968611033589,0.0012326185855801627,0.15299795905077643,0.0012395401472393756,0.1514965059548229,0.0008740388913287243
0.9039999842643738,0.17972135966312586,0.0008898042777007283,0.15252922078803785,0.0012377742173534597,0.1495312061883716,0.0012361134789459628,0.151029946484008,0.0008746502842551894
0.9200000166893004,0.18009850063376806,0.0008896284470203478,0.14900940848464725,0.0012349690022904424,0.150392152142566,0.0012337813110505965,0.1497010485068606,0.0008728347493052439
0.9359999895095824,0.18132544607144457,0.0008959907303983678,0.15092823417895923,0.001244330966314464,0.14985403372723446,0.0012503582967350046,0.15039097821478625,0.0008820099380463639
0.9520000219345092,0.17991289873865413,0.0008989869627109982,0.14725200284737588,0.001241679799684946,0.14881082249967365,0.0012424970759794146,0.14803140391933597,0.0008782888955278142
0.9679999947547911,0.17830311879714147,0.000902502332558694,0.14823056082711122,0.0012517141932028644,0.1474621966029661,0.0012457024763073176,0.14784618726291965,0.0008829704105146528
0.984000027179718,0.1805258734722603,0.0009019576891802281,0.14814556192730202,0.0012613074766718662,0.1478821090511357,0.0012598336945234792,0.14801381183543744,0.0008913579650303099
0.9999998807907104,0.18000210754805449,0.0009104879372310061,0.14712797533084065,0.0012595248323799806,0.1465796317346304,0.0012597429624055026,0.14685413797490254,0.0008906960817716993
1.0159999132156372,0.18027610587159343,0.0009142873993817503,0.14657319198844626,0.0012679388368963462,0.14701357119932928,0.0012639803208261153,0.1467937642797478,0.0008951662040555322
1.0319999456405642,0.1796340474629519,0.0009179868092255589,0.1438618686320662,0.001271014236111834,0.14606802851590517,0.0012811040104953428,0.14496514785827383,0.0009023167781931062
1.0479999780654907,0.1812643402180516,0.0009214058920725605,0.14657114516664185,0.0012714915659976847,0.14637412439484712,0.0012831873409906382,0.14647260278553914,0.0009032277056733411
1.063999891281128,0.1788675710462526,0.0009191915823691416,0.14525725887289626,0.0012792131410520272,0.14527437684369837,0.0012723654379311672,0.14526581078266396,0.0009021268245273107
1.079999923706055,0.18071748678951596,0.0009274347189865363,0.1471916427291279,0.0012859688151682744,0.14624375382070273,0.0012871373434513594,0.14671866193778046,0.0009097305397607568
1.0959999561309814,0.1797213045485677,0.0009347258281716602,0.14406659933239915,0.0012867840072761174,0.14321260661162138,0.0012930706776696351,0.1436394810226713,0.0009121205939213303
1.1119999885559082,0.18094445715703633,0.0009354011548321358,0.14574744859991295,0.0012982179754552445,0.14444307398870737,0.0012882642480144214,0.14509516046599652,0.0009144644401720618
1.1279999017715454,0.17935434133330216,0.0009376808526214963,0.14499375307592302,0.0013028397069995803,0.14515757700799722,0.0013025126974707492,0.14507575495700664,0.0009211314728298377
1.1439999341964722,0.17788381540464276,0.0009450009550604706,0.14424322751782423,0.0013072640645089384,0.14298537305648762,0.001309996410790907,0.14361385850830227,0.0009253434684767957
1.1599999666213991,0.1811525706483225,0.0009462827222127668,0.1423155910418616,0.0013054275092183852,0.14218692029701888,0.0013131360907113236,0.14225135645578393,0.0009257986818865099
1.175999879837036,0.18076295951962956,0.0009468519222584726,0.1447858151369208,0.001314232331444165,0.14386766773516949,0.0013133991093047033,0.14432716574963572,0.0009290088111626252
1.191999912261963,0.18104394892002718,0.0009513432201921258,0.14265054180445622,0.0013214484713206976,0.14340314736372628,0.0013206489269649456,0.14302658434789967,0.0009341231548468988
1.2079999446868896,0.18020795600030853,0.0009548193387981032,0.1417544701410532,0.0013271009251653624,0.1421861136400571,0.0013199387056942488,0.14197021752674657,0.0009358752049803948
1.2239999771118164,0.178769844000732,0.0009611211927301708,0.1410593634595665,0.0013329783936573318,0.1455850523692448,0.0013172598719421935,0.14332407592907373,0.0009370094736555796
1.2399998903274536,0.17949721129784998,0.0009627512630844275,0.13954382917973351,0.0013273499353124974,0.14155102815282147,0.0013253886105373599,0.14054856894918713,0.0009378836103668636
1.2559999227523804,0.1820011470448271,0.0009646847632527693,0.14235379455998276,0.001345257542974568,0.1422983470358445,0.0013444148663134192,0.1423260375461018,0.0009509428176525338
1.2719999551773071,0.18153642701988423,0.0009687012376516019,0.1408783667112589,0.0013408256925494977,0.14309186208432864,0.001344706777869646,0.14198484761460262,0.0009494785556131094
1.287999987602234,0.1803263443407557,0.0009832406848081683,0.14153507814159944,0.0013520535047598968,0.13902768396554416,0.0013374089071523298,0.14028129541103715,0.0009508794948475383
1.3039999008178709,0.17930004964044005,0.0009755785406780625,0.13771775995744964,0.0013524275039632052,0.14142716923258639,0.0013680570452808893,0.1395701011723461,0.0009618351140504056
1.319999933242798,0.1789489849423348,0.0009776127153825439,0.14030340658829482,0.001359122876078523,0.1423789721075398,0.0013567116185726632,0.14133992939069592,0.0009601955956401656
1.3359999656677246,0.17885338869201697,0.000985722969173788,0.13826474600593755,0.001369943030514028,0.13980526868857687,0.0013657612233546636,0.13903385428136614,0.0009672243575486665
1.3519998788833618,0.17864683790246028,0.0009858942498115494,0.13883060557457128,0.0013654814717687597,0.14031900616368453,0.0013725238791543785,0.1395745024789942,0.000968031617704532
1.3679999113082886,0.17941808383260047,0.0009891583656657182,0.14106154729036668,0.0013751779767790003,0.14098460514168212,0.0013657852369040968,0.14102311959644048,0.0009690905910460044
1.383999943733215,0.17904708016124601,0.0009998469242903556,0.1372536839902124,0.0013660167145914345,0.14107997549330353,0.001390648948183605,0.13916420745970506,0.0009746386253930874
1.399999976158142,0.17793468859786266,0.0010013991320558606,0.13869374622366912,0.0013808149879539022,0.13998360119205128,0.0013862468216462886,0.13933856816638374,0.0009783048454131077
1.4159998893737793,0.17824503724243765,0.0009989273655879776,0.13861818547369942,0.0013836623260630836,0.13718979913986348,0.0013857742683079924,0.13790386315559244,0.000979144203430054
1.431999921798706,0.17954105405139315,0.0010079382551380668,0.1375477118650812,0.0013824964330914316,0.13966857400711113,0.0013971758272152525,0.1386090703778267,0.000982783588004955
1.4479999542236328,0.17837471769528118,0.0010093432437185527,0.13423931521979826,0.0013958515601317071,0.13486518172179376,0.001389139316965752,0.1345525286226461,0.0009846420885288127
1.4639999866485596,0.17921304708468186,0.0010137677097005573,0.13644835684374562,0.0014036053660093925,0.13676564444558956,0.0013924930322590646,0.1366069878825592,0.0009885786689316706
1.4799998998641968,0.18076385143717383,0.0010280839271637093,0.13696783567722864,0.0014174171082723865,0.13751575640364697,0.0014038072352320432,0.13724214492699358,0.0009974538660810362
1.4959999322891235,0.17947173845137193,0.0010260340335742299,0.13754261397653564,0.0014123376859616452,0.13694576519145651,0.0013913958469460423,0.13724444097692207,0.000991309304662854
1.5119999647140503,0.18021860200015444,0.0010310998094217227,0.1380656786218642,0.0014161909475566782,0.13603297244841606,0.0014229178757260105,0.13704854531444544,0.001003783599927354
1.5279998779296875,0.17859251699082745,0.0010382262890854116,0.1343751338961314,0.0014149688701399546,0.137201907623822,0.0014243037405315404,0.13578753513043662,0.0010038334996091626
1.5439999103546145,0.17938725180929704,0.0010373392153354539,0.13509666606212128,0.0014344062342894041,0.1359728367664831,0.0014201727131463184,0.13553490150808054,0.0010092557009843911
1.559999942779541,0.17883133652187908,0.0010394602821220042,0.13533614281467599,0.0014335462796939743,0.13373899883333074,0.0014183110476457773,0.13453515761690357,0.001008269155824197
1.5759999752044678,0.17928510523916893,0.0010427193481428573,0.135170653241362,0.0014407663478588413,0.13266691892497928,0.0014245458856229245,0.13391798615520628,0.0010130474581623596
1.591999888420105,0.17755118865441455,0.0010490806501594577,0.13562705513470824,0.0014414899097990954,0.1383810843356013,0.0014466766358075139,0.1370033124889226,0.0010211194035214812
1.6079999208450315,0.1814596679025113,0.0010478784449052196,0.13664892366631828,0.00144857924133961,0.1351934693543372,0.0014470499553006213,0.1359219754315146,0.0010237609487242668
1.6239999532699585,0.17830537800159676,0.0010506705088406728,0.13585419930957418,0.0014543644759105333,0.13509052501139154,0.0014578579954846874,0.1354724277014855,0.0010296265090290573
1.6399999856948853,0.17944904273417642,0.0010515766309082103,0.1329654294297691,0.0014607190123422228,0.1342554459014248,0.0014529775887092845,0.13361080386051685,0.0010301482248676061
1.6559998989105225,0.17890910909779403,0.0010642321356909134,0.1329055758707111,0.001469452515593958,0.1341876234202518,0.0014671157123124568,0.13354671959811953,0.001038233619132426
1.6719999313354492,0.17890282105504682,0.0010643750064948537,0.13351371109461055,0.001476046578863778,0.13034561777104348,0.0014711639514230757,0.13193067386474305,0.0010419980748517645
1.687999963760376,0.17885489886507153,0.0010656139508804087,0.1322975452136642,0.0014848197846256894,0.133480012881637,0.0014821855164701937,0.13289030476099936,0.0010489936506767991
1.7039998769760132,0.17854050471326202,0.001071322463758659,0.13489072311012804,0.0014892598098289475,0.13289458127169915,0.0014743924889409888,0.13389096755588092,0.001047804626934476
1.71999990940094,0.17866256230855276,0.001078210132628784,0.13489496141882046,0.0014864330459474022,0.1338844784357474,0.0014885247677263933,0.13438895034675977,0.001051810237934611
1.7359999418258667,0.17934992903362465,0.001087096174157225,0.13397451299858174,0.0014851520132350437,0.13437075128803894,0.0015062813874829755,0.1341724536946253,0.001057644391678689
1.7519999742507937,0.17921371552777635,0.0010877874843238195,0.13616901597319384,0.0015111039810692306,0.13229751871856832,0.0014952077136446242,0.13423614695618166,0.001062919358061631
1.7679998874664309,0.17969059244285593,0.0010956876722729844,0.1314847715617829,0.0014908230416691422,0.13140540141612445,0.0015083376926804284,0.13144509472691018,0.0010603790412875315
1.7839999198913574,0.1779142373641786,0.0010956799840291906,0.13115451698612604,0.0015099780541470054,0.13160032292559362,0.0015062162508900456,0.131377124514568,0.00106639110791363
1.7999999523162842,0.17887234468007884,0.0010978549026242849,0.1323666195228147,0.001520066888587265,0.13154479301652958,0.0015216074616345296,0.13195594057232166,0.0010753939134599932
1.815999984741211,0.1804788280571561,0.0011069920641230105,0.12893011302997592,0.0015191484088468384,0.13414175919793495,0.001523818743181745,0.13153447240731767,0.00107584668058505
1.831999897956848,0.1773248775870595,0.0011083297743407134,0.13301399936407612,0.0015255929645866266,0.13311493529864596,0.0015438476577807,0.1330643900193789,0.001085211755128301
1.847999930381775,0.17669207199386622,0.0011130744432399783,0.1321872050361089,0.0015224703741290493,0.13115008468030132,0.0015369362189560534,0.1316689457542083,0.0010816704234586645
1.8639999628067017,0.17869898229159836,0.001116225227238083,0.12744016908704503,0.0015349613144706835,0.13358119857265321,0.0015385466703638155,0.13050228261002217,0.0010866425125598113
1.8799998760223389,0.17965228881373563,0.0011245689187157062,0.13057784300416425,0.0015471608203935724,0.1308442424431624,0.001543832641982943,0.13071098751699456,0.0010928329608194838
1.8959999084472656,0.17563492291056995,0.0011225435737241619,0.1331400187956123,0.0015579997705731543,0.13026620003507264,0.0015471618677468317,0.13170263187784473,0.0010978422305599105
1.9119999408721924,0.17667362022946081,0.001129064312268448,0.13093420677321305,0.0015484322663808518,0.13080801388354885,0.0015583000083608874,0.1308710427859674,0.0010984094326360204
1.9279999732971191,0.17895250382641956,0.0011320181569469375,0.13156253877318203,0.0015522649723737497,0.13001804383525534,0.0015541083288810541,0.1307916041681229,0.0010982680213531947
1.9439998865127563,0.1792598025804601,0.0011338256593111363,0.128951698447391,0.0015619498728702168,0.12992962052534596,0.0015746852793446361,0.12944047658634933,0.0011089731865038584
1.959999918937683,0.17774196351112523,0.0011410200064261738,0.12974672651469715,0.0015723528613919321,0.12998554483319377,0.001562976331411513,0.12986612760893695,0.0011085117691459398
1.9759998321533203,0.1780006265433045,0.0011472057136398556,0.13059577528319782,0.001590960524727397,0.12782813054784414,0.0015837961723670487,0.12921057801254016,0.0011224426908595783
1.9919998645782468,0.17944838494383175,0.0011521729147548987,0.12888694548632917,0.0015798201045807223,0.1326789644299056,0.001579564706502526,0.13078678927680074,0.0011170107868433566
2.0080001354217534,0.17721883108606182,0.0011490170998965869,0.12892814691876245,0.0015836263096563885,0.1301242891131412,0.001579800115813085,0.1295269817108386,0.0011184383273515634
2.02400016784668,0.17691365049127153,0.001160410073200835,0.1275441326644176,0.0016024471803220385,0.1304042219675342,0.0015876226343980908,0.12897236943771953,0.0011278874309043998
2.0400002002716064,0.17832218008072306,0.001162714382801572,0.12807630068360196,0.0015992909297351185,0.13240706656718776,0.001612835371424536,0.13023817792663395,0.0011356496342849033
2.056000232696533,0.17838815762059035,0.0011636256067297948,0.13011953173725996,0.0016022885455181763,0.13074477842662854,0.001619733027849511,0.13043242719809423,0.0011391839304967688
2.07200026512146,0.17853012870409085,0.001175162586962548,0.12939366507626746,0.001617854802383251,0.12850390335523706,0.0016158540233158355,0.12894915581988495,0.001143290281203195
2.088000059127808,0.17659467075193758,0.0011720906758119097,0.1294561469731758,0.00160499835205749,0.12876109635794672,0.0016190576665416141,0.12910845148283884,0.0011398921798605468
2.1040000915527344,0.17789286415977384,0.0011846883377865723,0.12920240572296046,0.001622601165521421,0.13068768805568848,0.0016380432938333587,0.1299431093860742,0.0011527992253833115
2.1200001239776607,0.1779554549374467,0.0011828533670933325,0.12743601764875842,0.0016289601754565322,0.12861541826644185,0.001635013489114162,0.12802578683452528,0.0011539909356601985
2.1360001564025883,0.17692941429214473,0.0011924615194202277,0.1294887674059112,0.001636287517720434,0.1278481304163999,0.0016358264271143104,0.1286693426743009,0.0011568675102852561
2.152000188827514,0.1776471560355535,0.0011968165599550045,0.1283918038988796,0.0016412864804880576,0.12882816625508228,0.0016438156498563533,0.12861028006367073,0.00116146270221542
2.1680002212524414,0.17629832731943415,0.0012032406302127851,0.12895877768877048,0.001648616143657102,0.12857194272590697,0.0016585651001461965,0.12876555188894429,0.0011692641590666025
2.184000253677368,0.17825786164651797,0.0011990701470789343,0.1267177631121056,0.0016602350622358134,0.12958666213252648,0.0016602450678174874,0.12815400580415795,0.0011739665563283946
2.200000286102295,0.17634884118125335,0.0012070525336411334,0.12881364673261886,0.001655834099078174,0.1249117686863676,0.0016593456966304892,0.12686377176555821,0.001172090927739142
2.2160000801086426,0.178178172010135,0.0012112250598480551,0.1262181289338617,0.0016623995264011466,0.12751906220575057,0.0016614720632845453,0.1268689798130534,0.0011751657015261964
2.2320001125335693,0.1778054762179187,0.001222226714456241,0.1271654455011846,0.0016689155385698415,0.12531253856536026,0.0016524317020808969,0.1262388575584391,0.0011742845735848685
2.248000144958496,0.17739789233939182,0.0012166262022780593,0.1253804677304751,0.0016748202786096217,0.12756803758046203,0.0016740957132297008,0.12647405062158534,0.0011840201926020845
2.2640001773834233,0.17862959384245747,0.0012265292635599827,0.12785673796053781,0.0016990588343704482,0.12361896083240823,0.0016738255935039162,0.12573544346355686,0.0011925018098203643
2.2800002098083496,0.17522965164672263,0.00122944704873089,0.1265677515932825,0.0016851620688247966,0.1257315930089379,0.0016878397192423768,0.1261504422976066,0.001192535017949783
2.2960002422332764,0.17645597746682626,0.0012351953189554499,0.1283737873825024,0.0016894563622842443,0.1262502209999694,0.0016986571144576208,0.12731276287768828,0.00119787921083976
2.312000274658203,0.17773186308559094,0.001234822883883156,0.1255561917232496,0.0017099265563021776,0.1258676484887323,0.0017157904472485325,0.1257116494485339,0.0012111702060975786
2.328000068664551,0.1742903567673954,0.0012439184379933552,0.12366166983836172,0.0017064651344532312,0.12708373123444316,0.001679475327227236,0.12537325504730276,0.0011971449697916168
2.344000101089477,0.17659685339374634,0.0012504768001626197,0.12720979225497547,0.0017300501563290245,0.12623710101099653,0.0017160436646900276,0.12672308521173123,0.001218380516056772
2.3600001335144043,0.17655838075777106,0.0012586445852860667,0.12573024985475556,0.0017332659173256556,0.12383710202139404,0.0017254046799688293,0.124782946343165,0.0012228229107122256
2.376000165939331,0.17678748569153555,0.001252498709856647,0.12384436883875899,0.0017341802914755246,0.12923139580931217,0.0017504912799046646,0.12654594009545195,0.001232061734189707
2.3920001983642583,0.17416228955141944,0.0012613486806433906,0.12052996325125022,0.0017267785856274352,0.1267495636956904,0.001733844699060603,0.1236357818005322,0.0012235054768830575
2.408000230789185,0.17586718118943168,0.0012712499020476882,0.12701697888692923,0.0017494926898504548,0.12631714344349126,0.0017348176660440758,0.1266665268785727,0.0012318858179355707
2.4240002632141118,0.17726439493353535,0.0012705992407345326,0.12576985097794113,0.0017419508155342633,0.12567299626153206,0.001741251196622212,0.12572137541206158,0.0012314980271237186
2.440000057220459,0.1751977682172176,0.0012826142909598112,0.12597724657643464,0.0017717466207601469,0.12660563630390617,0.0017661634360126776,0.12629180411171137,0.0012508379708579922
2.4560000896453857,0.1743374290043451,0.00128312404994496,0.12702725353619992,0.0017412406344475128,0.12334935135294886,0.0017633115039707042,0.1251853903050001,0.0012390991758211253
2.4720001220703125,0.17435627699339612,0.0012848200923772344,0.12469703310822837,0.0017660474654314611,0.12487017057932077,0.0017865401253810307,0.12478365537991115,0.001256059319125848
2.4880001544952397,0.17573493053316624,0.001280708254663065,0.12167852260875442,0.0017568955480540952,0.126356207009213,0.0017873580763809176,0.12401464266925898,0.0012530960410382821
2.504000186920166,0.1763318186333561,0.001300390905980609,0.12308056584682191,0.0017697086929923916,0.1240555040391451,0.0017963521360630265,0.12356777525353871,0.0012608170125880292
2.5200002193450928,0.17489430481777266,0.0012964188118977133,0.12368875537380529,0.0017736281200483102,0.12453591105999345,0.0017811490947494527,0.12411176495491835,0.0012568000540318525
2.5360002517700195,0.17692423668068857,0.0013084505195615148,0.12486768146112628,0.0018338139637675463,0.1238941586586207,0.0018028546682304339,0.1243811934932548,0.0012858141262484539
2.5520002841949463,0.17611456830595618,0.0013070677964277973,0.12286775065150521,0.0018149096581975292,0.12432591796277917,0.0017924578583399346,0.12359947574795944,0.0012753732570042553
2.568000078201294,0.17609351413329571,0.0013047532218274584,0.12202748246296145,0.0018182407384141005,0.12169047329769002,0.0018040458968874666,0.12185916250507123,0.0012806930726970119
2.5840001106262207,0.17552924590950908,0.0013271082130024469,0.12268624731940085,0.0017991070420835741,0.12151332917761101,0.0018210440001828095,0.12209967557425214,0.0012799440857396546
2.6000001430511475,0.17503060365054912,0.00132937805982016,0.12462238831268697,0.0018254491505090079,0.12473100738371785,0.0018321314832384023,0.12467658584033921,0.001293145182236782
2.616000175476074,0.175586835076654,0.0013374647917686294,0.1252374352074133,0.0018229730023139657,0.12326557523912064,0.0018379295603787923,0.12425242561843187,0.0012943265549324962
2.632000207901001,0.17519469842333238,0.0013358959355298623,0.124383212649694,0.001848925741701341,0.1261357771186498,0.0018288635413850113,0.12525966233622965,0.0013003125748885457
2.648000240325928,0.17509885161269267,0.0013379146099680678,0.12466059619379799,0.001839406747941004,0.12224279795798924,0.0018257173929026437,0.12345130789909453,0.0012958208182306868
2.6640002727508545,0.17618849551995613,0.0013474923885813943,0.11834777729684909,0.001855202101868858,0.12256246314560619,0.0018223837651124987,0.12046339479038236,0.0013001954746390885
2.6800000667572017,0.17543167655892467,0.0013537197140166537,0.12190406271242132,0.001856855329081199,0.11842452316956284,0.0018387252172956579,0.12016313021326859,0.0013065881793601119
2.696000099182129,0.1748872976222373,0.0013497982832378012,0.12093828916431215,0.0018828489869031555,0.12497014716027627,0.001841949475775807,0.12295162028734104,0.001317037867673779
2.712000131607056,0.17454528952994794,0.0013634778812269407,0.1229392756883623,0.00188064679967837,0.12268823981117635,0.0018723335357613653,0.12281355218522326,0.0013268742640509977
2.7280001640319824,0.17499378466018714,0.0013667601744079259,0.12271419724456299,0.001871449841946422,0.12169970356804694,0.0018710327249015439,0.12220628041411805,0.0013231681044792254
2.744000196456909,0.17278891053455686,0.0013722189079051564,0.12019790993053567,0.001874575551051439,0.12447368768492663,0.0018875640360046125,0.1223356106854726,0.0013301191761401667
2.760000228881836,0.17480869286920533,0.001379110091229702,0.12176242290015774,0.0018898950123309437,0.12286736918211129,0.0018768669052017376,0.12231552924006227,0.0013317500527648893
2.7760002613067627,0.17486749730230874,0.0013835462946521332,0.12020883884927103,0.0018962650564857758,0.1222822688815611,0.001913197301675052,0.12124312594368676,0.0013468355266916872
2.7920000553131104,0.17374151786266465,0.0013838963631697513,0.12058322347466885,0.0019026564582928353,0.12067108890877369,0.0019130347377470833,0.1206271930333892,0.0013490621327514973
2.808000087738037,0.1742509519258265,0.001393401076614293,0.12181356684091715,0.001910915816007314,0.12065972526337979,0.0019015904413099691,0.12123585487108118,0.001347920235362028
2.824000120162964,0.17488200198696136,0.001392009442127345,0.11969996368861094,0.001925354010665344,0.12051814733914332,0.0019277764277975244,0.12010918296073786,0.0013622879903735145
2.84000015258789,0.17462345690319578,0.0013922992909459215,0.1216743008376567,0.0018988011797489803,0.1226960256537594,0.001925571858733457,0.12218456017319247,0.001352130547729623
2.8560001850128174,0.17720154292618392,0.0014052742014634648,0.12113567393958326,0.0019289527316103648,0.12058743739388975,0.001919759533597292,0.12086134057762653,0.001360724245948536
2.8720002174377437,0.17619896694289677,0.0014136098582927157,0.11959088193711419,0.001950293040950254,0.12254640903358849,0.0019220850995675547,0.12106505199948872,0.0013691840084861426
