Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.191999912261963,0.1799775890827526,0.0009610182312334977,0.14482753755043604,0.001319298653273342,0.14324379528466372,0.0013172355921948497,0.144034895287793,0.0009321546040465346
1.2079999446868896,0.17778489582942272,0.0009546499298918882,0.14294049861256253,0.0013219834809019514,0.14278197673459622,0.0013157997951970491,0.1428611619049984,0.0009325959884928844
1.2239999771118164,0.1814968406806136,0.0009579317021391734,0.14128317979666602,0.0013159249739992124,0.14094969522932319,0.0013279698483003926,0.1411163817001653,0.0009347707742033535
1.2399998903274536,0.17892221888289891,0.0009571539201369571,0.14238246317419218,0.0013457890696145886,0.1408044103195977,0.0013369518490494263,0.14159264046742373,0.0009484906244246359
1.2559999227523804,0.1815468747431011,0.0009695273314077703,0.14166966737472367,0.0013421959546413551,0.14143155451429626,0.001336801621472707,0.14155068159585607,0.0009471729484943662
1.2719999551773071,0.1798493311133393,0.0009707877682356613,0.14294087974798492,0.0013446640993822207,0.14105590175721938,0.0013416102007499193,0.1419983156895459,0.0009497411774831615
1.287999987602234,0.178848337007383,0.0009786929624203556,0.14033451756324206,0.0013493739117757708,0.1394955917394558,0.0013492445499520924,0.13991514968383298,0.0009541056596571056
1.3039999008178709,0.17867187398966056,0.0009740187457695824,0.13979277401220222,0.0013469838256584391,0.14160928393657105,0.0013502673712017617,0.14070090140027425,0.0009536220659262416
1.319999933242798,0.18054543271024515,0.000980784571981649,0.1409596096558373,0.0013491864341536308,0.1413436459245931,0.0013606961415580667,0.14115179505518924,0.000958104012924806
1.3359999656677246,0.17994069277720093,0.0009857561758400506,0.13991941566344582,0.0013641015618874898,0.1387650649354425,0.0013557825006476215,0.1393426876382529,0.0009616329103108575
1.3519998788833618,0.17772779282599485,0.0009913407112899938,0.13975665715981292,0.00136396131622317,0.13941868825424625,0.001373301397572871,0.13958775683229716,0.000967771108505441
1.3679999113082886,0.1795977162161285,0.0009945903387880148,0.1405994630082852,0.0013682212868141592,0.14111761838964068,0.001388609360424532,0.14085814415899064,0.0009746920608787388
1.383999943733215,0.17908553116551976,0.0009981500608923846,0.13982911241127807,0.001377613219989711,0.13916216108266646,0.001380342760516942,0.1394955950716315,0.0009750854588923476
1.399999976158142,0.17765970107921114,0.0009957121010110855,0.1414565873986202,0.0013840406036038013,0.13718775822726623,0.0013892075207510603,0.13932392752918213,0.000980489113420088
1.4159998893737793,0.1793887227113184,0.0010017772918854467,0.14020546635934072,0.0013938394298349062,0.1392031509213059,0.0014006191275233442,0.1397039871217287,0.0009879967447672152
1.431999921798706,0.17958309539450032,0.0010126071910549542,0.137783648460909,0.0013935188751339187,0.13781162804653535,0.001394265772541672,0.13779762096175552,0.000985630851146378
1.4479999542236328,0.1795007663475311,0.0010203410754218184,0.1390661434337247,0.0013966007470522664,0.14019673562808327,0.0014082480064410098,0.13963170951097237,0.0009916755653827556
1.4639999866485596,0.17953512851529696,0.0010134025574525599,0.13751497531274412,0.0014087364403518484,0.13873738375100683,0.0014117559537368887,0.13812689892186486,0.0009971979810829033
1.4799998998641968,0.17988717157328385,0.001023752846655608,0.13827057915814556,0.0013939687360890183,0.13789542240074112,0.0014004880147477925,0.1380828233689876,0.0009879972746737909
1.4959999322891235,0.1802288645846542,0.0010268839136616651,0.13736789396157714,0.001418530744446383,0.13899610974752513,0.0014231960097710857,0.13818240748557903,0.0010047045297528305
1.5119999647140503,0.17620572310370206,0.0010244489186870091,0.1341914611655054,0.0014221098350675236,0.13683736186674933,0.0014282554541661864,0.13551294001768585,0.0010077530734326702
1.5279998779296875,0.17822257040663808,0.0010217157941587586,0.139296261756808,0.0014325424357133991,0.13658993176907427,0.0014229983958272572,0.13794225618695144,0.001009585823939676
1.5439999103546145,0.1784835714768337,0.0010305826525952163,0.13746102331053098,0.0014313890455501025,0.13740583300744408,0.0014299834430426535,0.13743342689256796,0.0010116480187281503
1.559999942779541,0.17998841701403956,0.0010358315091472958,0.13633343287369973,0.0014365474477458235,0.13576542145904538,0.0014432885657841225,0.13604944881591227,0.0010181783564980323
1.5759999752044678,0.17921127809588988,0.0010399850792099665,0.13493779377976128,0.0014419068516443561,0.13578211827142372,0.0014458782460122152,0.13535993028375853,0.0010209867717281972
1.591999888420105,0.17830975393047865,0.0010485660078165134,0.13496759579516884,0.0014464110707019234,0.13574208043817237,0.0014396470702489562,0.13535524253937295,0.0010203741265705224
1.6079999208450315,0.1772962054226755,0.0010553065027611253,0.13175632436234633,0.0014507729502587496,0.13589057092949228,0.0014548696663716201,0.13382235611950152,0.0010272967893265607
1.6239999532699585,0.17584070570526003,0.0010567214680000806,0.13311974247844613,0.0014599408419611899,0.13387319372389808,0.0014579794754863587,0.13349655140270114,0.0010316405636948721
1.6399999856948853,0.17798506049744162,0.0010556852026743922,0.13399831283504737,0.001455436229410207,0.13752319842066513,0.0014633053312713387,0.13576089986521944,0.0010319323974062285
1.6559998989105225,0.1782417839603462,0.0010664903188883097,0.13559287848933727,0.0014709001930576578,0.13471721000632222,0.001466114733042213,0.1351544483636925,0.0010383891148285532
1.6719999313354492,0.17765825649390662,0.0010748247943842442,0.13256547053114487,0.001461654458525442,0.13227992781643846,0.0014730872933172547,0.1324227685316595,0.0010375920965899348
1.687999963760376,0.17631368445805537,0.0010684418662195994,0.13686136574990668,0.0014801670762121897,0.13413231734118686,0.0014711097913407735,0.13549441261289402,0.0010434273989900621
1.7039998769760132,0.17949575721696895,0.001074757695660294,0.1349319298632489,0.0014754626681887381,0.13447621012886352,0.001494555029274779,0.13470406172255464,0.0010500823972535791
1.71999990940094,0.17724421865162251,0.0010808811984564213,0.13579884938188413,0.001490957368226641,0.13399763482861557,0.0014869629886363625,0.1348982834562497,0.0010528541848608328
1.7359999418258667,0.1762517006162097,0.001083133786940647,0.13293414083526917,0.0014995562983695515,0.1345019712533571,0.0014883885642764708,0.13371825044980248,0.001056403979725296
1.7519999742507937,0.17773020797314748,0.0010866085250898563,0.13590538943490235,0.00150397043562818,0.13313462748553495,0.0015033902195605825,0.1345208556277282,0.0010632619007742265
1.7679998874664309,0.1778591252460107,0.0010917711535727355,0.13574089021446503,0.0014955637155980087,0.13176653909652639,0.0014988041386570109,0.133758181264938,0.0010586651193363592
1.7839999198913574,0.1756232464493376,0.001093259372139138,0.13273919049018282,0.0015230372830545458,0.13127712539726097,0.001513107530478108,0.13200735572280145,0.001073437158409683
1.7999999523162842,0.177897520410093,0.001097429059763842,0.13004133897594777,0.001514191857576568,0.13554193160943534,0.0015150814561380166,0.13279307028399553,0.001071006240440681
1.815999984741211,0.1778921295016283,0.0011011598759893013,0.13634882790003908,0.0015240245101184756,0.13449926150034983,0.0015330422094696698,0.13542403977742554,0.0010808414039772548
1.831999897956848,0.17822564873222063,0.001110698252081106,0.1312190036418668,0.0015281350021818492,0.13049577388063693,0.0015176975099800768,0.13085747236078368,0.0010768720501599096
1.847999930381775,0.1764335871735498,0.0011089046088741767,0.12945124745612535,0.0015350004022692814,0.1304392644646266,0.0015305394692596945,0.12994499948352334,0.0010838350600832413
1.8639999628067017,0.17968117436952832,0.0011202982792056556,0.13211937462245302,0.0015487691916888046,0.1322624963566955,0.0015474727142326936,0.13219103186149553,0.0010946866702387164
1.8799998760223389,0.17810056049890385,0.001123720370849791,0.13473048111613425,0.0015504391972449487,0.12863444055980788,0.0015340563477686034,0.13168229976274168,0.0010905394421780747
1.8959999084472656,0.1776227145492197,0.0011172468295318717,0.12825257411107727,0.001552540990450516,0.1280957730820891,0.0015497752310727386,0.12817406406347162,0.0010968331855659623
1.9119999408721924,0.1793369938163931,0.001127019491016409,0.13085097591290215,0.0015490737284935016,0.13372662752734857,0.0015434261028710785,0.1322894613571208,0.0010933635254352955
1.9279999732971191,0.1783996640585656,0.0011286082952101622,0.13271907753575896,0.0015695590588835414,0.12905011533479985,0.0015643141966623884,0.1308884398123319,0.0011080001355651629
1.9439998865127563,0.1764805956344781,0.001132336126252367,0.12972089734786166,0.0015586900739516661,0.13110316222262608,0.0015622266421721424,0.13041238895377763,0.0011034123295351821
1.959999918937683,0.17577019767091495,0.0011445983829922817,0.13101532208871028,0.0015580125699064286,0.13245999402069053,0.0015741701513222663,0.13173710522745644,0.0011073988816954685
1.9759998321533203,0.17642256861259933,0.0011475431266351897,0.13176996216499864,0.0015904009089958,0.12995822785796854,0.0015584627937425238,0.1308635593399284,0.0011133325688122725
1.9919998645782468,0.17609477853118408,0.001150381046778457,0.127934322756676,0.0015636393181322817,0.13039113195506338,0.0015959124838768656,0.12916234069749374,0.001117117117510834
2.0080001354217534,0.17717823452893372,0.0011526776298168898,0.12893589562674837,0.0015849570273785993,0.12944556030967247,0.0015851493172852435,0.12919091107968447,0.001120802171883097
2.02400016784668,0.17619220199263433,0.001162972883040528,0.1293128838330246,0.0015967696235641988,0.13024870462541446,0.0016020882757926558,0.12977997700750885,0.0011309635557659732
2.0400002002716064,0.17653189504926833,0.0011608229320694261,0.13090732844144504,0.0016042154567501507,0.12944609156858197,0.0015966267739391323,0.13017595754671085,0.0011316662075955347
2.056000232696533,0.17677168695546355,0.0011785290988144959,0.13038703482041125,0.001601303616550906,0.12998145501694228,0.0016155151633525811,0.13018395191224008,0.0011373442741166259
2.07200026512146,0.17594916801157143,0.0011703949813484155,0.12821314079426013,0.0016252382058225688,0.1294713181887863,0.0015997623452866146,0.1288429259838475,0.001140227337776354
2.088000059127808,0.1757696092161036,0.0011751034165765634,0.12889439935401106,0.001614967741527952,0.12547789002632556,0.001612591124971145,0.12718200447632183,0.0011411126663499638
2.1040000915527344,0.17651054518867174,0.0011822311159183415,0.12848587635287503,0.00162851480466595,0.1266265360664069,0.0016248471915765346,0.12755622175145928,0.0011502371763731885
2.1200001239776607,0.17697673054220092,0.001180352636460239,0.1274789787953844,0.0016423191449492155,0.128415028938883,0.0016306711091384689,0.12794699995901632,0.0011571845676816908
2.1360001564025883,0.17693255636014657,0.0011865639587518343,0.12960985661039395,0.0016247863503527364,0.12827031675452805,0.00164132560918589,0.12893929310143756,0.0011547753016367302
2.152000188827514,0.1753783957557305,0.0011885545407316481,0.12967019766727583,0.0016449026992890249,0.12617480244322407,0.0016356399348648808,0.12792074568606038,0.0011598427890611425
2.1680002212524414,0.17767751774271487,0.0011943313133649714,0.12959899806913439,0.0016410489985549082,0.1292440725396522,0.0016442072508118851,0.1294215889660389,0.0011615134261773955
2.184000253677368,0.17486041816101502,0.0012038568003417246,0.1269036626568988,0.0016538113098760996,0.12795393908374011,0.0016604226760139713,0.12742862242637865,0.0011717590430141136
2.200000286102295,0.17606757145070115,0.0012103996426423807,0.12762943445122812,0.0016637350802934478,0.1251060790229513,0.0016695951586287285,0.12636940868293556,0.0011785071567653371
2.2160000801086426,0.17620353977574404,0.0012072971091940882,0.12935044948111243,0.0016665209670024834,0.12514644961901925,0.001660779692809742,0.12724933941629404,0.0011763784110206546
2.2320001125335693,0.1762530493589097,0.001208377702105883,0.1251154493514576,0.0016470316847443432,0.12604075758861277,0.001675892455309888,0.12557791845642877,0.001174866084300365
2.248000144958496,0.17618179172575785,0.001219228055984215,0.12850767288554113,0.001672283234755157,0.12541595012470352,0.0016963320443092425,0.12696228608875423,0.0011910124411455404
2.2640001773834233,0.17584143728824053,0.0012241419663215453,0.12779012844227197,0.001680613101190009,0.12747438167177183,0.0017007659695785452,0.12763238771097213,0.0011955079651042068
2.2800002098083496,0.17596781750011903,0.0012269948499942273,0.12526461961765883,0.001691631162148295,0.12423315755743138,0.0016817752052476083,0.12474840220587981,0.0011926777904016398
2.2960002422332764,0.17482212377326264,0.0012346879071935312,0.12435269401472616,0.0016723776736036844,0.127401258059822,0.001691840696997424,0.12587677732063263,0.0011894450869007977
2.312000274658203,0.1757506668721311,0.001243709854613914,0.12827218589628184,0.0017000699351372504,0.12709562900014304,0.0016804099295508923,0.12768264652244987,0.0011951722500192254
2.328000068664551,0.1768143134192515,0.0012449274994817772,0.12753243440730228,0.0016979945239208605,0.12279513733521429,0.0017004580305947888,0.12516254511512864,0.001201533394756808
2.344000101089477,0.1745661792025781,0.0012499328044817185,0.12497995756922392,0.0017103136136004597,0.12998309743606815,0.0017264494462419702,0.1274812425215693,0.0012150842941418426
2.3600001335144043,0.1775845299391816,0.0012540964830953518,0.12712607792788239,0.001723510671735223,0.12777063787984003,0.0017095689728510851,0.1274486080995376,0.0012137799718960774
2.376000165939331,0.17542162935122368,0.0012509923617395299,0.12949911492295335,0.0017355064375844252,0.12407080898606032,0.0017222099592238292,0.12678364469049785,0.0012224848410934432
2.3920001983642583,0.1761928743496084,0.0012637943622000782,0.12598972012862858,0.001733884687932192,0.12639949199458383,0.0017310683544632115,0.12619518148504502,0.0012250454788578866
2.408000230789185,0.1764006841691813,0.0012678008185716188,0.1267934423882875,0.0017573233600291821,0.12376157281888125,0.0017304304477241896,0.12527495458813637,0.001233109088402898
2.4240002632141118,0.17546947403775168,0.0012684681612277918,0.12571607539176238,0.0017342210593301556,0.12712218471387657,0.001755302326920337,0.12641729106071567,0.0012337192647305932
2.440000057220459,0.17406772063988754,0.0012796382454106452,0.12470760121627392,0.0017587914141879392,0.12319722106621606,0.0017520818940126135,0.1239532310495952,0.0012412884220997923
2.4560000896453857,0.17786454980742072,0.0012761019353253232,0.12645257729955645,0.0017698366803618147,0.12346131381617449,0.0017605599195947062,0.12495623450709555,0.001248182631779234
2.4720001220703125,0.17655223283061955,0.0012802702574571693,0.12791037070009956,0.0017787591269628209,0.12642337500019935,0.0017625249921760786,0.12716685489817206,0.0012520445023419913
2.4880001544952397,0.176087837893694,0.001291680365611827,0.12386794924185271,0.0017759573791075996,0.1242079102761601,0.0017766249719936501,0.12403793087247982,0.001256027534129634
2.504000186920166,0.17405376918493293,0.0012865740040401,0.12376347456732052,0.0017792449340620032,0.12335605550207805,0.0017898179409932223,0.12355998273544573,0.001261852676157009
2.5200002193450928,0.1749317954743811,0.0013023843216634213,0.12344253512944761,0.0017808719960004285,0.125967373899758,0.0017874125162046872,0.12470418354357854,0.001261577091244163
2.5360002517700195,0.1765442767921713,0.0013028425258780393,0.12491818807636378,0.001782474935385302,0.12305624857465136,0.00179062721967767,0.12398828761875905,0.0012632798660252409
2.5520002841949463,0.17614074408612498,0.0013075750987470445,0.12074168298771742,0.001806659637623242,0.1247641079565528,0.001799947994451263,0.1227524511651728,0.0012751304773078005
2.568000078201294,0.17503449023859924,0.0013125134101007203,0.12506446768707052,0.0017964877903079786,0.12235261724084416,0.0018025798786916805,0.12370642833293034,0.0012724726203161467
2.5840001106262207,0.17602311937694098,0.0013189143713451695,0.12413713483507383,0.0018248961015929885,0.12303974931380311,0.0018273698439279368,0.12358857903959558,0.0012912708235426388
2.6000001430511475,0.17653847990387536,0.0013367044161008525,0.12237887923355747,0.0018212886740538938,0.11982405775502529,0.0018076759412770267,0.12110391489660356,0.0012830597436375064
2.616000175476074,0.17607973527927623,0.0013313513288146124,0.12790085243664648,0.0018265350766847061,0.12189804653140893,0.0018200606613110394,0.12489953567982395,0.0012892613812851823
2.632000207901001,0.1753595752515304,0.0013348208149903471,0.1225435971519933,0.0018274000410068698,0.12429891870215996,0.0018482444933185798,0.12342147988833214,0.0012995591819868156
2.648000240325928,0.17494228880557597,0.0013344239172048077,0.12211049493067065,0.0018384312492489268,0.1218204428251905,0.0018136982103040971,0.12196556845676362,0.0012912643422120435
2.6640002727508545,0.17395248327729573,0.0013390412710214087,0.1266348418313865,0.0018643245085471923,0.12593509964033717,0.0018300547981217239,0.1262835194311789,0.0013061263534195314
2.6800000667572017,0.175279620112912,0.0013415468553386832,0.12345245223370678,0.0018411428129638532,0.12048516787006654,0.0018335433615016626,0.12196969811968986,0.0012992015606929316
2.696000099182129,0.17512660897878515,0.001360248166562411,0.12426650032134631,0.0018657673673497142,0.12514776774811584,0.0018811381936006373,0.12470620404653976,0.0013247217674669939
2.712000131607056,0.17287662793233463,0.0013609456236012422,0.11863080343425271,0.0018538674826327082,0.12018673550160791,0.001874310762312223,0.11940784297459045,0.0013181120438360357
2.7280001640319824,0.1732969522780333,0.0013658535841285055,0.11969279646502659,0.0018619024882687008,0.12427566198627188,0.0018686450805415942,0.12198338890889694,0.0013189438445838598
2.744000196456909,0.1742232535804936,0.001363299244290152,0.12293039925086038,0.0018873590993852796,0.12258392119550576,0.001902730799328003,0.1227571866446382,0.0013400087179113985
2.760000228881836,0.17386606712998234,0.001373949968628547,0.12124965755646656,0.0018857036504991373,0.12375442874016922,0.0018961604531670603,0.12250027856650955,0.0013370850920236745
2.7760002613067627,0.17353342637183625,0.0013845600767794402,0.11996511381618236,0.0018888259505129119,0.11712747876343604,0.0018958998589790436,0.1185437621552853,0.001338116019510034
2.7920000553131104,0.17318522144124182,0.0013840026409569525,0.12153870860000834,0.0019108064030715014,0.12327051296736355,0.0018881669994976534,0.12240654916063759,0.0013431321976305644
2.808000087738037,0.17458234175351794,0.0013900715540778542,0.11773338165367757,0.0019102386904214746,0.11744495381764329,0.0019145474613983379,0.11758908560385631,0.001352268975544977
2.824000120162964,0.17341685668776516,0.0013955910318220455,0.11969001818990091,0.0019243558079804325,0.11943877761623421,0.0019144160144765195,0.11956442269093252,0.0013572166385852553
2.84000015258789,0.1753753841315047,0.001398511580145024,0.12367908469733675,0.0019138596075815434,0.12179864369607332,0.0019364256525751188,0.1227393491284801,0.001361297916196984
2.8560001850128174,0.1736537630731822,0.0013993951158445175,0.12661129718149733,0.0019376072508175627,0.12375741692409362,0.0019377195167982334,0.12518580418569597,0.001370134023970381
2.8720002174377437,0.17296430231942328,0.0014029900854868476,0.12551659171871807,0.0019342363482681142,0.12142556395062416,0.0019214282647913145,0.12346629738584912,0.0013631692743610287
