Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5519999861717224,0.17962191752342618,0.0008165301634592642,0.1331048864388542,0.0011251127552129984,0.13722123293817698,0.0011318646175415056,0.1351628654127754,0.0007979623017391194
0.5680000185966492,0.17979806728011133,0.0008223290910696683,0.13136524895698382,0.001133446927188885,0.13074877371250215,0.0011310705297150536,0.1310574179160613,0.0008006310352397559
0.5839999914169312,0.18038485459548873,0.0008277384943245685,0.13038127142757588,0.0011411663738713504,0.1316761235812334,0.0011376096008628355,0.1310297359250225,0.0008056669032578216
0.6000000238418579,0.17863639590040797,0.0008272806710737566,0.1301189990970417,0.001132596787939668,0.12913251029259126,0.0011390353307269103,0.129626174522036,0.0008031430331230533
0.6159999966621399,0.180107983549815,0.0008323314872325133,0.1293125721544873,0.0011484343332946185,0.1278093419987042,0.001144783582718474,0.1285605325045436,0.0008107742556313905
0.6319999694824219,0.17919271176389695,0.0008363801151686364,0.12929162807461003,0.0011517758758266261,0.12960027598145737,0.001149024023812562,0.12944590233074982,0.0008134568907092344
0.6480000019073486,0.17983288148345736,0.0008424442226898086,0.12587461699885044,0.0011577012307277337,0.12942549141886864,0.0011559663266349609,0.12765001417095537,0.0008180043579196778
0.6639999747276306,0.17883454990389905,0.0008390644571625068,0.1258358633151666,0.0011595927326952464,0.12712468417265088,0.0011604501182955569,0.1264805143079721,0.000820259125506933
0.6800000071525574,0.18074698130337324,0.0008438098550352181,0.12370901773619333,0.001153696715678516,0.12339865274493621,0.0011608269436992435,0.12355393424252069,0.000818308596627609
0.6959999799728394,0.1806258317903031,0.0008485754925496295,0.123606425663195,0.0011679481098797193,0.12138187767921123,0.0011622021190896223,0.12249540827938862,0.0008238389921187576
0.7120000123977661,0.1792479183508284,0.0008510052142958848,0.12073309454765437,0.0011699918018183368,0.12246261613388429,0.0011687509879957246,0.12159720256024352,0.0008268713260193558
0.7279999852180481,0.17936762523275707,0.0008581480861508563,0.12198677823148443,0.0011731733451441088,0.12077635095228764,0.0011689682689815279,0.12138132564582664,0.000828072001770994
0.7440000176429749,0.17925821690037336,0.0008575323990308566,0.11800115957290948,0.0011765496055358505,0.11900047595102077,0.0011754964310270644,0.11850085770425564,0.0008315738204532996
0.7599999904632568,0.17995837406300907,0.0008636376712057941,0.12060361507060666,0.00117666161075635,0.11769090614877907,0.0011775055808947608,0.11914703009227312,0.0008323232540659385
0.7760000228881836,0.179460567218653,0.0008615524647362072,0.11928675442212584,0.0011848037763206687,0.11856927518085966,0.0011805099894557892,0.118928009028724,0.0008362658535921756
0.7919999957084656,0.17926738770317735,0.0008668636457555171,0.11818342047934713,0.0011960857349703543,0.11638857276712203,0.0011907513752794313,0.11728658405327856,0.0008438783444273152
0.8079999685287476,0.17953578545383106,0.0008723916528705736,0.11641221361937538,0.0011893978566357773,0.11945640987575731,0.0011893714288743935,0.1179361328274926,0.0008410214429810796
0.8240000009536743,0.17957497178397508,0.0008726403635749294,0.1152305356693801,0.0011955750379324442,0.11463981071528596,0.0011934671865132898,0.11493565752146222,0.0008446577563018823
0.8399999737739563,0.17900474160863494,0.0008818641345451555,0.11750349416542324,0.001203906504791094,0.11481640868284818,0.0012029174508291316,0.11615661332211298,0.0008509412311658275
0.8560000061988831,0.17850754405616048,0.0008830511971772914,0.11409498247174206,0.001202322463740319,0.11319503452430478,0.0012009904183380754,0.11364472012424261,0.0008496990188320727
0.871999979019165,0.18039992093240917,0.0008845308799900576,0.11284233299107965,0.001207533378980534,0.11460588497758893,0.001215249760872706,0.11372401015115671,0.0008565860894266584
0.8880000114440918,0.18024956279207263,0.0008838668975704253,0.11387593660875814,0.0012206972062223588,0.11515800514297486,0.001209720979090858,0.11451696466088367,0.0008592918259020352
0.9039999842643738,0.1785670093434409,0.0008876294523873694,0.1104853620216657,0.0012119705979090605,0.1129383746552575,0.0012120664561187148,0.11171117824522686,0.0008570260683623938
0.9200000166893004,0.17885856203486142,0.0008936320020338396,0.11163424720628061,0.0012250695907824038,0.11187132270708829,0.001220826079613658,0.11175283210337351,0.0008647549127887455
0.9359999895095824,0.17910176711609635,0.0008990077264193551,0.11267050864793483,0.00123028396123244,0.11209466726441036,0.0012146559764319655,0.11238259109426377,0.0008644341969129186
0.9520000219345092,0.18060658769372687,0.0009033905777382872,0.11073589228472741,0.0012295677570972996,0.10972684222404301,0.001227445285825572,0.11023154051128271,0.0008686859799393193
0.9679999947547911,0.1782972534864196,0.000904948010420083,0.11241463266150808,0.0012324247662224115,0.11101808945360789,0.0012334665253175322,0.11171576683825647,0.0008718251616463553
0.984000027179718,0.17711430163013203,0.0009101934966227722,0.10875443245864824,0.00124500081453876,0.1098157618946837,0.0012385713273674681,0.10928507533152257,0.000878078628048532
0.9999998807907104,0.17822850823057546,0.000907582422457753,0.110896241363062,0.0012424689750356775,0.10883235648534705,0.001241702845770537,0.10986490801346802,0.0008782873257868243
1.0159999132156372,0.17731207627326967,0.0009132332944828215,0.10910860087629196,0.0012395297782243652,0.10651826783440838,0.0012337690193776917,0.1078135960972221,0.0008744447943060384
1.0319999456405642,0.17835230051981107,0.0009224065128482793,0.10624602585224097,0.0012520781340236563,0.10546341362420326,0.001244125099617452,0.10585477791219511,0.0008825461423630248
1.0479999780654907,0.17937832041728569,0.0009263831021532305,0.10732237067450325,0.0012597895055160217,0.10808372758453988,0.0012525630917378239,0.10770245331441272,0.0008882637417953207
1.063999891281128,0.18004985875499052,0.0009231896058813358,0.10610893043660456,0.0012557383306448793,0.10626304243610506,0.0012619638388691077,0.1061859991989689,0.000890145561802942
1.079999923706055,0.17780130586265847,0.0009270241315451816,0.10825387158443364,0.0012694122873163358,0.1071076007965391,0.0012690531316862552,0.1076805428820952,0.0008974828941067346
1.0959999561309814,0.17806700729910993,0.0009307324675160998,0.10272749553688498,0.0012632300517058138,0.10919701459300915,0.0012682705699263487,0.10596230126308763,0.0008950168158964935
1.1119999885559082,0.18063513875934512,0.0009374395642063689,0.10559491648034165,0.0012715041589514912,0.10624276210098357,0.0012741411496019078,0.10591863829756809,0.0009000209402957933
1.1279999017715454,0.1785879178932245,0.0009411338865444494,0.10576632911825677,0.0012731039385775389,0.10508264748217475,0.001278200545009748,0.10542484538863378,0.0009020209229952145
1.1439999341964722,0.17784472226798193,0.0009389329736609169,0.10446051182821449,0.0012869954020853522,0.10629504661578021,0.0012857493038424175,0.10537733626605938,0.0009096030165589091
1.1599999666213991,0.17852291073199447,0.0009510409082790752,0.10347508572801274,0.001289969072128521,0.10462713020455151,0.001287569207610123,0.10405091155304994,0.0009112984006780774
1.175999879837036,0.1777494748929005,0.0009463530882838589,0.10245571970878078,0.001289514580614979,0.10232527025802554,0.001292326681151337,0.10239046230983416,0.000912820398465103
1.191999912261963,0.1784471045628039,0.0009467485222714832,0.10153446912822126,0.0012912938438182453,0.10275695851073514,0.0012916008390083042,0.10214616448061623,0.0009131913704827024
1.2079999446868896,0.178621980057487,0.0009603382503070377,0.10207001788646046,0.001306913293493532,0.10212540606227925,0.0013031328034335539,0.10209768484789118,0.0009227946859311411
1.2239999771118164,0.17863433781568985,0.0009672444154796458,0.10483904775431586,0.001305133036122534,0.10246095381592259,0.001304379254082895,0.10364945787506728,0.0009226011778314642
1.2399998903274536,0.17943683574163083,0.0009586588463483492,0.10326828301834153,0.0013072401586096557,0.10223206934254563,0.0013145192888124747,0.1027503292411539,0.000926934173234537
1.2559999227523804,0.1776670590526875,0.0009744164108583895,0.09837501095826584,0.0013181838162780962,0.10117528242793823,0.0013069890459201656,0.0997743454918035,0.0009281521901473339
1.2719999551773071,0.18050661399691084,0.0009739893827524319,0.10218086836055025,0.0013229212510739389,0.10162147796516549,0.0013204082267097598,0.10190099309610945,0.0009345575034886611
1.287999987602234,0.17803458667483157,0.0009747601505357989,0.1000635491783612,0.0013218975064560802,0.10205803029443894,0.0013263340967366003,0.10106086658196059,0.0009362920584328085
1.3039999008178709,0.1794348295814635,0.0009813223892346074,0.10055865723361854,0.0013302500701653413,0.1000177026164604,0.001319203394342269,0.10028790108973513,0.0009367236264110553
1.319999933242798,0.17907068810718782,0.0009898535948927025,0.10007743702309396,0.001338290051431707,0.09998396496288858,0.0013361242673426996,0.10003066885251882,0.0009455477256555814
1.3359999656677246,0.17816606323790887,0.0009933623715399189,0.09716381912427997,0.001338283392062573,0.09786298351378904,0.001337909462262136,0.09751314317592107,0.0009461774973882648
1.3519998788833618,0.1774106457601643,0.0009920244923782508,0.0994690263967109,0.0013418850984148628,0.09888957372944412,0.001343550276463788,0.09917937885691747,0.0009494446676606656
1.3679999113082886,0.17807793689321358,0.0009906540599010055,0.09649325022525793,0.001356264927825194,0.09720647796431607,0.001338262091335267,0.09685007480604528,0.0009526734297022825
1.383999943733215,0.179485865750424,0.0010016164764646877,0.0972364650487379,0.0013538465277208166,0.09640896991713213,0.0013503739828008303,0.09682333373805593,0.0009560916044315017
1.399999976158142,0.17794884025569982,0.0010062076432339614,0.09723561439978101,0.0013575398432027544,0.09773770825269651,0.0013534297850968777,0.09748641505962069,0.0009584769819294163
1.4159998893737793,0.1772264184766259,0.0010102105082983326,0.09589964986958271,0.0013667103103232288,0.09675095185691938,0.0013675299639449598,0.09632593507995688,0.0009667017341106198
1.431999921798706,0.17947484622571164,0.0010120611399666317,0.0986360007077752,0.0013675430696466046,0.0963424490938719,0.0013656552559064648,0.09748859589633797,0.0009663304839854321
1.4479999542236328,0.17607754774482337,0.0010100947877468584,0.09451293985577348,0.0013646871897884185,0.09700373355058275,0.0013710279138991123,0.0957580462652283,0.0009672217098154305
1.4639999866485596,0.1776329624253185,0.0010142026776620646,0.09571324713854748,0.0013807798311901225,0.09603972335078075,0.0013650932921547199,0.09587648881280035,0.0009708285114756843
1.4799998998641968,0.17815125919664468,0.001018129628276797,0.09749067463290949,0.0013832711728856907,0.09498537650187215,0.0013820848080155202,0.09623755504792363,0.0009777000386203783
1.4959999322891235,0.1777661448475417,0.0010229400797955577,0.09408595314629004,0.0013970488771311309,0.09408875446208274,0.0013783775858835468,0.0940873555448809,0.0009812679925573233
1.5119999647140503,0.1781087888862371,0.001031024366269556,0.09574480171410849,0.0013847326464777202,0.09414244000453101,0.0013914121137612201,0.09494510940295414,0.0009815110701209418
1.5279998779296875,0.17500730742054138,0.001030053085610136,0.09414671370709239,0.0013849032973915344,0.0941015253018919,0.0013877173186568476,0.09412415208003495,0.0009802680754826243
1.5439999103546145,0.17699368782041133,0.0010371917492075808,0.09538939883913038,0.001395345235006629,0.09659414008445671,0.0014035890604008274,0.09599187447982391,0.000989577518526281
1.559999942779541,0.17959384202211265,0.0010462418636732129,0.09630138962071927,0.0014164054560677744,0.09266807311459727,0.0013992267101835415,0.09448303951123231,0.0009954804668341932
1.5759999752044678,0.17755816414284573,0.001041385101053998,0.09466423213390193,0.0014138912424164886,0.09404153533409704,0.0014231290331599821,0.09435280712078717,0.0010030452435941656
1.591999888420105,0.1771741772411372,0.0010417375318840002,0.09089353596132929,0.0014223768973370499,0.09187832478883558,0.0014137136629033687,0.09138584550577894,0.0010027153469060921
1.6079999208450315,0.17766506058372544,0.0010630778136163988,0.09101311370905574,0.0014164751050949364,0.09120022281350325,0.0014206482018596005,0.09110650428070484,0.001003072004192317
1.6239999532699585,0.17681317735630278,0.0010564659025134138,0.09066699370101182,0.0014272041843235825,0.09479610503881747,0.0014336487495430247,0.09272977985927167,0.0010114605220809866
1.6399999856948853,0.17745224307083868,0.0010579771688887284,0.08981550721786119,0.0014387410579260434,0.08900639790192204,0.001427437317692023,0.0894114785909979,0.0010133657991897875
1.6559998989105225,0.17898088463070694,0.0010601198700746501,0.0904532656398217,0.0014373703205715317,0.09129446379913578,0.001440359388124653,0.09087333644232949,0.0010174296743887471
1.6719999313354492,0.17719400418371828,0.0010746288191896115,0.0905614002978049,0.0014460494697743184,0.08728516181827888,0.0014442355665865879,0.08892244788339541,0.0010218683275684394
1.687999963760376,0.17706424743900748,0.0010727447283532714,0.08822001182095297,0.0014518412816855572,0.0902545962206795,0.0014552709984494087,0.08923739412858532,0.001027819600028302
1.7039998769760132,0.17709727851440546,0.001073632815759151,0.09035615502718979,0.0014502118119296757,0.09000455800455211,0.00145989745074361,0.09018071566336987,0.0010288729102321081
1.71999990940094,0.17800199518359583,0.0010783236612682701,0.08687948374288008,0.0014609583032769741,0.08783079697620629,0.0014532652762858618,0.08735614081046696,0.0010303280778069823
1.7359999418258667,0.17640875216882895,0.0010871898645423183,0.08909548627982307,0.001451695984309756,0.0873364762550965,0.0014648880823552285,0.08821775514128671,0.0010311621917108932
1.7519999742507937,0.17635385895597286,0.0010883764268912227,0.08931182769129012,0.0014567785569184898,0.08797104873374731,0.0014630540151620948,0.08864196704568614,0.0010323159015009238
1.7679998874664309,0.17830131447898373,0.0010923328034978235,0.09133693262450966,0.0014698384287111378,0.08900390835650399,0.0014802682888299583,0.09017246055030932,0.001043015346202416
1.7839999198913574,0.1764457881516711,0.0011032190899110106,0.08592559638942007,0.0014953094572057804,0.08876899450791982,0.0014766825918095786,0.08734676446968119,0.001050784144989844
1.7999999523162842,0.17679375603739161,0.0011039045486196434,0.08682609021400216,0.0014647727016933137,0.0880120917612626,0.0014932822329746464,0.08741802777193207,0.0010458433442056697
1.815999984741211,0.17671191246577544,0.0011078370225374797,0.08428632964826348,0.0014847890205819533,0.0867737146466076,0.001483416323004663,0.0855304392897982,0.0010494181919189361
1.831999897956848,0.17694702752491295,0.0011111674737793095,0.08492367651276109,0.0015055100596401156,0.08762004292146373,0.0015094008998661193,0.08627148013884557,0.0010659309312241125
1.847999930381775,0.17668053304874334,0.0011119501593076205,0.08629998188556744,0.0015075888680647707,0.08635949743102077,0.0014992561704985062,0.0863297898742672,0.0010630759212369163
1.8639999628067017,0.1757886756424716,0.0011162991925686878,0.08752805889652447,0.0015109758198891708,0.08692873114097573,0.001513909125681406,0.08722829812799693,0.0010694595746070879
1.8799998760223389,0.17712480712824807,0.0011181418324439911,0.08625430269294662,0.0015024686320670225,0.08412124513797715,0.0014974695843702215,0.0851872731343585,0.0010606374022028107
1.8959999084472656,0.1774287192052391,0.0011211950662058329,0.08468121250085998,0.0015116680078629695,0.08632300049180382,0.0015058513974429474,0.08550202686732954,0.001066856550268864
1.9119999408721924,0.17754408174955352,0.0011307329247856488,0.08439193387351998,0.0015155914705271229,0.08438842813105543,0.0015324768542340748,0.08439018207272565,0.0010776643378857802
1.9279999732971191,0.17698502821934492,0.0011413468093039974,0.08626144628534442,0.0015251771688200126,0.0863106968674289,0.0015116747540061144,0.08628611183806412,0.0010736857477626049
1.9439998865127563,0.17634809704377988,0.0011453774973012656,0.08457212156670713,0.0015266849192390128,0.08595199537886089,0.001549795657730648,0.08526143205064282,0.0010877152937913636
1.959999918937683,0.17772422162495902,0.0011479614057894976,0.08432871743081331,0.0015449495497150284,0.08632643551657564,0.0015352165602207778,0.08532836035339827,0.0010890035291594743
1.9759998321533203,0.17665311711202575,0.0011399096223733082,0.08645376645222429,0.0015447485457307049,0.0838998450750799,0.001547677236885001,0.08517417369345014,0.001093344309442617
1.9919998645782468,0.17439215728126303,0.0011513803885611772,0.08314504323557705,0.0015313970399830302,0.08241788332525231,0.0015400849677098447,0.08278135874056358,0.0010859391570367484
2.0080001354217534,0.1741754300857534,0.001153234908376768,0.08583236563620349,0.0015625104518669033,0.08293673051071732,0.0015403582955399529,0.08438554405372845,0.0010970656567476445
2.02400016784668,0.17574809488939558,0.001161030669929646,0.0825350993329653,0.0015454417091487092,0.08171064018265366,0.001554884850179195,0.08212301599478995,0.0010961338731674936
2.0400002002716064,0.17688230399168595,0.001165401169772571,0.08383371028761699,0.0015712662388555048,0.08515623289254169,0.0015690468534272325,0.08449445581774447,0.0011102700812856336
2.056000232696533,0.17846460313979706,0.0011725037551169484,0.08416813733842068,0.0015752221464744981,0.08244879291650559,0.001578005202724085,0.08330812377764844,0.0011148352977469317
2.07200026512146,0.17645902043986625,0.001174026656950164,0.08323190090961564,0.0015736964382445484,0.07885647337822523,0.0015813269624609062,0.0810452402540637,0.0011154682881027566
2.088000059127808,0.175279876697862,0.0011827024186785988,0.08422213271790144,0.0015886726451451285,0.07967745404271097,0.0015867992964496455,0.08195422442193108,0.0011227003322800658
2.1040000915527344,0.174442545727581,0.0011834488054274532,0.08446821168246171,0.0016061705880942917,0.08090702488016542,0.0015831444947827394,0.08268391306359683,0.00112758734471779
2.1200001239776607,0.174491328856918,0.0011827657929846264,0.0829266950222521,0.001588594681035556,0.08354795480838823,0.0015871076972431254,0.08323740164344645,0.0011227802085344999
2.1360001564025883,0.17725194620084386,0.0011935905957022256,0.07807985298080751,0.0015924390592383993,0.07904331359185218,0.0016085828959517153,0.07856202948379042,0.001131757021068964
2.152000188827514,0.17713326323770998,0.0012063000450574137,0.08202673870704756,0.001616309532161469,0.0826739332253427,0.0015868984413174635,0.08235072814728885,0.0011325288614333212
2.1680002212524414,0.1761952264341228,0.001197146356819147,0.08288140111819484,0.0015978319316404881,0.07912128968172594,0.001624648835285678,0.08100450050596089,0.0011393288647841577
2.184000253677368,0.1731069745481054,0.001203993172628612,0.08349175742993911,0.0016185856546041637,0.08218024313978484,0.0016321592003203246,0.08283638950436538,0.001149316632434776
2.200000286102295,0.1742315334058008,0.0012121794607629105,0.08124815919516316,0.0016186120210832625,0.08078675398002913,0.0016412530469289864,0.0810174431196091,0.0011525653509968415
2.2160000801086426,0.17583747838987474,0.0012151982588848162,0.08036625365139688,0.0016421833035009143,0.0800847547636237,0.0016127543370929504,0.0802255155380376,0.0011508427075639627
2.2320001125335693,0.17517787580562924,0.0012113376221705367,0.08124629743248066,0.0016334924846274825,0.07766210700566269,0.0016344358920678357,0.07945600891100836,0.0011553852527237962
2.248000144958496,0.17386661447481877,0.001229285572974455,0.07990127677494571,0.0016498799327383635,0.07637831244727664,0.0016323442515821186,0.07814318189336909,0.0011604802920108556
2.2640001773834233,0.17373708653742684,0.0012208718183019996,0.07787680345673684,0.0016429986277843517,0.0787984676832048,0.001650348211251294,0.07833931325249838,0.001164403017800461
2.2800002098083496,0.17312200327982505,0.0012272581223844454,0.08172308609419365,0.0016648622984470225,0.0809423249330284,0.0016546058233971703,0.08133272284171868,0.001173614817725638
2.2960002422332764,0.17414609964354535,0.0012340717077043782,0.07905214769700096,0.001651273872043044,0.07822101538308018,0.0016622272977517296,0.0786366564186991,0.0011715047442295132
2.312000274658203,0.17654790817936183,0.0012447762855158234,0.07803960981430032,0.0016685834373264393,0.0770738592785625,0.0016745374163540771,0.07755600344784833,0.00118198140616028
2.328000068664551,0.17618985089665817,0.0012473171373645034,0.07548159442812492,0.0016546313316833589,0.07998145955246441,0.001678570211286333,0.07772742270320607,0.0011784607196173194
2.344000101089477,0.1745240188079634,0.0012485124166664414,0.07996895953797956,0.001689167197332078,0.08070774721326383,0.001705486708723298,0.08033839900028894,0.0012002062777782452
2.3600001335144043,0.17531784321943644,0.0012549774374105934,0.0789683020117759,0.001698027945568923,0.07654659203904267,0.001670528582721318,0.07775752592428262,0.0011910028618437325
2.376000165939331,0.17703453436319433,0.0012705185089003524,0.07533941916873506,0.0016713210011813121,0.07757333793786116,0.0016897823418227495,0.07645503738477948,0.0011883308836160048
2.3920001983642583,0.17437684266460995,0.001264518822505495,0.0799709925280875,0.001689810387651979,0.0785211174946059,0.0017009722150001765,0.07924640531721873,0.0011988256195440395
2.408000230789185,0.17621595331899384,0.001273641630100474,0.07770746570800996,0.0017014422017978177,0.07576891081471489,0.0017000692443488415,0.07673822038271029,0.0012026154125203336
2.4240002632141118,0.17548299660562658,0.0012825180053040513,0.07817284640147071,0.001705089160099142,0.07846855093139761,0.0017189514750257883,0.07832081472174444,0.0012105990274572573
2.440000057220459,0.17471871535076516,0.001283857817931995,0.07644920027810592,0.001715303694139388,0.07455902716392449,0.001702428609212648,0.07550232350447214,0.0012083433327327807
2.4560000896453857,0.1737429908950605,0.0012742728987282111,0.07893498149466488,0.0017110453199673708,0.07755990973776321,0.0017296107204870666,0.07824661408716901,0.0012164905859957324
2.4720001220703125,0.17363714452244824,0.00128264192383732,0.07628071740038084,0.0017434773192876955,0.08002607864398978,0.0017170547879574137,0.07814895692313369,0.001223567329159706
2.4880001544952397,0.17439569388059312,0.0012953095019203398,0.07641613227670321,0.0017412990711195358,0.07519186696798309,0.0017236214166235048,0.07580253888305341,0.0012250233243050015
2.504000186920166,0.17281750637336937,0.0013012210110816505,0.0780304040766483,0.0017535768657521583,0.07697845456011834,0.0017449416440872825,0.07750476192388994,0.0012369205123633493
2.5200002193450928,0.1741932131076748,0.0013017977867168492,0.07499872009813527,0.0017436987553265493,0.07761304875058953,0.0017419262852586324,0.07630610114691355,0.0012323536014205762
2.5360002517700195,0.1734234466773412,0.0013099283325711459,0.07667423988729011,0.0017666273226748578,0.07496664591285332,0.0017490345841942884,0.07582261208083607,0.0012430239218502567
2.5520002841949463,0.1736071355776025,0.001312290376580561,0.07791634013852657,0.0017431739001274478,0.0727455570313475,0.0017633663203867529,0.07533458038407759,0.0012397493063912304
2.568000078201294,0.17380399084492415,0.0013189736512549744,0.07528276365501198,0.0017634141896345275,0.07496528304273227,0.0017683710905812078,0.07512373693570908,0.0012486843001032568
2.5840001106262207,0.173063406561162,0.001329267975694057,0.07498626248204002,0.0017564044355460682,0.07550945892148822,0.001769775423839264,0.07524842050277085,0.001246724615775736
2.6000001430511475,0.17304886462211627,0.0013219422311021153,0.07381881815945406,0.001774438575393137,0.07667919586103648,0.0017885141909733285,0.0752483003854358,0.0012596968464845567
2.616000175476074,0.17547639443292723,0.0013335131945931941,0.07605388764670216,0.001791407210596534,0.07626903922119833,0.0018122885955998273,0.07616119862742837,0.0012740876723591912
2.632000207901001,0.17480597159018105,0.001335185651275851,0.07317726177407786,0.001805950944441249,0.0744305371950841,0.0017883067720764307,0.07380350730381131,0.0012707857384977558
2.648000240325928,0.17404860764762464,0.0013433124507740467,0.07146457051491908,0.0018122635858836323,0.07491247223151187,0.001803530344968867,0.07318988167769658,0.0012783742571561905
2.6640002727508545,0.17387775638165942,0.0013422867973060621,0.07206444751650816,0.0017942848305157035,0.07501991310269476,0.0017950649032050568,0.07354053215609614,0.0012690257173419554
2.6800000667572017,0.1720150572915808,0.0013479862471075233,0.0768394552440765,0.0018028250064801234,0.07592532531568946,0.0018102264754753055,0.07638278492484801,0.0012774052532249659
2.696000099182129,0.17536460910071378,0.0013546284982324567,0.0748758139854255,0.0018222030950632065,0.0736658744577445,0.0018190056357068598,0.07426990711938114,0.0012873599901482955
2.712000131607056,0.17367015201014036,0.0013506828879634666,0.07188196086155689,0.0018535184806360505,0.07267578667857728,0.0018120076478186254,0.07227869303661347,0.0012960565444887083
2.7280001640319824,0.17522531941414993,0.001368256995757764,0.07364015375873385,0.0018197133219791358,0.07077381453237855,0.0018355037535281405,0.0722064254057512,0.001292330808602712
2.744000196456909,0.17298085777410233,0.0013650355005058483,0.0730257446697914,0.0018235203853515672,0.07422148537038299,0.0018572949958215604,0.07362354149182647,0.0013014153499754592
2.760000228881836,0.1726983012723484,0.0013744368255386868,0.06951418230780433,0.0018492037397065044,0.0757968434993895,0.0018339261680491517,0.07265965652869455,0.0013021769583300453
2.7760002613067627,0.17294119301706345,0.0013766487195308382,0.07454417456605782,0.0018545253163786597,0.07153414522592927,0.0018315851553022554,0.07303842541199147,0.0013032511907641736
2.7920000553131104,0.173480441564796,0.0013795420261779427,0.07204061309140383,0.0018577900095948553,0.07228814786226677,0.0018659702235003057,0.07216397686543025,0.001316539347316696
2.808000087738037,0.17461103070347217,0.0013824886874675825,0.07152045708246857,0.0018673058318638578,0.07138390807240741,0.0018629390032833656,0.07145228964667047,0.0013188480489383454
2.824000120162964,0.17321285521380303,0.0013885231894047731,0.06937705433514735,0.0018681008489112598,0.07512939882490116,0.0018854338660334907,0.07224677302274049,0.0013270576492820968
2.84000015258789,0.17261171889188714,0.0013951471212937006,0.07206240795508373,0.0018624196234402356,0.07061538962785067,0.0018548884528903737,0.07133775851427909,0.0013142623084177523
2.8560001850128174,0.17622372312130932,0.0014064387117204576,0.07271286534472961,0.0018913168544237417,0.07183992216930794,0.001877089780843578,0.07227696733995825,0.001332356314354669
2.8720002174377437,0.1716488834061397,0.0014146362437328984,0.07170203228386415,0.0018850321348836325,0.07305001879124266,0.0019054287115059009,0.07237634688526454,0.0013401556873073137
