Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
1.8959999084472656,0.17564507941813737,0.0011262764885637427,0.13676753430587135,0.0015504555945062414,0.13604000115560536,0.0015700809160769519,0.13640368168541234,0.0011033020178656393
1.9119999408721924,0.17608728659269038,0.0011314673661558423,0.13484510017731918,0.0015720182720977873,0.13620705202486033,0.0015714483408167561,0.13552660795260824,0.0011113830447637514
1.9279999732971191,0.1763565849126786,0.0011334177532205988,0.13469614764460505,0.0015814724721282473,0.1367972243469009,0.0015786585125686767,0.13574719790844456,0.0011172742711956177
1.9439998865127563,0.1756093531612213,0.0011435210889927368,0.1345533122945621,0.0015749697052583073,0.134635194703779,0.0015656731941516787,0.13459425714519488,0.00111038926349582
1.959999918937683,0.17801325639587712,0.001145880175267466,0.13502779451393876,0.001585669108149529,0.13304795317175977,0.0015901956981459492,0.13403791215042646,0.0011228386970818958
1.9759998321533203,0.17677817383678857,0.001149474860064616,0.1341748800957854,0.0015918662988062692,0.13540890384247514,0.0015894956878188208,0.1347916386856932,0.0011247823915928924
1.9919998645782468,0.1766440902665634,0.001159163226355247,0.13725995123581655,0.0015977910431705367,0.13349744424070692,0.0016053737911862287,0.1353772908482417,0.0011324970140072627
2.0080001354217534,0.1768818313275987,0.0011705255641110306,0.13310592844061483,0.0016162506135368071,0.13417113759236737,0.0015997980164700004,0.1336393886752894,0.0011370430919761098
2.02400016784668,0.17694458443371533,0.0011619897099785783,0.13330158522783975,0.0016162282610982558,0.13500832482959807,0.001616216505284934,0.13415512842155664,0.0011428414239233816
2.0400002002716064,0.17912612660978708,0.0011646620351977418,0.13512194101725833,0.0016106255829305745,0.13482906101877057,0.0016284067814964173,0.13497554156107835,0.0011451849198878912
2.056000232696533,0.17747139625421302,0.001175229482908721,0.1322043909041674,0.0016276639928863397,0.1324311622307661,0.0016094640040280645,0.13231809614320095,0.0011444840771547627
2.07200026512146,0.17476828449825915,0.0011780743718119056,0.13460118172593719,0.0016227197562621455,0.13361268311285932,0.0016368434057581684,0.13410635618094352,0.0011524534619690653
2.088000059127808,0.17489701609454375,0.0011818735106942852,0.13155750666528956,0.0016301794192104958,0.13175955085304028,0.001618710497692003,0.13165872521924574,0.00114864967516613
2.1040000915527344,0.17552948104855626,0.0011822885946264497,0.13178675641217424,0.001637393392347285,0.1305933990248786,0.001643872490121478,0.13118882560063772,0.0011601174586228322
2.1200001239776607,0.1765218573794597,0.0011950289892271775,0.133126003022026,0.0016490812200014992,0.13322535460998003,0.001644539502407274,0.13317555856505955,0.0011644831045700302
2.1360001564025883,0.1762734849383763,0.0011975828391644074,0.13452662722249853,0.001654218730596841,0.13213121415586188,0.0016349452919507575,0.13332896047955867,0.0011629126035028056
2.152000188827514,0.1759386257301242,0.0012034754674078516,0.13127385828862592,0.0016644573218396025,0.13258949664672476,0.0016470162509168453,0.1319315038673562,0.001170803089803836
2.1680002212524414,0.1766392205855637,0.0012097523216138368,0.13197814321480505,0.0016646161248282509,0.1295097444361389,0.0016749844533992322,0.1307429379145491,0.0011807396567415965
2.184000253677368,0.17683504981506604,0.0012065811506935576,0.12921450478620924,0.0016695963381076699,0.1318591467551124,0.001655306936894316,0.13053473093158524,0.0011755602523768377
2.200000286102295,0.1768073679730989,0.0012155078520835925,0.13106142260441836,0.0016863508427387556,0.13257486411832797,0.0016677433294747244,0.1318177671584153,0.0011858773398283442
2.2160000801086426,0.17277949329536937,0.0012152746434114896,0.1287357909823728,0.00168109900496032,0.1333426641437019,0.0016843177445854576,0.13103519024585297,0.0011898499349678165
2.2320001125335693,0.1768869348780572,0.001216004327830016,0.13154705348106097,0.0016881446015883515,0.1322365028622356,0.0016830519516988645,0.13189253176249022,0.0011918942872232662
2.248000144958496,0.17674729356092955,0.0012302869037363168,0.13405350802076677,0.0016913654866137732,0.13137783523907137,0.0017060983636452325,0.13271631006104168,0.001201192057345919
2.2640001773834233,0.1746498564923339,0.0012335984272756394,0.13025478877592708,0.0017093367423717768,0.1303243976751741,0.0016966693939930763,0.1302896690372737,0.0012041967197591508
2.2800002098083496,0.17424701093082884,0.0012326778018430808,0.13175181073771342,0.0017065777315708583,0.1285506845968743,0.0017103216988756356,0.1301534001804063,0.001208053425542194
2.2960002422332764,0.17794950760893774,0.0012434631853600704,0.13061927926699907,0.0017000093421976736,0.1322576323502484,0.0017085026829703608,0.13143711558119991,0.0012050857143044813
2.312000274658203,0.17478341173455011,0.0012416463286710167,0.13214211657997857,0.0017148923467428454,0.1288285648617964,0.001714769911765267,0.13048669637430751,0.0012125674415657643
2.328000068664551,0.17370514630559405,0.0012500642320269748,0.13181663016098732,0.0017299163143237172,0.12953178897525883,0.001722708252428522,0.13067564711956434,0.0012206954580196658
2.344000101089477,0.1797785250997023,0.0012600362085268063,0.1307262224974902,0.0017361568536130932,0.12743118501869155,0.0017284138576059197,0.1290780914981454,0.0012249092528915989
2.3600001335144043,0.17621192768714233,0.0012625281281283256,0.13335618493518828,0.0017427630521102647,0.12730438600267135,0.0017463260004478983,0.13032674469848227,0.0012335800550532807
2.376000165939331,0.17588642179055997,0.0012565743719176877,0.13007773150729643,0.0017362209782197644,0.12872665758513624,0.0017585529040775529,0.12940174840442153,0.0012356262485251786
2.3920001983642583,0.17465427991162893,0.0012651868610846235,0.12937374529690135,0.0017741278324595203,0.12924430019038247,0.0017492994126929815,0.12930898885362066,0.0012457414136576987
2.408000230789185,0.17475641803784783,0.0012699505369370256,0.1316807059563909,0.0017638529842870592,0.12739962501788502,0.0017582796714683865,0.12954184059866564,0.0012452630058787442
2.4240002632141118,0.1742576482755721,0.0012819645349213425,0.13216132012235038,0.001772466477155615,0.13004029455225138,0.0017568118623084304,0.13110180290955298,0.0012478092232703706
2.440000057220459,0.17476188874130089,0.0012813658424313489,0.1301059368819797,0.0017496618452608663,0.13140425575961678,0.0017843232318737131,0.13075490329693315,0.0012495030139055116
2.4560000896453857,0.17559479580959772,0.0012880364134783106,0.13044277398325363,0.0017842288083817217,0.12968068842609434,0.001769739263710148,0.13006095495855374,0.0012565091817888848
2.4720001220703125,0.1747232116304221,0.001291323298423209,0.12899199853757548,0.001784653663102188,0.12846821957824053,0.0017839252285654146,0.12872991798381897,0.0012616831266966178
2.4880001544952397,0.17606370067133284,0.0013034097931960544,0.13039058742784382,0.0017930649047037447,0.12874565498992607,0.0017996316984010491,0.12956704234776273,0.0012702196376208198
2.504000186920166,0.17363170198088487,0.0013021847089157235,0.1280872260399917,0.0018144536493293927,0.12956387882465362,0.0017877448965166495,0.1288253080891718,0.0012736123236976526
2.5200002193450928,0.17221560179599793,0.0013042720613660025,0.1312825552517561,0.001817412210582607,0.1315258020840058,0.0018074672865934908,0.13140422641662855,0.0012815906917855292
2.5360002517700195,0.17420993315406588,0.0013132249589432323,0.12938469823412055,0.0018272699076954978,0.12924340640414678,0.0018214413682789824,0.1293141603727603,0.0012900236437254809
2.5520002841949463,0.1758410678724462,0.001322828764781772,0.12797877185696346,0.0018025072897238854,0.12988320190069064,0.0017953649544351058,0.12893089286795834,0.0012720430370170932
2.568000078201294,0.1756160009056283,0.0013165795195340668,0.13038281760666198,0.0018481731115670065,0.13044736202517795,0.0018141343153996563,0.13041511880505444,0.001294856130458224
2.5840001106262207,0.17645802046634373,0.0013240516527135802,0.12836605222381336,0.001829070433891768,0.12869118026203893,0.0018401386853386524,0.12852851476335972,0.001297262434221097
2.6000001430511475,0.17576190707114062,0.0013264732100189284,0.1287187580563261,0.0018336890377695964,0.12531899132845065,0.001828507774747943,0.1270197701477931,0.001294782858023692
2.616000175476074,0.17541288164540444,0.001352802092440024,0.12784062252214126,0.0018522540956580633,0.12484220750499826,0.0018344438328266408,0.12634323859654492,0.0013034720504835017
2.632000207901001,0.17515959825653238,0.0013455551088953298,0.1325840246238473,0.0018543345465050973,0.12548355788556204,0.001853865237633369,0.1290317511092182,0.0013110392383290934
2.648000240325928,0.17528357703626313,0.0013586727577398873,0.12612507622220742,0.0018538012902337522,0.12311601731035214,0.00186751203819428,0.12462222599910987,0.0013156820157012566
2.6640002727508545,0.17463539249263937,0.001348293124084757,0.1261376268703118,0.0018552217497051228,0.12691850873264446,0.0018596299109939398,0.1265277892955414,0.001313397237273471
2.6800000667572017,0.17310825181718176,0.001358442275808629,0.1228764904307648,0.0018698319610116895,0.12712350418358265,0.0018731594148150188,0.12500346050772673,0.0013233494759985812
2.696000099182129,0.17323282957051359,0.0013551247122908726,0.12394387591041132,0.001869785245946508,0.1262796725030017,0.0018708364735875599,0.12511089226627534,0.0013225085632911876
2.712000131607056,0.17477525014311857,0.0013649397533683273,0.12487233064366779,0.0018903342971924775,0.12613835760627393,0.0019068340596903588,0.12550524141153252,0.0013425114020734303
2.7280001640319824,0.17473153312433065,0.0013655593054135223,0.1311409008836952,0.0018795571949470295,0.12600493703718454,0.0018712135489346853,0.12857256231550296,0.0013260943102860467
2.744000196456909,0.1740240372223535,0.0013678717214506556,0.12786614609413538,0.0019073929662192573,0.13332346894551914,0.0019050047195854928,0.13060215211959933,0.0013478814475470966
2.760000228881836,0.1708469493332993,0.001386947812831825,0.12543511105968894,0.001877749624505901,0.1254412822813296,0.001914062754398294,0.12543818830806766,0.0013406049253758745
2.7760002613067627,0.17382131867891423,0.0013908998872117636,0.12735124301458162,0.0019198504652217158,0.1256127260286288,0.001928677099483668,0.12648038721932545,0.0013606777856995853
2.7920000553131104,0.1747093127866597,0.0013968660508239666,0.12580832650168577,0.0019234755665325062,0.1258678361401703,0.0019279698704357693,0.12583805209351592,0.0013616900479846022
2.808000087738037,0.1729638659420267,0.0013979606096599583,0.1302418438239563,0.0019310714972855692,0.12623878671342165,0.0019498252427814925,0.12824147922201376,0.00137211335977821
2.824000120162964,0.1726237777807037,0.0013978042157038108,0.1296447002401976,0.001945074888831126,0.12678987080399523,0.001944732732680743,0.1282190488234803,0.0013752543881784202
2.84000015258789,0.1725967755059786,0.0014040897455727772,0.12579458974550242,0.0019243821936195378,0.1268808132486454,0.0019478788921771153,0.12633809953816397,0.0013690874082040675
2.8560001850128174,0.17289800155235632,0.0014099820969341356,0.12586283250224153,0.0019704620918627527,0.12300534802476286,0.0019373608126681437,0.12443403978353795,0.0013816673831800977
2.8720002174377437,0.17671628021131744,0.0014185140006398598,0.12660480753688003,0.0019497646127899471,0.126369964014376,0.001973136658583238,0.1264874770083768,0.0013869674561523642
