Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5040000081062317,0.1711830708946919,0.0007059922420636514,0.16938220107466873,0.000994936101493622,0.16831169038944735,0.0009929619364577764,0.1688462173390087,0.0007028270635148101
0.5199999809265137,0.17112478440390336,0.000706428755092866,0.16763929298099103,0.0010018264682707387,0.1683781045890404,0.0009980974820005492,0.16800882916439625,0.0007070803383900893
0.5360000133514404,0.17156246714939385,0.0007076472575032685,0.16821864969139155,0.0010025530580140016,0.1672139760988917,0.0010019288967059983,0.16771632471280848,0.0007086913214255491
0.5519999861717224,0.17010450873446872,0.0007103772569180889,0.16820623362408718,0.0010053444345359077,0.16772321596059503,0.0010075033878445608,0.1679649559593094,0.0007116484618558944
0.5680000185966492,0.17057664905272893,0.0007111602495911904,0.16958698292787883,0.0010177261329635096,0.1669114698649979,0.0010119241791896876,0.16824778181772063,0.0007175873856579325
0.5839999914169312,0.17111289582443043,0.0007142657138902246,0.16638327590282745,0.001009614366983216,0.16737343209917543,0.001014163055520084,0.1668779938996395,0.0007155127338635534
0.6000000238418579,0.1695908177656216,0.000720430080111088,0.16757853340279066,0.0010150221095987725,0.16680099698988224,0.0010170070900277616,0.167189956836886,0.0007184305707678766
0.6159999966621399,0.1696474634268594,0.0007206226207142313,0.16745492394915015,0.0010194649591218352,0.16550913914161003,0.00102062721450631,0.16648203828983166,0.000721281448898217
0.6319999694824219,0.1684411017762589,0.0007221259955734555,0.16737953819468473,0.0010198860957697411,0.1678134545763903,0.0010194559725305295,0.16759646197823938,0.0007210163762640166
0.6480000019073486,0.16731010004668012,0.0007254091715536284,0.16457834573667252,0.0010185048342341613,0.16676710784014537,0.0010257107569548183,0.1656732621303623,0.000722745084877601
0.6639999747276306,0.16901187806824647,0.0007289030249359221,0.1649614366516997,0.0010315851838168305,0.1644616978273354,0.001028066313408041,0.1647115304684863,0.0007281973595662236
0.6800000071525574,0.167957930166816,0.0007336160971949859,0.16402159395537058,0.0010316082632823838,0.16588886531068037,0.0010347026525345372,0.16495613118894775,0.0007305537920244418
0.6959999799728394,0.16811226834866586,0.0007358650645169475,0.16562425323116206,0.0010359874793288055,0.16511951551635232,0.0010363749934044065,0.1653721835052857,0.0007326909370414067
0.7120000123977661,0.16795049932524084,0.0007362368496916165,0.16455034282129372,0.0010477577667367577,0.16282108421631908,0.0010406451378486936,0.16368560118206274,0.000738364642128103
0.7279999852180481,0.16672425632890409,0.0007410516504453916,0.16323464076778688,0.0010466596288391538,0.16507890401934802,0.001053294662455745,0.16415669838515068,0.0007424483336913913
0.7440000176429749,0.16777762033510904,0.0007423698624979861,0.16497630206591454,0.0010525534713076358,0.16403526991187864,0.0010476056630357945,0.16450539929266314,0.0007425175294863608
0.7599999904632568,0.1675343211528725,0.0007459465245304107,0.16453893184289492,0.0010559058494034055,0.16388826589854633,0.0010520871354677693,0.164213832069662,0.0007452912144057351
0.7760000228881836,0.1675755123242931,0.0007515242141697253,0.16382706978277325,0.0010624532678580193,0.16308132011497548,0.0010573522652069978,0.16345446406038427,0.0007494691102170851
0.7919999957084656,0.16751330853546031,0.0007541113601193554,0.16198046293998414,0.0010579695193322354,0.16202083696514608,0.0010605026757890008,0.16200063792904174,0.0007489926244953959
0.8079999685287476,0.16706630552804358,0.0007555474997810634,0.16246053748865275,0.0010684368879498728,0.16420429982502027,0.0010645775734914873,0.16333235242580157,0.0007541360751837911
0.8240000009536743,0.166227029649645,0.0007566157442393484,0.16202958839399684,0.0010709581501053907,0.1624464688387729,0.0010742301812553077,0.16223794761103438,0.0007584385674584611
0.8399999737739563,0.1668882434939634,0.0007633832687613143,0.16276391642742635,0.001071964465579691,0.1625333280355766,0.0010745141660138432,0.16264853984705469,0.0007588968538970582
0.8560000061988831,0.16717886440165383,0.0007626134820789879,0.16143719893933361,0.0010788380164268236,0.16069698453629672,0.0010796920640110742,0.1610668602884203,0.0007631562322774521
0.871999979019165,0.1677486105156969,0.0007655236485630258,0.16172565320203347,0.0010724189106312994,0.16079637750859765,0.0010775314786939721,0.16126062253853943,0.0007601279659696825
0.8880000114440918,0.1665493607689137,0.000771378356046686,0.16220685526870904,0.0010825452626940777,0.16170141374471592,0.0010851224591598312,0.16195430959246898,0.0007663857658882656
0.9039999842643738,0.1660012186938423,0.0007742702969760805,0.16288363418422683,0.001088556221912351,0.15974404687287674,0.0010804521800116334,0.1613146995618927,0.0007668665326219167
0.9200000166893004,0.16561219852299625,0.0007756334606756537,0.15892486440146558,0.0010943338397041982,0.15979122320533282,0.0010848916464384127,0.15935803115717928,0.0007704803743465196
0.9359999895095824,0.16541857379581695,0.0007807825578381864,0.16090406446539504,0.001100909058260563,0.1589791543374241,0.0010970520858140762,0.15994097238735597,0.0007770955283684643
0.9520000219345092,0.1645653366694955,0.000778530107751278,0.1601587306820419,0.0010979337315988802,0.16054199144360307,0.0010966123882374989,0.16035049521347824,0.0007758888973866576
0.9679999947547911,0.16429934677987115,0.0007853489241106831,0.15850851868552063,0.0011073945989970744,0.1601192411417408,0.0011060575759881542,0.15931233171721565,0.0007825770111086094
0.984000027179718,0.16423717084461856,0.000783646634611697,0.15849644762695067,0.0011081227904079858,0.15892345308123385,0.0011127766263241304,0.15871005299042654,0.0007852097785688737
0.9999998807907104,0.16509883155589736,0.0007882132655795013,0.16035343498657234,0.0011087474290048483,0.1585032620007419,0.0011136009912012372,0.1594285414315905,0.0007857201688831589
1.0159999132156372,0.1650850677459934,0.0007941704651663963,0.15857769298676117,0.0011192936591334925,0.15869135585541866,0.0011184982707951666,0.15863449189289547,0.0007911794335546385
1.0319999456405642,0.1645613617317947,0.000794991206384671,0.15796764811287373,0.0011105813679722304,0.15839959881803187,0.001124890982088089,0.15818351123836788,0.0007903695303775129
1.0479999780654907,0.16466765082899462,0.0007996123204451645,0.15547909961315684,0.0011182123418177633,0.15809716881817948,0.0011248252902582392,0.15678548793059086,0.0007930279590222697
1.063999891281128,0.16213867656742503,0.0008010375360405092,0.1581051914422463,0.0011303310333388508,0.1573379189024015,0.001126649634661635,0.1577217406042821,0.00079796535244029
1.079999923706055,0.16548672129952333,0.0008019831499425098,0.15597702771162603,0.0011335462377841132,0.15754360319541125,0.001139885083527881,0.15676070347747648,0.0008037839928646785
1.0959999561309814,0.16273967097077563,0.0008087364129793009,0.15842702443757187,0.0011422581505792248,0.15723941659768162,0.0011362476309126953,0.1578329522938081,0.0008055739293126673
1.1119999885559082,0.16404976158026163,0.0008109618420855096,0.15721564152445902,0.0011442797471214296,0.15733526393527802,0.001136288747525244,0.1572754109501185,0.0008063118729759237
1.1279999017715454,0.16227290015352977,0.0008151227575165839,0.1550183842019229,0.0011403958288213716,0.1584754569412443,0.0011534583103118173,0.15674693902723577,0.0008110096426018861
1.1439999341964722,0.16172850898092578,0.000816352127541869,0.15578478162241585,0.001152647321775045,0.15615158803508272,0.0011543781233577897,0.15596841957053334,0.0008156590569537514
1.1599999666213991,0.16249411541188513,0.0008206999257573376,0.15556994082435752,0.0011577035160222936,0.15762519885326273,0.0011577798787544957,0.15659823184055516,0.0008186467373539734
1.175999879837036,0.16369399551375374,0.0008250311395208783,0.15405417932469648,0.0011620717698612281,0.15464760733238378,0.0011666328509267827,0.1543509153354518,0.000823323055967404
1.191999912261963,0.16254120561796415,0.0008274115699115854,0.1586368134311355,0.0011677915481960823,0.15733825295738532,0.001168834186631003,0.15798803226679334,0.000826121567583656
1.2079999446868896,0.16185260831133763,0.0008273719302802309,0.15604225707964034,0.00116140429678612,0.15544583696291442,0.001163958341616587,0.15574426201503005,0.0008221392754099538
1.2239999771118164,0.1620743043350766,0.0008315995452004182,0.15472010784680243,0.0011741194708219443,0.15398178325875236,0.0011741212153301105,0.1543512768822568,0.000830228698286523
1.2399998903274536,0.1608164961018745,0.0008324400668719173,0.15581693989458223,0.0011782223993352077,0.15441904486603422,0.0011809044507104338,0.15511738588231383,0.0008340798925127638
1.2559999227523804,0.16172410885857721,0.0008367095138704545,0.15445353486060087,0.0011823617497997289,0.15436959685574697,0.0011838519377916777,0.15441157424505436,0.0008365828491110329
1.2719999551773071,0.16128992334604475,0.0008398093576571737,0.1550168075542571,0.0011772123183067375,0.15448834612405313,0.001179199640254499,0.15475240756221803,0.0008331188567771506
1.287999987602234,0.16069028821684367,0.0008440020999577057,0.15375866339936503,0.001188554379847368,0.15424303371407463,0.0011854123728879196,0.15400120158643107,0.0008393223973970873
1.3039999008178709,0.16040623472759502,0.0008504520938005376,0.15130538499550444,0.0011872706878655896,0.15381971319745757,0.0011940239656856495,0.15256199695267017,0.0008419147515524559
1.319999933242798,0.16157677379604207,0.0008527356096930145,0.15280689813241222,0.0011971975717687477,0.15325442433923264,0.0011914983536223122,0.15303088087206737,0.0008445304868363997
1.3359999656677246,0.1604836593204978,0.0008541192721474645,0.15174797371963653,0.0012039806978409796,0.15088010798194956,0.001201901521949965,0.15131361524004683,0.0008506069888570422
1.3519998788833618,0.1588850033558246,0.0008585285992492774,0.1509892561585837,0.0012101859371222267,0.15056110766230343,0.0012086017033056387,0.1507750689457357,0.0008551702441924196
1.3679999113082886,0.15948743364723575,0.0008627052834903383,0.15143871663668243,0.0012100023748446577,0.1546141281267283,0.0012098587200086133,0.15302622549274436,0.0008555492076074097
1.383999943733215,0.1603532190044083,0.0008576595581096447,0.15049598270915973,0.0012127943711387837,0.1503520486405115,0.001212860518496653,0.15042392139973235,0.0008575993184741007
1.399999976158142,0.1581387451027671,0.0008666018018137647,0.15356725831105897,0.0012246380041213772,0.14926945850984197,0.0012172958569335913,0.15141723082803818,0.0008633520119786225
1.4159998893737793,0.15696506853513462,0.0008732972173084217,0.15016359523072587,0.001223528703390071,0.15276383584830902,0.001219821048958165,0.15146364994508124,0.0008638555806802762
1.431999921798706,0.16024398520186897,0.0008727787142390856,0.14946962555175738,0.0012283179898629117,0.1499336622301302,0.0012272051971863507,0.14970223786303852,0.0008681593984302882
1.4479999542236328,0.15767561979986328,0.0008796839881271785,0.1488051293897073,0.001230986375636791,0.15271683774639244,0.001233849155419093,0.15076004178529887,0.0008714487257985906
1.4639999866485596,0.15849963459212155,0.0008773819549132162,0.15000520270667592,0.001228415482823707,0.1497410442264365,0.0012342535461053608,0.1498731000466443,0.0008706882534571055
1.4799998998641968,0.1574272914488998,0.0008826951806552604,0.14851357582654012,0.001241025926708838,0.1498835494180046,0.0012402386236859385,0.14919780086615292,0.0008772606698649164
1.4959999322891235,0.15939210091118772,0.0008856236128956372,0.14880146571547068,0.001242794751777415,0.15118551960184956,0.0012431358226318487,0.1499919828296355,0.0008789091867202573
1.5119999647140503,0.15961231112910795,0.0008912499239759552,0.1505654132229145,0.001252513624423289,0.1499484375312398,0.0012410809786252235,0.1502567877549587,0.0008816241879134168
1.5279998779296875,0.1563505312883283,0.0008941358993637006,0.15128583405216878,0.0012588528779769463,0.149659591622684,0.0012608690169485994,0.15047307586985387,0.0008908558172753453
1.5439999103546145,0.15733384990010443,0.000892170932082976,0.15157405626281897,0.001258637803209987,0.14874882312609297,0.0012591307959903735,0.15016152543448955,0.0008901648916700949
1.559999942779541,0.15684823135527562,0.0008962440049356605,0.14973707359708344,0.0012620375701285944,0.14838954804774826,0.0012585003045589042,0.1490631703110054,0.0008911446788548845
1.5759999752044678,0.15645873043854136,0.0009005787195192788,0.15038932449120157,0.0012726268661307116,0.1470335153914493,0.001264124751425325,0.14871249852047372,0.0008968834859160546
1.591999888420105,0.15699179549662376,0.0009049272399576575,0.1474959395210856,0.0012836566054512213,0.14552863068116198,0.0012764394185326938,0.1465121798477816,0.0009051325863275014
1.6079999208450315,0.15639150838065993,0.0009098307184960959,0.14823040111364566,0.0012685951107522591,0.14790560082394175,0.0012829051124491548,0.1480681782920737,0.0009020954361231278
1.6239999532699585,0.15666783192636266,0.0009149273192005894,0.14915545837111124,0.0012845184706328672,0.1481580799500382,0.0012795630336248356,0.14865734782517775,0.000906545647653436
1.6399999856948853,0.15707110782284517,0.0009132659604706919,0.14609210228959096,0.001296873675614004,0.1487984988837567,0.001287509152249969,0.14744556758924976,0.0009137225298306889
1.6559998989105225,0.15568196141849291,0.0009225736511357795,0.1467145939989334,0.0012906805568918332,0.145039147193141,0.0012945592267717006,0.14587641888654312,0.0009140230307280924
1.6719999313354492,0.15542417091218053,0.0009181253834621205,0.14557544854171298,0.0013009980390551498,0.1475329198009169,0.0012909600825303244,0.1465555553615832,0.0009163938324051878
1.687999963760376,0.1546049972243564,0.0009245192115284938,0.14704681087210078,0.0013099405744137842,0.14444995658472856,0.0012992200355304408,0.14574896438605958,0.0009224866699822671
1.7039998769760132,0.15417533844061673,0.000923570128930634,0.14739598240046675,0.0013079777412987323,0.14813023799823358,0.001312453936700862,0.1477629755243696,0.000926462551624838
1.71999990940094,0.15414789447778499,0.0009286002200944166,0.14679109103026755,0.0013207409963606938,0.1443283670287995,0.0013227310896712192,0.1455599190231249,0.0009346081632163727
1.7359999418258667,0.1545110645398038,0.000934427919563559,0.14429863245028338,0.0013037483410626067,0.14537073330732853,0.0013138218324915904,0.14483435584590573,0.0009254528714290978
1.7519999742507937,0.1545245554095204,0.0009429901554634666,0.1459685914773303,0.0013181674972514666,0.14560919080921947,0.0013147511079413773,0.1457889277266387,0.000930878514434924
1.7679998874664309,0.15400552029831227,0.0009401155763104627,0.14505637802049678,0.0013266227559162063,0.14520526124490477,0.0013277779219169337,0.14513076184927515,0.0009384720939240764
1.7839999198913574,0.15379888594201493,0.0009486841696726306,0.14499352840042645,0.001335223854770004,0.14637500734310502,0.001330915489872149,0.14568483848458072,0.0009426216623787443
1.7999999523162842,0.1516688628782075,0.000946131120443489,0.1448341409427474,0.001335169362145221,0.14562632181842286,0.0013361060580719046,0.1452301288054889,0.0009444383101372555
1.815999984741211,0.15143818928245156,0.0009507521153647627,0.14523192632529777,0.0013456918214657327,0.14569034941060993,0.0013412878985895815,0.14546167919012307,0.0009499873673949875
1.831999897956848,0.1538039586146665,0.0009545023105984828,0.14450447630564933,0.0013436421732381317,0.14299112405620515,0.0013520463898561493,0.14374703250574802,0.0009530814734164619
1.847999930381775,0.15381408192224197,0.0009637059937717511,0.14337516381481683,0.0013467686359662544,0.1436702604064652,0.0013527793931915788,0.14352272550706474,0.0009544370151362611
1.8639999628067017,0.152683113720491,0.0009654317141015479,0.14472814713830567,0.0013492253014648055,0.1418906566254938,0.0013514026394437083,0.1433101616672389,0.0009548151270186887
1.8799998760223389,0.15220576350730936,0.0009714021731902888,0.1428991887600639,0.0013585877370051072,0.14192004769338687,0.0013688291203832739,0.14241037601410567,0.0009642845101833921
1.8959999084472656,0.15316686935503224,0.0009709577415002357,0.14677359105299737,0.0013699554578712483,0.14235752853176478,0.0013600351425802027,0.1445668298790514,0.000965203517381181
1.9119999408721924,0.15244454231878066,0.0009735461436406324,0.1434293016867697,0.0013686111366380408,0.1446550118083454,0.001376614234945902,0.14404089250983937,0.00097057777346026
1.9279999732971191,0.15263381574268264,0.0009724017462605277,0.1441526373157478,0.0013690606000017716,0.14093497631474955,0.0013829640443582293,0.14254251215292477,0.0009730095370306178
1.9439998865127563,0.1514517671929482,0.0009752793819056347,0.1417371498285623,0.001390364277668027,0.14579720704206842,0.001386441781024375,0.14376740198625457,0.0009817488178674215
1.959999918937683,0.15168833622479488,0.0009891969747906617,0.1445562058639758,0.0013740384320159314,0.1423449613462686,0.0013891246017574872,0.1434512488743234,0.000976935006403126
1.9759998321533203,0.15186081614227542,0.0009901801770968673,0.14125311654725511,0.0013857718624340778,0.14231068709961556,0.0013900758563362289,0.14178157566178082,0.0009814095588547929
1.9919998645782468,0.1506513433792198,0.0009998067306001277,0.14432486966288685,0.0013800301826404993,0.14173979650267,0.001406425423915706,0.14303303769237385,0.000985197541002976
2.0080001354217534,0.1510406233620594,0.0009969101605424799,0.1415425348660719,0.0013956330155352687,0.14128900204984615,0.0013999968600435157,0.14141578528563392,0.0009884052693593496
2.02400016784668,0.15116866245052946,0.0009976466883383855,0.14115519755034198,0.001406238462920943,0.14119808228124453,0.0014195911334850158,0.1411765906735243,0.0009990737188258476
2.0400002002716064,0.14949098206777825,0.0009978954911123038,0.14319878291149146,0.0014205663437420622,0.14218839583376006,0.0014141090188001765,0.14269397189402686,0.001002214939009009
2.056000232696533,0.1508271287234109,0.0010092593012270216,0.14208979138912253,0.0014081172100598757,0.14102366602924163,0.001416843634886593,0.14155683829539248,0.0009987783159393132
2.07200026512146,0.15001234230457633,0.0010114039354802754,0.14309092721567862,0.0014213298850239307,0.14137342869641742,0.001425310743360917,0.14223336488070948,0.001006437336362698
2.088000059127808,0.14944772523477137,0.001010395624442149,0.14183199722902903,0.0014203672950234298,0.14352555121380048,0.001426303667787654,0.14267832633856203,0.0010064495203540415
2.1040000915527344,0.14891986851838376,0.001020590188837223,0.14082709152954295,0.0014356755641950823,0.14001565914450412,0.0014383921912877855,0.14042049537519946,0.0010161435648300663
2.1200001239776607,0.14958500523604118,0.0010214894331041127,0.13845727929349344,0.0014282046714579034,0.13793737678640228,0.0014224853403507329,0.13819693303233918,0.00100786804646212
2.1360001564025883,0.15144011819096367,0.0010323443342655342,0.14023257632933436,0.0014391205450400048,0.1403743816486639,0.0014393095254859106,0.14030341884122016,0.001017678970837515
2.152000188827514,0.14875222390407752,0.0010279668467375327,0.1389801973626577,0.001446523362407295,0.13915433447721723,0.001445168875550983,0.13906727170255015,0.0010223676531408057
2.1680002212524414,0.14850666012262526,0.001033711817506726,0.1386292913520461,0.0014689262607359235,0.13826063196422722,0.0014454327754107733,0.1384445583719069,0.0010303807433072016
2.184000253677368,0.14996949841554888,0.0010391697846183566,0.14053587716984065,0.0014637285844005662,0.14201185436410987,0.0014509492596187917,0.14127444259834812,0.0010304979786325045
2.200000286102295,0.14813120692020446,0.0010352743398234039,0.13753707315676714,0.001459641736591844,0.14032776479151715,0.001479866990641812,0.13893112540723712,0.0010392816116104602
2.2160000801086426,0.14767799804702147,0.0010448987804955073,0.13908937730748352,0.001470702481451407,0.13518713397899607,0.0014590668458070982,0.13713831633422574,0.001035834343107272
2.2320001125335693,0.14954427315065766,0.001053936345426631,0.13875804482381374,0.0014707847788896816,0.13662695918396314,0.0014743984993205665,0.13769252131106421,0.0010412800998913364
2.248000144958496,0.14805693888800653,0.0010508108795124222,0.1358597070588717,0.0014666745761946441,0.1381346885292046,0.0014745577366266482,0.1369955797632718,0.001039878276634287
2.2640001773834233,0.14708456264911376,0.0010503792491131632,0.13799084874992773,0.0014796849657662526,0.1375923517413554,0.001487929360766469,0.137791530998267,0.0010492163933853845
2.2800002098083496,0.146589082882983,0.0010659584675030444,0.1370239839515106,0.0014868298970597583,0.13578247255700898,0.0014901722737434753,0.13640265581929129,0.0010525325942287646
2.2960002422332764,0.14841345282790208,0.0010613222757679373,0.1381765794029919,0.0014999061760990905,0.13805680479518087,0.0014841167440261523,0.13811669800757193,0.001055027203536378
2.312000274658203,0.14826344553970586,0.0010734391918252398,0.13805504790487708,0.0014900351240185188,0.1373638787726517,0.0015067661598726397,0.13770982324170492,0.0010595344646657492
2.328000068664551,0.14655722079479488,0.0010663856087654098,0.13686388942154687,0.0015057454804644733,0.13603703307467568,0.0014925884913031002,0.13645040509197554,0.0010600795042716054
2.344000101089477,0.14512750178388997,0.0010708588102138917,0.13903474745016195,0.0015060370911895106,0.1355828564733971,0.001514871906308245,0.1373081843812558,0.0010680595861757066
2.3600001335144043,0.1467308766976576,0.001081801165917063,0.13494901794890912,0.0015172317696038786,0.1372745855682098,0.0015201209976498714,0.13611100583287006,0.0010738648441340668
2.376000165939331,0.14669271232728004,0.0010815188997230708,0.13582475766426053,0.0015171798279534773,0.13615198641136592,0.0015321860343772283,0.13598827434866398,0.0010781203199721739
2.3920001983642583,0.14612537458403546,0.001094713978093579,0.1382865838199277,0.0015370866424126166,0.13610876101285338,0.0015199738587156027,0.13719424542521608,0.0010808164516605435
2.408000230789185,0.14582039115716583,0.0010910113384591945,0.13600099781311986,0.0015452249575245974,0.13764524002857012,0.0015520567909085151,0.1368222912128408,0.0010950520707815976
2.4240002632141118,0.14590591389456228,0.0011043910268777938,0.1344005228080565,0.0015320711351640979,0.13523808204091908,0.001529312390381777,0.13481925107842888,0.0010823632411157988
2.440000057220459,0.14578603371107962,0.001100648510041561,0.13589401692312378,0.0015543408937506997,0.13405987804834527,0.0015416843823962796,0.13497721796092207,0.0010946205202515547
2.4560000896453857,0.1448512228200374,0.0011018090729573902,0.13550763698694718,0.0015667440327783153,0.13704283761377198,0.00155389631108218,0.1362770510565034,0.0011033043081388589
2.4720001220703125,0.14562840809048103,0.0011096102496003302,0.13562346100757885,0.0015653302090024657,0.13595631419724932,0.001565229902981578,0.13578996694930565,0.0011068202104984192
2.4880001544952397,0.1452944784704368,0.0011143218145326956,0.13642936220683563,0.0015715876560255804,0.13507409329252412,0.0015773826117975141,0.13575283072148375,0.0011133257790104875
2.504000186920166,0.1436339332986167,0.001114410220455919,0.13605033287887952,0.0015688238560991321,0.13496030063777376,0.0015571465928844893,0.13550644220303792,0.0011052236551720809
2.5200002193450928,0.1438903013653116,0.0011243338490123508,0.13454236696709201,0.0015776806803749553,0.13437082684218576,0.0015868828047130845,0.13445660723452368,0.001118846173049949
2.5360002517700195,0.14568345346072759,0.0011205144729243414,0.13557280034860975,0.0015844566769088074,0.13384849309769248,0.0015645341784139956,0.1347099526704782,0.0011133458131478862
2.5520002841949463,0.14408413368274944,0.0011309673229575132,0.13809163309075792,0.0015847285046397643,0.13658709171113373,0.0015948455193789777,0.13733982103280762,0.0011241510818189445
2.568000078201294,0.14304278424302483,0.0011232119440264864,0.13638978386369577,0.0015964513262243319,0.1358531060039554,0.0015841155521791742,0.13612130408307227,0.001124503909451799
2.5840001106262207,0.14454173166786055,0.0011368569437835028,0.134870505612284,0.0016053067634706657,0.13396403537446513,0.0015989894470757496,0.13441688370893054,0.0011328882761966637
2.6000001430511475,0.14291305082267927,0.00114584763810903,0.13268461320159317,0.0015950502586846449,0.13198047576799773,0.0016120591629335118,0.13233254835843983,0.0011339007099036783
2.616000175476074,0.14260372694467283,0.0011483448672350918,0.13091480267627909,0.0016126463383683816,0.13484955774506163,0.0016052415441907934,0.13287944097107968,0.0011377063150981462
2.632000207901001,0.1436194458349829,0.0011446404638824532,0.13682363731188452,0.0016222586132399574,0.13243404780924142,0.0016182299136904253,0.1346312188737186,0.0011456866430297758
2.648000240325928,0.14212714935621837,0.0011544821682623614,0.13160696982633885,0.0016140894840326737,0.1341332443628037,0.0016085341717936806,0.13286987729519398,0.001139371797360824
2.6640002727508545,0.1430485445959488,0.0011565378862292875,0.13361298404342548,0.001637515156231829,0.13197994659853513,0.0016208907803001496,0.13279641427888136,0.0011520331318045135
2.6800000667572017,0.1400364065515828,0.0011576240149648467,0.1326633921725468,0.0016172961382641053,0.12991766196084434,0.001639301573887318,0.1312912866946408,0.0011514006649310602
2.696000099182129,0.14344959192176943,0.0011656206561945033,0.13446862861799969,0.0016566016053330473,0.13339963155662066,0.0016503650434855615,0.13393445694158068,0.0011691937528342568
2.712000131607056,0.14594732512894798,0.001176250551661431,0.13424393934611414,0.0016585424210647421,0.1333674600391372,0.001660503974611408,0.13380724484269307,0.00117346245375226
2.7280001640319824,0.1425384723471452,0.0011780462232756285,0.13473328691719408,0.001668702818416888,0.13270398892047255,0.0016604734853163893,0.13371977159303527,0.0011770508979733654
2.744000196456909,0.1437527567892143,0.0011763261050256482,0.13243015585906978,0.0016554746031449655,0.13101821521797807,0.0016612164663857571,0.1317254386628179,0.0011726236841124304
2.760000228881836,0.14424689542073205,0.0011830148791947476,0.13448104038929237,0.0016627759009227362,0.1347181986187136,0.0016618207343421089,0.1345998607935532,0.001175423485939161
2.7760002613067627,0.14110585899915537,0.0011928702379888387,0.13217896051115938,0.0016635325187760218,0.13212735956954585,0.0016922953687136255,0.1321531610041126,0.0011865072160341574
2.7920000553131104,0.14221259708668457,0.0011970039231458628,0.13194421102080484,0.0016750014546467558,0.13204136145206674,0.0016841767830278014,0.1319927139339415,0.0011876449134021396
2.808000087738037,0.1428803372258204,0.0011935186500270977,0.13406656048826535,0.0016693557878626982,0.13310199444416893,0.0016802318020699288,0.13358438787725177,0.0011842629064182744
2.824000120162964,0.1435070318384293,0.0011951945884996896,0.13107383850581744,0.001689326203457834,0.13336896419117739,0.001692583759348286,0.13222134312010758,0.0011956851183325976
2.84000015258789,0.14109664058852092,0.0012053356020652415,0.12993242684773515,0.0016803008261956885,0.13092377134248134,0.001700447230938052,0.13042827947456218,0.0011953003564190586
2.8560001850128174,0.14218747549417576,0.0012106572555109388,0.13184179310867986,0.0016999302122793058,0.13374992033514863,0.0017073184692254725,0.1327952974668327,0.0012046432366802323
2.8720002174377437,0.1405511211546422,0.0012110953038661297,0.12936541316647862,0.001703508030004225,0.1316840226540603,0.0017029741351587717,0.1305251470750281,0.0012043725244326316
