Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.4720000326633453,0.18930146315840138,0.0008464943916419738,0.16363899212670852,0.0011826092661712895,0.1608089849715051,0.0011752174853074317,0.16222385958372426,0.0008336193842016836
0.4880000054836273,0.19065728625047976,0.000851997438935824,0.16154828377639574,0.0011881710280559673,0.16083463031779463,0.0011769535438076266,0.16119138162227323,0.0008362050772504639
0.5040000081062317,0.19073158542746232,0.0008519286175840532,0.15932257192957877,0.001186688456100941,0.16030611818101137,0.0011821839948812842,0.15981416724129635,0.0008375257858798887
0.5199999809265137,0.1902686096177486,0.0008575181491747394,0.1577635198598405,0.001191011853608388,0.15586861679285932,0.001189340174614128,0.15681478331790732,0.0008415805696009272
0.5360000133514404,0.19040069193164158,0.0008567371025943912,0.1563257363638038,0.001190722763734991,0.15576811158591136,0.0011959623941618723,0.15604682639936585,0.0008438241525173295
0.5519999861717224,0.19064732612374813,0.000862911157518039,0.15415132318426528,0.0011988560923805367,0.15387727187195913,0.0011986313794296276,0.1540142506791272,0.0008476398191486068
0.5680000185966492,0.19122694321684464,0.0008675285422082087,0.15411094587703944,0.0011975935561687385,0.15489038503299432,0.001200007241075987,0.15450032615988726,0.0008476790420743985
0.5839999914169312,0.1909948881929239,0.0008720817155295502,0.1506475571490501,0.001194556926445561,0.15273478706021623,0.0012035916419395748,0.15169190566200857,0.0008478827827992025
0.6000000238418579,0.19040456577626103,0.0008727554070954049,0.15055782214563782,0.0012074634332910105,0.15026611371535964,0.0012105421099860884,0.15041202390095276,0.0008548940103540872
0.6159999966621399,0.19098299852178804,0.0008773009808202145,0.14927011912656568,0.0012099712882963133,0.148219560827789,0.0012169021401636855,0.1487448579212139,0.0008580329279085713
0.6319999694824219,0.1905191690199007,0.000879401766057243,0.14845606593590288,0.0012104763644866273,0.14755133877459173,0.0012136934215680529,0.14800372599209088,0.0008570741518967863
0.6480000019073486,0.19148646696512195,0.0008824368014493369,0.14622954406057026,0.0012206969084887977,0.14751361594637474,0.0012242156109908001,0.14687155020889606,0.0008644075060172142
0.6639999747276306,0.19032871655324704,0.0008876658348345305,0.14836127674114938,0.0012223770432625834,0.14742922695936722,0.001225000443094585,0.1478956678742201,0.0008652777832031304
0.6800000071525574,0.1914970662253061,0.0008900453427845994,0.1448827084375853,0.001231146002144144,0.14826596868124178,0.0012308738430573043,0.14657296269228653,0.0008704550156113302
0.6959999799728394,0.19163251980217713,0.000894786818580866,0.14672112672966622,0.0012340611671071916,0.14407835706218802,0.0012352175529224984,0.14540000319207996,0.0008730212516806083
0.7120000123977661,0.19000953854992306,0.0008918042962090277,0.1446365229007838,0.0012367045232953833,0.1417898914093309,0.0012302298839367816,0.1432138852754532,0.0008721965146982009
0.7279999852180481,0.1898459065371491,0.0008995443212862973,0.1406205557232068,0.00123023271875131,0.1400257873366285,0.0012450977117418982,0.1403232488663202,0.0008751749288919484
0.7440000176429749,0.19165802063503626,0.0009013723453046839,0.14187796356501275,0.001233909119071824,0.1402854161145236,0.0012462749083059993,0.14108273530059803,0.0008768782316744045
0.7599999904632568,0.19196396567252183,0.0009091298928479329,0.1421373416869566,0.0012529264042043077,0.14336501309072117,0.0012558928251718213,0.14275134361448197,0.000887002414068906
0.7760000228881836,0.19030447190527805,0.0009125105644274457,0.139711938328252,0.0012558966053867022,0.1400846494512879,0.00125409939945452,0.13989810643532632,0.0008874195940022046
0.7919999957084656,0.18991372476391022,0.0009140813718021153,0.14015336194358177,0.0012641874049713739,0.13890952683764007,0.0012591432190740576,0.13953252670433142,0.0008921408462907868
0.8079999685287476,0.1912967017865776,0.0009171512289814922,0.13736536916915415,0.001261301405748843,0.1378987852469495,0.001266005850747622,0.1376318989260675,0.0008935374464482646
0.8240000009536743,0.1928251419741298,0.0009224488390100866,0.1359275377015299,0.0012651268628175846,0.13416675758531163,0.0012602321058919374,0.1350463334314979,0.00089284746066667
0.8399999737739563,0.18892977441659342,0.000921901240942577,0.13655095644509108,0.0012744589350417706,0.1366727146187205,0.0012762587729629625,0.1366117750529455,0.0009018142947083631
0.8560000061988831,0.1895749534878847,0.0009284474838842708,0.13650062934978258,0.0012784443656827602,0.1372814718299662,0.001268940537642672,0.13689158550815086,0.000900634701024961
0.871999979019165,0.19168600843073558,0.0009287145115284245,0.13605864948925045,0.0012803005436150807,0.13566805108083238,0.0012734953350319442,0.13586306121823472,0.0009029001579003716
0.8880000114440918,0.19003028126764074,0.0009336331993730604,0.13463797588926574,0.0012714673689729217,0.13391399091179906,0.0012928041801973011,0.13427626235334988,0.0009066275608021428
0.9039999842643738,0.19016604874745455,0.000944444694447106,0.13506708027368675,0.0012981006482086317,0.13655014312364377,0.0012896866546382208,0.1358087808335852,0.0009149248165511644
0.9200000166893004,0.19009909065366015,0.0009430778511935583,0.13384257242742165,0.0012928020485071957,0.1346979819500882,0.0013074038788263704,0.13426979808823664,0.0009193145272048962
0.9359999895095824,0.19288636502034492,0.0009522670617526612,0.13326321060498877,0.001301901836167611,0.13102896959748697,0.0012990921737473717,0.13214737722258169,0.0009195927198750795
0.9520000219345092,0.1896505448106326,0.0009491730563325278,0.13360820669127652,0.0013024212318051645,0.13033033861200002,0.0013007225728684983,0.1319687869299146,0.0009203488696463772
0.9679999947547911,0.18916398861272593,0.0009514514663842144,0.13169386773707534,0.0013119275693881586,0.13240182678287638,0.0013090155889061343,0.1320480835834145,0.0009266427569539546
0.984000027179718,0.19121728217569275,0.0009588669024271941,0.1314841498878636,0.0013216893001120023,0.13217427366048498,0.0013048992769451005,0.13182855703986435,0.0009286830268566207
0.9999998807907104,0.19162735385318178,0.0009548960435862094,0.12781170347639295,0.001325716108650733,0.130230521281947,0.0013098889290941856,0.12902418500873458,0.000931819201143485
1.0159999132156372,0.18955755795450804,0.000963354797843004,0.13187116025561557,0.0013173532381470978,0.13196346073498408,0.0013229564808372785,0.13191722741588519,0.0009334869209259285
1.0319999456405642,0.19160358047531942,0.0009735642493667236,0.12974732725225102,0.0013318592389989308,0.1305085075876656,0.0013264527864507048,0.13012832123626628,0.0009398537215506393
1.0479999780654907,0.19064205335028983,0.0009755781764698231,0.1291223923210662,0.0013388985354576592,0.1305921691534915,0.0013363760867941717,0.1298581179296165,0.0009458512474805473
1.063999891281128,0.18940057660683987,0.0009748645717580444,0.13062887713721913,0.0013392418222330188,0.12861456219109696,0.0013297845275812988,0.12962039730734282,0.000943640133521949
1.079999923706055,0.190894074622443,0.00098300742867154,0.1272203152403742,0.001345545022310143,0.12945172453892773,0.0013364977832383738,0.12833674026683584,0.0009482470616128564
1.0959999561309814,0.19116996796350036,0.0009837156228385058,0.12854733369021468,0.0013403589018585167,0.12569518836316054,0.0013463980936221892,0.12712110600661472,0.000949914805118597
1.1119999885559082,0.192402211385227,0.0009899369999968222,0.12953413800637173,0.0013453029130051492,0.12641652137437842,0.001359897380325319,0.12797305879341392,0.0009564639326479842
1.1279999017715454,0.18903119380256744,0.000992297262948109,0.12367093433283678,0.0013560924622268006,0.12484594644809105,0.001354127102587315,0.12425861129719962,0.0009582071315294572
1.1439999341964722,0.1901137900123553,0.0009912179765710616,0.1250015468661218,0.0013489569038481943,0.12903474108763338,0.0013614678989627928,0.12701639065130443,0.0009582789424796983
1.1599999666213991,0.19082089170848723,0.0009936581859295627,0.1293576755395745,0.001375134890063758,0.1265810815847228,0.0013595630876918217,0.127970845597598,0.0009668866307507193
1.175999879837036,0.1895501320341315,0.0010057459369872523,0.12702345434104834,0.001366062796402001,0.12431978421257096,0.0013751970809590046,0.12567245617581538,0.000969183454062986
1.191999912261963,0.18984691597125267,0.0010054013150646002,0.1245525037608998,0.0013677168631424093,0.12288633799369586,0.0013737326719078058,0.12371849601774511,0.0009692566613445402
1.2079999446868896,0.19181965442116536,0.0010100049355014366,0.12485943239937411,0.0013719849762240629,0.1223349404654119,0.0013720728101724294,0.12359625162433376,0.0009701706514408313
1.2239999771118164,0.18914182966347268,0.0010131878848752961,0.1248840458099304,0.0013785970887312661,0.12619213603457224,0.0013837523746570287,0.12553720258548492,0.0009766352889159242
1.2399998903274536,0.18934934721424096,0.0010155092498259843,0.12347243271988795,0.0013846567547122642,0.12329812922670372,0.001382850378382317,0.12338541009317192,0.0009784646727426143
1.2559999227523804,0.1890624886668149,0.0010208940729986783,0.12352768524256008,0.0013999720132780711,0.12111832801069143,0.0014091923020242594,0.12232367551501913,0.0009931916495949215
1.2719999551773071,0.1890182114784063,0.0010250153178254205,0.1248872501626577,0.0014013789683040862,0.12484291431569257,0.0013982569362458491,0.12486506468093402,0.0009898199397654593
1.287999987602234,0.18688207102265914,0.0010238688266882316,0.12357774361908244,0.0014099980141808756,0.12369356034646417,0.001398963630377416,0.12363560067032417,0.000993132939290265
1.3039999008178709,0.18933772901201787,0.0010300386418942134,0.12418787551133353,0.0014146143808211847,0.12255927324445273,0.001405741982232385,0.12337366377125192,0.0009971512458308528
1.319999933242798,0.18967675822365693,0.0010375844056983788,0.12331182373251948,0.0014074223759953134,0.1232119017260918,0.001410493903920587,0.12326184710136032,0.0009962851890445057
1.3359999656677246,0.18801038567833003,0.001037442945988805,0.12096821916737042,0.0014114816368442052,0.12078649228940425,0.0014060902110565356,0.12087724727833712,0.0009961600309249382
1.3519998788833618,0.1883963028815937,0.001039231711872159,0.12353930000909655,0.0014272730710050976,0.12073767262184565,0.0014197856503104357,0.12214094536874048,0.0010065994836863414
1.3679999113082886,0.18943600797065308,0.0010490842622243519,0.11930543698532803,0.00143236522595428,0.121858126343691,0.0014292892314664981,0.12058373394097448,0.0010117454067186495
1.383999943733215,0.19080260873644522,0.0010520069320784167,0.1201232915567835,0.0014381193874290913,0.12263883164260632,0.0014442161565135913,0.12138041870469017,0.0010190583951972542
1.399999976158142,0.1886774286332186,0.00105615286492644,0.12135095518171629,0.0014298804888021434,0.12100629654348759,0.001431063347260909,0.1211789671826977,0.0010114967694086704
1.4159998893737793,0.18803907785610147,0.0010646029289339016,0.12042757925284837,0.0014455344887821934,0.12399834638150087,0.001456534342320807,0.12221180312646338,0.0010260357643287362
1.431999921798706,0.18930848652687626,0.001068909630644065,0.1192403454232072,0.0014448459475004684,0.1213588671232184,0.001441017911701721,0.12030116619751169,0.0010203045892256978
1.4479999542236328,0.18879686683510585,0.001067232234828963,0.12035822957676875,0.0014625166729168382,0.11913711661337639,0.0014447276910015264,0.1197481213364409,0.0010278937160110627
1.4639999866485596,0.18843233540082283,0.0010731149385525315,0.11944710149032542,0.0014513881532250165,0.12056654224750879,0.0014578399815703906,0.12000707524407558,0.0010285716882789612
1.4799998998641968,0.19028364115188193,0.0010770032736655416,0.11645353510660794,0.0014449114514663332,0.11702536998591216,0.001464371794998857,0.11673947175235706,0.0010286103989756545
1.4959999322891235,0.18857504785578774,0.0010808122028312193,0.11834436816548029,0.001471372888240307,0.11809201658198519,0.0014531762151047173,0.1182181593638489,0.0010340007422332742
1.5119999647140503,0.18902336656112692,0.0010823821185470144,0.11910491147862436,0.00147908115855491,0.11932366767451102,0.0014809408548437139,0.11921415688024808,0.0010465251940075197
1.5279998779296875,0.18843875465000645,0.0010910687168331828,0.11619668213436891,0.001489510749532275,0.11733362529888691,0.0014847307335711063,0.11676436502307176,0.0010515603784720547
1.5439999103546145,0.1886863407972638,0.0010959846181270135,0.11596123222159377,0.001483099124873756,0.11675143976582875,0.0014967944162551006,0.11635562931035952,0.0010535465255565475
1.559999942779541,0.19046368474600162,0.001092598734849415,0.11622852453227972,0.0015100020460392998,0.1188279799131325,0.0014884211506416903,0.11752945525590555,0.0010601177913888448
1.5759999752044678,0.18726159671070075,0.001103453431238839,0.11787249224977091,0.0014988744671723627,0.11653496300455783,0.0014991393998525602,0.11720392818738,0.0010599577321159315
1.591999888420105,0.18997019516989674,0.0010985533034428498,0.11394941038676865,0.0015026158899752251,0.11463816892046469,0.0014970641351768478,0.11429345340585227,0.0010605533323640353
1.6079999208450315,0.1902831846737894,0.001114368632995323,0.11552303325942884,0.0014979791715528578,0.11771964447554426,0.0014977298060864566,0.11662336412460227,0.0010591437245596517
1.6239999532699585,0.18979934100238047,0.001111905227856365,0.11494017888058139,0.0015079106194228308,0.1155031571054117,0.0015191661589978632,0.11522156445575017,0.0010702375200912293
1.6399999856948853,0.18910028424166514,0.0011219103507877112,0.11622395900418828,0.0015251245398246562,0.11460120242948574,0.0015166666263892428,0.1154133673165223,0.0010754450610227458
1.6559998989105225,0.18834145505487992,0.001123815711010002,0.11593911688946455,0.0015174761037197457,0.11447385889073204,0.0015283444981836754,0.11520843181098604,0.0010768505879130232
1.6719999313354492,0.18809946457165874,0.001130958384924102,0.1156381075693983,0.0015332264360356325,0.11372953196013309,0.0015387294373636492,0.11468140800325446,0.0010861157141717791
1.687999963760376,0.19072766519632214,0.0011274417469337502,0.11447347528223918,0.0015410629385491509,0.11524829283257694,0.0015398372859232183,0.11486111175442522,0.0010892624188685097
1.7039998769760132,0.18776671564095,0.0011406063955069115,0.11489997896061324,0.00152615068363737,0.11370105440810264,0.0015424792608335178,0.1143008100399381,0.0010849349229913364
1.71999990940094,0.18551709453779053,0.0011416930809876056,0.11362702828714605,0.001543584501141045,0.11390544185632635,0.0015530245443089604,0.11376623996225092,0.0010948218349186556
1.7359999418258667,0.18773979684123893,0.0011418263387438334,0.11673351962526174,0.0015529117470992147,0.1125770554413249,0.0015405082108764056,0.11465193991621361,0.0010936813390415192
1.7519999742507937,0.1894502465041603,0.0011451541991702296,0.11249940772299252,0.001562400238383122,0.11331071162013404,0.001563843029425803,0.11290515285320225,0.0011052941454792566
1.7679998874664309,0.18788960560062842,0.0011490475609304118,0.11503184950812301,0.001572782201897554,0.11243151908916132,0.001560996223782429,0.11373483070669146,0.0011079867505277001
1.7839999198913574,0.1874908890575607,0.001158522812602724,0.1135408300583352,0.0015563449480159007,0.11117313994747262,0.0015754765209565456,0.11235533749927194,0.0011073079082197495
1.7999999523162842,0.18880237387279392,0.0011626348141611552,0.11032147109249564,0.0015728975178095465,0.1119516546992429,0.0015736221247600328,0.11113847864751272,0.0011124663676219718
1.815999984741211,0.18973803215928237,0.001162480387798702,0.11184958260494643,0.0015826235809572658,0.11232370050475934,0.0015809293143731553,0.11208689104432547,0.001118484342501381
1.831999897956848,0.18934308397117874,0.0011701179067571442,0.11042564841164712,0.0015731946107925103,0.11288669529290832,0.001587037218866202,0.11165650328124056,0.0011173219104661557
1.847999930381775,0.1886646550815132,0.0011666271237509914,0.11177791808715448,0.0016004693468972338,0.11183444745628311,0.0015910228219280821,0.11180614636844749,0.0011283773839715217
1.8639999628067017,0.18925421037297543,0.001173959996138521,0.1112067923235029,0.0015942813360484806,0.1123717420984921,0.001599324702022857,0.11178856091651604,0.0011291078355941072
1.8799998760223389,0.1882456082495446,0.0011820335077959375,0.10842833967788691,0.0015995870089250536,0.11252452812332062,0.001609299516588566,0.11047578926151116,0.0011345121096829841
1.8959999084472656,0.18605167068290643,0.0011732301119939483,0.11027642129443961,0.0016058690854634143,0.11044809047130488,0.0016443128355275638,0.11036225751030519,0.0011491934762557334
1.9119999408721924,0.18749506623248136,0.0011981095939009542,0.11036270079889833,0.0016297518129191554,0.11188879798489748,0.0016079594663332114,0.1111259280939289,0.0011447271075242368
1.9279999732971191,0.18849506259385998,0.001199369270533724,0.10692157860112078,0.0016118307851790924,0.1097541948240809,0.0016254781331730334,0.10833723075639184,0.0011445649030782084
1.9439998865127563,0.18842904032041843,0.0012034712432835975,0.11067797316411909,0.00164060938271523,0.11193193466617436,0.001634408537583809,0.11130526758837238,0.0011578937652411026
1.959999918937683,0.1873334882939087,0.0012048581154470819,0.10905084007389773,0.0016232596554634823,0.10782037925186594,0.0016224066628316455,0.10843628055020753,0.0011475173842313972
1.9759998321533203,0.1882179494972092,0.0012141151901920331,0.1108685861783498,0.0016493523458402247,0.10853632677185553,0.0016584840121493464,0.10970294529592894,0.0011694986182187788
1.9919998645782468,0.18725073320368843,0.0012166867085788324,0.10864289643705446,0.001650863507715003,0.10827982456052149,0.0016495097436982555,0.10846131464287534,0.0011668580158351212
2.0080001354217534,0.18751156253790432,0.0012106124307041798,0.11165034232552386,0.0016569815071534363,0.1086368601126716,0.0016555764622391605,0.11014169507668019,0.0011711647167857303
2.02400016784668,0.1880065069496023,0.0012265305172815435,0.1105303060533097,0.001646236252639059,0.10868432216422337,0.0016659827439724712,0.10960781690556295,0.0011710604972751213
2.0400002002716064,0.18880850395279375,0.0012322223171821794,0.10884321408661954,0.001640806780654768,0.11125037063349126,0.0016462847750369188,0.11004443048010164,0.0011621576145743465
2.056000232696533,0.1885615546698559,0.0012365783961514683,0.10836940477627667,0.0016679554562181744,0.11080325714492067,0.001680113307059935,0.10958646041931772,0.0011837278144666487
2.07200026512146,0.1865448229103992,0.001237350474692791,0.10733855413357196,0.0016745926310549413,0.10375220465789993,0.0016681826898230384,0.10554530144659519,0.0011818488904908142
2.088000059127808,0.18640248011872396,0.001246445808563631,0.10930449752180417,0.0016948842347866634,0.10661468620825311,0.0016916278645975843,0.10796039963830814,0.0011973135327750766
2.1040000915527344,0.18854006211856802,0.0012457772421488364,0.10602827960336346,0.0016769083281580868,0.10716991787327967,0.0016903928822642673,0.10659982473749267,0.0011905425479192715
2.1200001239776607,0.1878690206455482,0.0012516152834719204,0.10940004973018297,0.0017098486747705768,0.1098601749347186,0.0017043039812059293,0.10962972098757112,0.0012070953737391735
2.1360001564025883,0.1880271494270799,0.001249415693331136,0.10620225957465021,0.0017059529349289964,0.10662072462496078,0.0017091791051195816,0.10641123037011221,0.0012074300999551488
2.152000188827514,0.18708278538121578,0.0012572817948530463,0.10716386793809012,0.0017067531196583567,0.10551106659682673,0.001692524148645384,0.1063361909200375,0.0012018213260323626
2.1680002212524414,0.18551184370685703,0.0012568025239692536,0.10742939939226515,0.0017118667734567297,0.10423013900047608,0.0017229818796924794,0.10583019505266061,0.0012144064897136127
2.184000253677368,0.1854136085857584,0.0012660994846872896,0.11048931345903822,0.001721205328937194,0.1055945138533859,0.0017083180013405014,0.108046335241449,0.001212540226280511
2.200000286102295,0.1882290533699813,0.0012822254570451655,0.10625604180034677,0.0017459480678319518,0.1077040066434533,0.0017189443690182615,0.10697970187109104,0.0012250714955725586
2.2160000801086426,0.18580571645566982,0.0012835121508128018,0.1066942398059689,0.0017239336538752786,0.10627245795378885,0.0017389494889956886,0.10648351412622013,0.0012243178315590893
2.2320001125335693,0.18693309974432065,0.0012800331083729398,0.105146597316065,0.00173998460766759,0.10583877492549487,0.0017520683968170131,0.10549289387393966,0.001234639518047092
2.248000144958496,0.18726501159895553,0.001291582276449277,0.10577666192195964,0.0017470323326655385,0.10724352713430844,0.0017320542963144764,0.1065104910676752,0.0012300491807421085
2.2640001773834233,0.18616328022605275,0.0012963388511822486,0.10634313256425205,0.0017378737497157838,0.10206014758167238,0.0017500891405847826,0.10420262085069949,0.001233183947026127
2.2800002098083496,0.18595556908777122,0.001292160736600163,0.10702626974640264,0.0017738677815026898,0.1045865749402789,0.0017491581796107436,0.10580594741690338,0.0012455986578373706
2.2960002422332764,0.18815868998524754,0.0012994568091551201,0.10753547109578086,0.0017586024562384005,0.10337641994629776,0.001744008685343117,0.10545478441132518,0.0012383606054339354
2.312000274658203,0.18853544230657063,0.0013014761388186508,0.1033543121218511,0.0017695704700064114,0.10652086036756646,0.0017860407033227013,0.10493487919868198,0.001257090746660187
2.328000068664551,0.18610768716788587,0.0013067488159070838,0.10240050663137422,0.001792727379511356,0.10827078056160969,0.0017772085570228935,0.10533123851284562,0.0012621915638340124
2.344000101089477,0.18795288311565309,0.0013081115034476115,0.10852914167590258,0.001792444786248213,0.10152945422739701,0.0017755247955590588,0.10502138615974822,0.0012614474832713782
2.3600001335144043,0.18660862229660488,0.0013230693502232042,0.105175410962099,0.0017746301510484657,0.1039584158199862,0.001799085173517922,0.10456706472040787,0.0012635253384866828
2.376000165939331,0.1872128934191755,0.0013258955176636423,0.10502471120612455,0.00177865397461386,0.10181874104710523,0.0017971570216612923,0.10342198013095254,0.0012642555439005764
2.3920001983642583,0.18643135421838805,0.0013296081508972647,0.10544228506931518,0.0017920448655798322,0.10600039370378019,0.0018159499051368176,0.10572111362973481,0.0012756330155356697
2.408000230789185,0.18766327190750978,0.0013258991882309787,0.10581400535478108,0.0017952193100645145,0.1040515816256814,0.001810788088690519,0.1049340097157642,0.0012749144227342994
2.4240002632141118,0.18487619184031065,0.0013307579457601053,0.1053267652620417,0.001812544259281526,0.1044093429131066,0.0018179782558979101,0.10486752711017581,0.001283590369145229
2.440000057220459,0.18468721936104118,0.00134751388085558,0.10374525764288069,0.00180463938794465,0.10146076832358752,0.0018311349598963981,0.10260359580581348,0.0012854663901834492
2.4560000896453857,0.1859655304178692,0.0013558539570741144,0.10514035729112185,0.001818892640069728,0.10280183074108874,0.0018387920857903628,0.10397026594492749,0.0012932172290541816
2.4720001220703125,0.18553272599301565,0.0013553079465390828,0.10286621228151219,0.0018219601964252431,0.10116191326230532,0.001830312310340582,0.10201504260898965,0.001291270702870481
2.4880001544952397,0.18426033402466793,0.0013609547303960886,0.1036386393252678,0.0018466959329279822,0.10149455019297784,0.0018276453851927383,0.10256607071934182,0.0012990847575816945
2.504000186920166,0.18724780941384309,0.001372613879226017,0.09989276569363609,0.0018521855717862485,0.1027321904981328,0.0018559788642982062,0.1013148639962846,0.0013110392039895366
2.5200002193450928,0.1857051538462774,0.0013782703073892614,0.1036930967793049,0.0018405545477878675,0.10358431251914693,0.0018659445630509117,0.10363867429448796,0.0013104863988831668
2.5360002517700195,0.18760391146827823,0.0013813646008942419,0.10034945619220544,0.0018694939601761552,0.09967894196844646,0.001855636277376438,0.10001404518659385,0.0013170368041045353
2.5520002841949463,0.18351662964049567,0.0013859640811548992,0.10174407438164206,0.0018833673346291043,0.10498927563131849,0.0018740358571195299,0.10336293547049735,0.001328465415609625
2.568000078201294,0.1856832596191051,0.001392668389217715,0.102615155026032,0.0018593225771370984,0.10148436323211288,0.00187051287049287,0.10205084533261036,0.0013186892430659405
2.5840001106262207,0.18609075056032076,0.0013855167011243212,0.10233935896783426,0.001893915944150896,0.09934968951379881,0.001876716286866695,0.1008429883744359,0.0013331188613855184
2.6000001430511475,0.1853653647962514,0.0014000418370974197,0.1051222139205076,0.0018889196573096657,0.09798221518271355,0.0018941714368470159,0.10154388480578165,0.0013375326380968336
2.616000175476074,0.18377420682293882,0.0014027020061558061,0.09910369414455582,0.0018858174752072214,0.09976209196084565,0.001907724549173908,0.0994327667181513,0.0013412356084168994
2.632000207901001,0.18509837871519874,0.0014132814632174199,0.1016073581061581,0.0018917846754081577,0.10369560418824594,0.001889052649613255,0.10265458278997053,0.0013367274564932653
2.648000240325928,0.18586715189363692,0.001406749448709545,0.1018731757077683,0.0019107816269002772,0.1024818003214151,0.0019117132481281957,0.10217777172193977,0.0013514571467859338
2.6640002727508545,0.18688246208119844,0.0014203365537178289,0.10330095490993393,0.001917423550028713,0.10235326475913704,0.0019095455146470879,0.102827333960636,0.0013530430981217468
2.6800000667572017,0.18505558805450448,0.0014212555555174829,0.10226939821952231,0.0019282473272488171,0.09956109152291369,0.0019367508531202347,0.10091589171601682,0.0013664833371632948
2.696000099182129,0.18263365347270707,0.0014255529646950225,0.10063918754256403,0.0019235607975464696,0.0987944543923292,0.0019358480285947336,0.0997190737489721,0.0013644967765426492
2.712000131607056,0.1853915124022513,0.001432109583595024,0.10326039915431552,0.0019429674841485991,0.09946422007966674,0.001935308518363759,0.10136337094308967,0.0013711800239053354
2.7280001640319824,0.1868527144345393,0.0014339944573404444,0.10300275234401306,0.001955249677071311,0.09977588975962948,0.0019425796784486905,0.1013887654957766,0.0013780919848148207
2.744000196456909,0.18413005149742884,0.0014292217392039939,0.09800784061346765,0.001917905127558087,0.1021920933137051,0.0019667550436552952,0.10009637857464587,0.0013734766094591654
2.760000228881836,0.1841214821299553,0.0014426452216497827,0.1003237879047775,0.0019679267213427282,0.0984789730754773,0.0019278922613824446,0.09940016545649798,0.0013774136796082198
2.7760002613067627,0.18494680935655208,0.0014559799125904553,0.10021989145884057,0.0019472671097026351,0.10069626169055167,0.0019666200830650003,0.10045771875157253,0.0013837656950010928
2.7920000553131104,0.18545078222759992,0.0014618876827036725,0.09617057109455435,0.00195721936501995,0.09717509304713938,0.0019549303163505947,0.09667277236212447,0.0013831541426447907
2.808000087738037,0.18574820175059434,0.0014704703430369974,0.10111840860221079,0.0019619552497532533,0.09915429624122918,0.001959535609673967,0.10013570667040528,0.0013864551146850039
2.824000120162964,0.18517204516034524,0.0014741726235933525,0.09864001200139717,0.0019808780631352034,0.09850810378773525,0.001994643574973286,0.09857398468413496,0.0014055793206126544
2.84000015258789,0.18528444345426937,0.0014731382995957375,0.09863285780226365,0.001994851990671985,0.09776278641563166,0.0019995263684521006,0.0981980068023686,0.0014122256903736927
2.8560001850128174,0.186811722264046,0.0014824767090496997,0.09580049578264975,0.0019978841741120847,0.09720205424113001,0.0019831563473230824,0.09650097936999569,0.0014075249326294587
2.8720002174377437,0.18518638642476626,0.0015015766319142567,0.09807974961354594,0.002001850005357651,0.09477693611466306,0.0019946383603133273,0.09642679916610378,0.0014129677283878255
