Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.5040000081062317,0.1908857962004075,0.0012560037854977505,0.17745970546925086,0.0017540564566576418,0.17744367774450956,0.0017676544873799296,0.17745168080164717,0.0012451362381070022
0.5199999809265137,0.19180489871459913,0.0012636757838210947,0.1752604315627279,0.0017622133110327446,0.17571812786315452,0.0017692542750847307,0.17548933566112698,0.0012485658411521823
0.5360000133514404,0.18860612962146162,0.0012696212010547647,0.1790263796325164,0.001777064748981035,0.17552033554932525,0.0017579369322202568,0.17727344896177247,0.001249825103399092
0.5519999861717224,0.1919547874083974,0.0012751986240142228,0.17362595974345565,0.0017834729413556056,0.1771216885654434,0.0017846813570781845,0.17537441920260707,0.0012615314585214196
0.5680000185966492,0.18870273156096162,0.001271009773347768,0.17667999814596283,0.0017956358773672462,0.1806899716671952,0.001819128234229532,0.17868162725837042,0.0012780058658271032
0.5839999914169312,0.1903977866513291,0.0012805849959770623,0.1749144657886082,0.0017884111199251563,0.1756151400903707,0.0017887548856435845,0.17526472552753847,0.0012647190888304205
0.6000000238418579,0.1911963326285916,0.001291813353414628,0.1727218034653939,0.0017855367209714049,0.17223882862449072,0.0018094347596981225,0.1724808648713338,0.001271007852206195
0.6159999966621399,0.19053078329710355,0.0012907829610818184,0.17561792068295176,0.001794153996733284,0.17355944668280085,0.0018023102231949511,0.1745889031359606,0.0012715445703239414
0.6319999694824219,0.1893170750133202,0.0012981936389432932,0.17272382276757003,0.0018135065148702557,0.17399730491620496,0.0018157676441926186,0.1733601152205627,0.0012831413278333787
0.6480000019073486,0.1920693502944196,0.0013003214112933905,0.17093658232150954,0.0018056057906256824,0.1758398695721706,0.0018409237071778926,0.17338372385520498,0.0012892469996931817
0.6639999747276306,0.18831541817272696,0.001308584137308369,0.17100397511418022,0.001830869252131879,0.17151825768673432,0.0018418869079323706,0.17126136636495365,0.0012985289982916685
0.6800000071525574,0.18885057086867493,0.0013133461454406267,0.17187986609870692,0.0018404873232850014,0.16927385505278317,0.0018469448042717522,0.17057529554202838,0.0013037129256088782
0.6959999799728394,0.18623865419377714,0.0013200098450677302,0.167914425532807,0.001845266946176682,0.1709264633897959,0.001843739274472773,0.16942051935066324,0.0013042596914579836
0.7120000123977661,0.19065886397245538,0.0013184565956921705,0.16777707540925868,0.001847178089878718,0.16894444358359836,0.0018541122971649877,0.16836048274389429,0.0013086032825186187
0.7279999852180481,0.18793161015187101,0.0013270864868510986,0.1681968426688273,0.0018438794109402017,0.16901809595613698,0.0018542401029425371,0.1686079596126015,0.001307496810117976
0.7440000176429749,0.18852153922618853,0.001333709483027673,0.16686843082169148,0.0018655672433750307,0.1680650883915889,0.001859513935453416,0.16746659791308374,0.0013170182723131014
0.7599999904632568,0.19025739845267817,0.0013354028122956139,0.17035916609655172,0.0018661026298028053,0.16786779792493492,0.0018778623571472455,0.1691159071042375,0.0013236846529240127
0.7760000228881836,0.19013399604622228,0.001345457404378681,0.16897054332586914,0.001860059792093856,0.1658601792905789,0.0018958306306225145,0.16741698342024142,0.0013279470205707735
0.7919999957084656,0.19056326826036055,0.0013483557534571386,0.1645891812799011,0.001884806542744078,0.16563090134823918,0.0018691758978960204,0.16510999085243205,0.0013272465814528102
0.8079999685287476,0.1910315988149725,0.0013471447394026587,0.16844908079868784,0.0018931570718567227,0.16447532987499874,0.0018693928981336793,0.16645979426119778,0.0013302622526858738
0.8240000009536743,0.18937204800658541,0.0013638294976098867,0.16654324239253587,0.001887548216186296,0.16570338968862172,0.0018956972435851508,0.1661231573811488,0.001337584958310376
0.8399999737739563,0.1881493825695946,0.0013668455382337657,0.16625359890808158,0.0019149581533850918,0.16375439570688471,0.0019020181112878185,0.16500227923076802,0.0013494989691672159
0.8560000061988831,0.19294773092568723,0.0013731241830376468,0.1623026463117519,0.001887968900359357,0.1628492507565356,0.0018944781071275005,0.16257566775701318,0.001337294738151513
0.871999979019165,0.189951901170497,0.0013821778929396992,0.16424644670800997,0.0019020124288302515,0.1641765097849839,0.0019056526327763266,0.16421140661358266,0.001346221634505748
0.8880000114440918,0.19120874895711873,0.0013836350144615073,0.1615939177504302,0.0019168158458121678,0.1654973434679667,0.001927324712341115,0.1635406428092349,0.0013590959659358804
0.9039999842643738,0.1879734086464681,0.0013753083549998748,0.16390593650942706,0.0019378241402785493,0.16073430107587147,0.0019187313065673795,0.16232030905722908,0.0013635116674157064
0.9200000166893004,0.18942369124744401,0.0013876467553967519,0.16628172083089376,0.001929129190988037,0.16255286092231078,0.001940276397167757,0.164414427459594,0.001368061769481696
0.9359999895095824,0.19047718307664877,0.0014004632937793145,0.16344942197266338,0.0019432990219818678,0.1610796397765906,0.0019263059100056302,0.1622639298657692,0.0013681162562262262
0.9520000219345092,0.18966207892161063,0.0013931028963314206,0.1624566190165898,0.0019361158950532689,0.1633193322731404,0.0019390814364351437,0.16288741645478283,0.001370087856498748
0.9679999947547911,0.1873596598214011,0.0014031899356211804,0.16396836594961559,0.001958466823090576,0.15930181297862173,0.001956368868589779,0.16163541227847752,0.0013840999362594183
0.984000027179718,0.1899183794791011,0.0014238945257260436,0.15863120753688184,0.001962849312032183,0.16073626555225082,0.001972056165570054,0.15968481460942868,0.001391208402099564
0.9999998807907104,0.19094002264296975,0.001408462777634748,0.16368427588465462,0.001958903372659236,0.1627727405713597,0.001993368111799583,0.16323035443305578,0.0013973060882052806
1.0159999132156372,0.186279921389168,0.001416308114229447,0.15593149724082356,0.001980900458795081,0.16137489194948654,0.0019551867034486715,0.15865847415441406,0.0013916159929375724
1.0319999456405642,0.1887839507375738,0.0014228889390948297,0.16077251669996154,0.0019767494320566937,0.1612118359973264,0.001973073896652271,0.16099230913846874,0.0013964727497175402
1.0479999780654907,0.18997000420802887,0.001434332242064399,0.15992252748846542,0.001997633865258847,0.15614324892819045,0.002009431212247093,0.1580333792064975,0.0014167155606755937
1.063999891281128,0.18856140017686016,0.0014270677602627648,0.1553588252529157,0.0020035089609417404,0.15949707592849863,0.001990943160458517,0.15742814346545225,0.001412258374661521
1.079999923706055,0.18963197482851502,0.0014337079315005154,0.1603839616139786,0.002006368109600145,0.16028624565053182,0.0020209581892350953,0.16033513844365818,0.0014238772920560242
1.0959999561309814,0.19193188013684634,0.0014532883383353377,0.15712646223276247,0.0019864521741663134,0.15751858929761775,0.0020246593658532984,0.15732273001804964,0.0014182344504028738
1.1119999885559082,0.19003450554077153,0.001443365390911999,0.1602403170046027,0.002029823145461488,0.16068465854414893,0.0020583949838262274,0.16046177050201957,0.0014453804162274982
1.1279999017715454,0.1901351186387548,0.0014748621218405782,0.15926152092276338,0.0020463419290389115,0.1611175895495366,0.002033553110361539,0.16019017241167607,0.001442462742720214
1.1439999341964722,0.1899274666491363,0.0014650620908082633,0.15813756236145574,0.0020328077593012948,0.15738831528513303,0.0020479702602936288,0.15776272564654867,0.0014427897751864908
1.1599999666213991,0.19018350211263285,0.0014702882244153888,0.15715531280385087,0.0020577591358712536,0.1589678022594229,0.0020534063905523767,0.1580592049393562,0.0014535306454167797
1.175999879837036,0.18859178496993315,0.0014770114294855557,0.1589968042133814,0.002057439322811307,0.15899759464108104,0.00204715438671815,0.1589971988605676,0.0014512094984227622
1.191999912261963,0.1890324041326434,0.001490766958550502,0.1556261932371872,0.00202024375735516,0.1540028610831388,0.00206662059419218,0.1548150168060224,0.0014450017553082142
1.2079999446868896,0.18903280668573563,0.001480952648175511,0.15714250848459368,0.002080526802226438,0.15074757230567631,0.002032902975114063,0.1539516007654804,0.001454462443154385
1.2239999771118164,0.18931008066367125,0.001504251452326634,0.15456284742571133,0.0020779960255225454,0.15679151400969227,0.002088734417432752,0.1556782023158649,0.0014731718250711268
1.2399998903274536,0.19109860167093512,0.0014895430078556403,0.15363076358485533,0.0020974975108380145,0.15581806372457443,0.0021024574875791774,0.15472325532599862,0.0014849053778727306
1.2559999227523804,0.19082559191909104,0.0014877096014394332,0.1564094719296811,0.0020906784334983465,0.1518763465788616,0.0020887245270742147,0.15414532481427973,0.001477640188258272
1.2719999551773071,0.18765127177555752,0.0015101387997258128,0.15454715710031938,0.002089370896142549,0.15319900514596158,0.00209959278581622,0.15387286611555356,0.0014810295849837743
1.287999987602234,0.18883186827799178,0.0015122765512078835,0.15509262265114987,0.002127241153833831,0.15275695234225062,0.0020768957000485287,0.15392444629610877,0.0014864760037594563
1.3039999008178709,0.18676106024039438,0.0015186045578170918,0.15353601133542819,0.002138604760933305,0.1540423529381613,0.002112927147245915,0.15378920391836304,0.0015031700225695721
1.319999933242798,0.1883810127435422,0.0015288468092488196,0.15430952316294494,0.002134239396585462,0.1533626330677303,0.0021323591562180514,0.1538355424913966,0.0015084698692817038
1.3359999656677246,0.1907548381700103,0.0015332592442286856,0.15365273062501789,0.002130039896728781,0.1523084932241743,0.002164463972960332,0.15297962524426756,0.0015184249157740894
1.3519998788833618,0.1867066196014946,0.001523486403018005,0.15129867449812218,0.0021408994111052774,0.1505899302189924,0.002141660209693787,0.15094420947856305,0.0015141136554684632
1.3679999113082886,0.1899273048315149,0.0015372953317164975,0.1545811273726556,0.0021326913543137194,0.15591748075394748,0.0021627651114560476,0.1552504831771457,0.0015187475828318349
1.383999943733215,0.19079343849711647,0.0015380347285117045,0.15142752207996896,0.0021566987925729837,0.15021098102185673,0.0021447868932642296,0.15081875282101637,0.001520803390927996
1.399999976158142,0.18883315949620824,0.0015473514574701086,0.153669333230877,0.0021406314861219795,0.15067178081829039,0.0021524472684163894,0.15217184236140177,0.00151783174845661
1.4159998893737793,0.189153447476755,0.0015775645676932954,0.15207216983590943,0.00218502054380343,0.15407236314641135,0.002168380782679052,0.15307202029827116,0.0015391751192417055
1.431999921798706,0.18964068682839297,0.001564909653583445,0.15208745493718545,0.002163433325856235,0.15009287072740746,0.0021625488493350123,0.15109160308034636,0.001529467101016072
1.4479999542236328,0.18516105214733278,0.0015811892636244862,0.14710215745918642,0.0021710350422494192,0.14886057908328174,0.0021925792952633997,0.1479793464239938,0.0015427564732934803
1.4639999866485596,0.18770398311660985,0.0015718044764679849,0.14919051602053918,0.0021819125932841,0.1547164629226795,0.002213009495797128,0.15195553413621363,0.0015538804300255032
1.4799998998641968,0.18995181087495,0.0015875863625897948,0.15254784634244467,0.0021995534335132317,0.15147605055401078,0.0021974264847517727,0.15201169457458272,0.001554566542721769
1.4959999322891235,0.18795926218930992,0.0015951635883756305,0.15217731089096267,0.002212311499976132,0.15268671361330238,0.0022172820243189085,0.15243158820200012,0.0015660950348026518
1.5119999647140503,0.19060653654017995,0.0015940884666828979,0.15265785646049318,0.0021901126296731284,0.1510130790080235,0.002214178295159907,0.15183434297504242,0.0015572018333262535
1.5279998779296875,0.19001895318699347,0.0016076711870133202,0.15034402116119233,0.0022271889448877615,0.15159400233581186,0.002226616697337996,0.15096847681077014,0.0015746589097502882
1.5439999103546145,0.18768558253736606,0.0016116472596635146,0.15233501959640325,0.002235803995903514,0.15022958850307414,0.0022479508587050006,0.1512827285250115,0.0015852496700314992
1.559999942779541,0.188909551529556,0.0016122062544336954,0.1497511198570136,0.0022385156925374054,0.1496872644306937,0.0022482587596150904,0.1497192955448561,0.0015863040750352503
1.5759999752044678,0.19030814176758143,0.0016239846312084086,0.1489312172033192,0.002268490212198554,0.15012902696341185,0.0022650567759089483,0.14953078076003803,0.0016028494696717994
1.591999888420105,0.1879131801583837,0.001613348363336964,0.14923995531213372,0.0022506143134141524,0.14888338119980468,0.0022571709164845013,0.14906170085846498,0.001593743707124783
1.6079999208450315,0.19015393867876293,0.0016296139746404313,0.1489231589913773,0.0022495383682130583,0.14999926184629486,0.002281956754715761,0.14946157300300938,0.001602180178872788
1.6239999532699585,0.18530408566526618,0.0016358642489043768,0.15073983772303082,0.0022723370598655185,0.14893921705760296,0.0022716913573451224,0.14983797152871628,0.0016065580052012272
1.6399999856948853,0.18554920118401555,0.0016387859887384084,0.15165806342155674,0.002254743753105466,0.14333133655264876,0.0022613195244340664,0.1474928548399441,0.0015966642238859833
1.6559998989105225,0.18839735242309505,0.0016566570522740887,0.14858136029929642,0.0023101897336866625,0.15035958170005528,0.00228193231528094,0.14947277584321347,0.0016235461944163173
1.6719999313354492,0.1874989186682546,0.0016490499297597268,0.15227435300186276,0.0022982023106428457,0.15178717843238818,0.0022949571833111556,0.15203054349194997,0.0016239260280349406
1.687999963760376,0.18745408879745298,0.001678718789570477,0.1465140009370346,0.0022998462222294743,0.14780458115296904,0.0023349566908752555,0.14715931441221589,0.0016386955836957197
1.7039998769760132,0.18634795543220273,0.0016661946473869346,0.14751756085984244,0.002326966417920309,0.14863218732359448,0.0023141370654334087,0.14807602709733222,0.001640869115807825
1.71999990940094,0.18742464759532235,0.001684205842834386,0.14642361949460064,0.002333161883616879,0.14920138817945025,0.0022981951453506177,0.14780895126653548,0.0016375516409173018
1.7359999418258667,0.1864835987597406,0.0016741178026442867,0.14694576195304931,0.0023330540030388346,0.14632660979400278,0.0023200132911843888,0.1466365533429385,0.0016451257166141973
1.7519999742507937,0.1820863009892679,0.0016726162828950622,0.14701800497781223,0.0023458831009923373,0.14825842427840769,0.002333890853118404,0.14763866259854816,0.0016545500558862228
1.7679998874664309,0.1870991404497654,0.0017202891156021798,0.14503609697329692,0.0023625805543650777,0.14513885941328,0.0023631303441109344,0.14508747204076852,0.0016707910844943315
1.7839999198913574,0.18529406711354093,0.001702594491058413,0.14977315524787427,0.0023268505043511777,0.14723190889394266,0.0023564386525463618,0.1485022377256146,0.0016558334348823547
1.7999999523162842,0.18997312876239827,0.0017202623380994165,0.14639340825464203,0.0023541217797445287,0.1472121282397823,0.0023772977913774453,0.14680332854156403,0.0016728522722746094
1.815999984741211,0.19036056827605696,0.0017308215502563273,0.14458318878046642,0.0024180338915485793,0.14774163523626743,0.0023796190235606672,0.14615660781882647,0.0016963977625661976
1.831999897956848,0.18766635911644097,0.0017250816460774648,0.14951514763702822,0.0023692382149586967,0.14537413240839772,0.002399397796260311,0.1474415051065484,0.0016860392686660394
1.847999930381775,0.18924644326730913,0.0017434215450007184,0.14906255077287645,0.0023945514229652336,0.14968355613801626,0.0023882983031984677,0.14937287542352554,0.0016909971675726128
1.8639999628067017,0.18434126354314118,0.001729327295086563,0.15026558915425045,0.0024424967639210212,0.14735815000058752,0.0024158652754471903,0.14881639592690737,0.0017177763968199177
1.8799998760223389,0.1905925205334119,0.0017633552453746868,0.14592693687238892,0.0024016909442361933,0.1465963298130352,0.0024076251604748444,0.14626161095994558,0.0017003507517486854
1.8959999084472656,0.18517060136163518,0.0017378106108909496,0.14863123347451487,0.0023846051745930108,0.14831152071663264,0.002445603507239973,0.14847123582286312,0.001707912624192098
1.9119999408721924,0.1879545544282551,0.0017549241171301896,0.14661850617666772,0.002451230200087125,0.1459368212117101,0.002413164208971687,0.1462783621588609,0.0017199329860332008
1.9279999732971191,0.18766364716887637,0.0017631059206528407,0.1468720175944957,0.002416323775446065,0.15023333751783666,0.0024762128904016476,0.14855087691914415,0.0017298460658892198
1.9439998865127563,0.18577197038675936,0.0017764117182250453,0.1443571527743871,0.002456299616786828,0.14348749037753483,0.002426471802281606,0.14392171132586415,0.001726323409979923
1.959999918937683,0.1879311125492702,0.0017732977030581252,0.14731581999356322,0.002464280345658977,0.1424303903282827,0.0024288432974457264,0.14487133468012614,0.001729995225396536
1.9759998321533203,0.18581331087816305,0.0017764145552940566,0.14354709426029455,0.0024847910303964073,0.1466864473518074,0.002450728582740076,0.1451120511980811,0.0017450961654469856
1.9919998645782468,0.18579133448761165,0.001807772524547171,0.1493485218933858,0.002451563531432615,0.14661616460948812,0.002484558195686648,0.14798412814800163,0.0017451952761561938
2.0080001354217534,0.1865865666465825,0.0018112323926032519,0.1434460170796888,0.0024764115749227444,0.1450589596802841,0.0024951841094507763,0.14425368606033803,0.0017577563683590658
2.02400016784668,0.18572814272784516,0.0018053576776073338,0.14478990240838324,0.0025292670702368866,0.14445046815761853,0.002498690056433439,0.14462004810247175,0.0017776667578694497
2.0400002002716064,0.1893588096790891,0.0018029689703638425,0.14571114397316254,0.0025005903330136575,0.14680331292795376,0.0025037353568697646,0.14625695369203429,0.0017692954287888995
2.056000232696533,0.18910645333499657,0.0018263680601408381,0.13999685841833662,0.0025258952171083246,0.14426321470230907,0.0025090947063330904,0.1421357913929927,0.0017801205457584303
2.07200026512146,0.18261309460567063,0.0018252851978452992,0.14356662723827282,0.002526698810556543,0.14584557176228277,0.002534807069343421,0.14470779696258995,0.0017895229870020556
2.088000059127808,0.1829264776715258,0.001835014219856612,0.1429829204917058,0.0025085901497378686,0.14161511868158752,0.00248588817019776,0.14229647240932647,0.0017657841687507938
2.1040000915527344,0.18537744970825026,0.0018452924234865513,0.142705532883122,0.0025541167864485707,0.1408059011512782,0.0025579173844644896,0.14175311349010608,0.0018073919421479241
2.1200001239776607,0.1869634357023564,0.0018525647821306579,0.143532087859108,0.0025272804309726753,0.1421045922821499,0.0025308792308712997,0.14282023198363597,0.0017883288584001607
2.1360001564025883,0.18750812736258887,0.0018629254376872483,0.1432054232512626,0.002551749625790578,0.14287407094207552,0.0025385351033543353,0.14303973713167287,0.0017996926939243332
2.152000188827514,0.18638993323918399,0.001858465654452477,0.1397012411188505,0.002570652633379634,0.14286130979721,0.0025477220869425166,0.14128110296511973,0.001809640228291619
2.1680002212524414,0.18543084889370356,0.0018774196668687564,0.14316544956840493,0.0025732022575724795,0.14236725558960772,0.002597494267740704,0.14276794903560405,0.0018280837973581282
2.184000253677368,0.18614598154460382,0.0018464389048101365,0.14114221965196264,0.0026026384231898217,0.1393951055617732,0.00258617205612736,0.14026889187333544,0.0018345318040604056
2.200000286102295,0.18741589940408612,0.0018842757423617371,0.14153658926010929,0.002596258145563375,0.1434683776673838,0.002583622167307791,0.14250009578477682,0.001831398424348936
2.2160000801086426,0.18281445376559916,0.0018859010637427656,0.1387108824480179,0.00258505914847713,0.14500674277571,0.002638357723801186,0.14185456596501356,0.001846780054542762
2.2320001125335693,0.1878951007431488,0.001882901158300699,0.14264577771896958,0.002628250090874795,0.1416967187477393,0.0026128549379766694,0.14216942870376462,0.0018529898899892114
2.248000144958496,0.18956162063036444,0.001911069075386173,0.14123057952022366,0.0025725781560120555,0.14403388538995937,0.0026362834865737783,0.1426303836457737,0.0018416806284151034
2.2640001773834233,0.184014612092596,0.0019128515305463147,0.14276355576191618,0.0026478300277049363,0.13811712663839723,0.002616564870132381,0.14043131469836403,0.0018611963379843066
2.2800002098083496,0.18227457656202584,0.0019058271166257136,0.1401200462387086,0.002642145413956813,0.13401021637550442,0.0026782009465800036,0.1370697055731073,0.0018810349639024426
2.2960002422332764,0.1913178729170486,0.0019310721473251185,0.14271934389373542,0.0026304547347396016,0.14324490104054594,0.002599318565855666,0.14298159764539325,0.0018490853988162863
2.312000274658203,0.18376502917983079,0.0019186445876885562,0.14181447495510988,0.0026694978952699006,0.1408896515810722,0.0026711276675135654,0.14135197953874468,0.0018881965165059773
2.328000068664551,0.18581950690974952,0.0019334959851148533,0.14254287402240223,0.002697292651137895,0.14102880635885912,0.0026639401901827103,0.14178768007274364,0.0018955781843323352
2.344000101089477,0.18855923211082137,0.0019685108719962275,0.1420342895565734,0.00270037187426124,0.13963254100844025,0.0027285003232174736,0.140833836217254,0.001919417017405302
2.3600001335144043,0.18759108654550186,0.0019522027757191253,0.14333101000960516,0.0026851411908446043,0.1385709379073882,0.0027079243731287835,0.14094936269512542,0.0019067658144143527
2.376000165939331,0.18332174412778085,0.0019460077147213362,0.14054443741287334,0.002702336797941465,0.13870748169576175,0.0027163082660800896,0.13962554148699313,0.0019157920186808192
2.3920001983642583,0.18429729686218135,0.0019470224720474893,0.13967072795361027,0.002753149369820392,0.13844066355912496,0.002733956589722091,0.13905467985218262,0.0019399758110979774
2.408000230789185,0.18358881463743756,0.001963736442346304,0.1420561064788046,0.002709276350961282,0.1334297368041342,0.0027403474164093447,0.13774156062862408,0.0019267681902311211
2.4240002632141118,0.1852840641491889,0.0019764616189348644,0.13822655524580144,0.0027261398338880656,0.14687772914162367,0.0027154224668459828,0.14255020830879725,0.0019238789782063637
2.440000057220459,0.18601871887071456,0.001974650406357428,0.14059667723341154,0.0026888044581436046,0.14120641696541833,0.0027600784558467974,0.14090118519976613,0.0019265752590858288
2.4560000896453857,0.18375351300622952,0.001982489236759313,0.14056917139259223,0.002775781075709382,0.13945741550196625,0.0027678107878540466,0.14001262172166384,0.0019599518222179362
2.4720001220703125,0.1862576111333111,0.0019991146603878032,0.13832297163310994,0.0027675494077313146,0.138922999438698,0.0027394476304583217,0.13862300634696012,0.0019470421767928713
2.4880001544952397,0.1901645493284467,0.002013145940732454,0.14005526799037063,0.0027345801456526648,0.1386688594658325,0.002808376167179664,0.13936099427130377,0.0019599923026443924
2.504000186920166,0.18500341640403545,0.0020095318468803915,0.13718917800135358,0.0028070710985143264,0.1417421260295243,0.002769587270855096,0.13946727308073653,0.0019716758272373745
2.5200002193450928,0.1831192130800169,0.0020091907706060864,0.1412101515763126,0.002823175107969671,0.14312113794123602,0.002825533055045193,0.14216406043555446,0.0019971194744245768
2.5360002517700195,0.18549171663355843,0.0020433191354506624,0.14206300703538863,0.002845385436003001,0.140963888738912,0.0028625316695234295,0.14151532930876745,0.002018032992162937
2.5520002841949463,0.18523356819950829,0.0020543065210535346,0.13648876029462323,0.0027945295928347765,0.13791306995565492,0.0027524437169051392,0.13720245386908148,0.0019611499416309305
2.568000078201294,0.18704349707480458,0.002036362587907952,0.14234934223172727,0.002831580034631335,0.1364485274285419,0.0027977891568962323,0.13939834313375382,0.001990296340544651
2.5840001106262207,0.18935086296424058,0.0020650426503568547,0.13854301435546212,0.002807169038659448,0.1374804972664414,0.002865315903287597,0.13801274123802434,0.0020055612692272875
2.6000001430511475,0.1864682314107676,0.002049306333177424,0.13702024268475682,0.002809544227389954,0.1337307840027122,0.002834602980851128,0.13537301037309488,0.0019955584037196967
2.616000175476074,0.187559959361014,0.002092814424805149,0.13727289348837615,0.002862033213345513,0.1373135439705216,0.002838658649015224,0.1372931657088193,0.0020155659112366634
2.632000207901001,0.18654542903063057,0.0020857238284920183,0.13997536350278966,0.002851419881215211,0.13630813990659588,0.002902438998096101,0.1381448731221205,0.0020343228225494186
2.648000240325928,0.18733757241752086,0.0020982920380101296,0.13816996891351915,0.002844394048622669,0.13255485470272513,0.002849920467711088,0.13536567079777537,0.0020132353280193725
2.6640002727508545,0.18220813219639262,0.0020852940639766427,0.14297673424383764,0.0028578047003397066,0.13658643946063598,0.002876888177557664,0.13978927140638384,0.0020274991492330507
2.6800000667572017,0.1822298039062951,0.002063676486950372,0.13330843025620753,0.0029044769427217817,0.13659927116442683,0.0029050448250362774,0.13495339247157248,0.002053973598165032
2.696000099182129,0.18522050738759074,0.0021024882205285564,0.1353837048884832,0.002862435659542161,0.1382327595356739,0.00293195096894917,0.13680604316634393,0.0020486886575089
2.712000131607056,0.18571853810293795,0.0020994648888146804,0.1340850207629305,0.002934566852614917,0.13784123303403964,0.002962693210544247,0.1359659130282198,0.002085042691756324
2.7280001640319824,0.18111901371222597,0.002095770462811826,0.14116247954881714,0.0029428191634362673,0.1347344028229334,0.0028892300241591526,0.13794148451254373,0.002061926408778481
2.744000196456909,0.18446844711831303,0.0021182507039555626,0.13547065561410274,0.0030068004490202073,0.14424242286841518,0.002957375968834416,0.1398708568249908,0.002108622865429173
2.760000228881836,0.1799964110980296,0.0021253625912679933,0.13715578480000873,0.002874036366659705,0.13643654402454178,0.002949839665838436,0.1367977324251646,0.002059013433422492
2.7760002613067627,0.1848971813263562,0.0021527955428365672,0.13693692423737513,0.0029658109955887496,0.1358620462251916,0.0029821518512804907,0.13639765686018512,0.002102982915484555
2.7920000553131104,0.18720869226094075,0.0021681546520417984,0.13660185589579338,0.002985794336077653,0.13616241548935956,0.0029529316864028727,0.13638184341709358,0.0020996591671419286
2.808000087738037,0.18366291800632978,0.002162256892870528,0.13826820713957716,0.0029777860536248178,0.13427631122871536,0.0030267506087653623,0.13627252971587572,0.002122995525463143
2.824000120162964,0.18186942821011717,0.0021624519319491404,0.1362912330328979,0.0030456517473445737,0.13987762370900114,0.0030477891998620904,0.1380821610168837,0.0021543538010184247
2.84000015258789,0.1805152131410693,0.0021871228204036943,0.1389302989240741,0.0029753903977675356,0.13698923124134918,0.0029907383421993276,0.137959830175451,0.0021093518065531734
2.8560001850128174,0.18243684747007946,0.002187047440069059,0.1358425145393033,0.0030493433296506062,0.13525525568498448,0.0030033723872186532,0.13554859690565482,0.0021399877384758524
2.8720002174377437,0.18768841217720578,0.0021890962505973165,0.13894610689657658,0.0030143485699668402,0.13716489972276968,0.0030442719218153253,0.138058969349975,0.002142006594346061
2.8880002498626713,0.1841751709961706,0.0021608948011095767,0.13227620638419857,0.0030198848550497767,0.13131590760008505,0.0030673650212785382,0.13179767525195976,0.0021521337809904425
