Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
0.7120000123977661,0.18053848849785947,0.0009406998060064928,0.15796519691318484,0.0012978002516688847,0.15697158395389343,0.0013127430814202225,0.15746858756297902,0.0009229781252385186
0.7279999852180481,0.17939026402153438,0.0009451458396363017,0.1542494741001598,0.0013293730172374693,0.15633685182758406,0.0013143205084689528,0.1552934565168232,0.0009347001961424633
0.7440000176429749,0.1792353470147255,0.0009475432135430868,0.1570168489551996,0.001306368402379377,0.15698071130369357,0.0013299250294114434,0.15699882544763535,0.0009320688852228696
0.7599999904632568,0.1805325089941133,0.0009472515984779792,0.1558453548425305,0.001323802459021627,0.15554003742984843,0.0013177063750357276,0.15569256793219077,0.0009339135093847291
0.7760000228881836,0.18093613167464448,0.0009558849989303882,0.15579739000985743,0.001330109771748049,0.15644958478151563,0.0013282093846497711,0.15612308296717498,0.0009398604611245181
0.7919999957084656,0.1796440014723927,0.0009563050695691124,0.15404505913808753,0.0013321024424880275,0.15350198750416055,0.0013328658915729623,0.15377319547050491,0.0009422100051943021
0.8079999685287476,0.17893187484776155,0.0009620310276158746,0.15621268693818938,0.0013385492919821696,0.15307832042208364,0.001334284022833346,0.1546434743795159,0.0009449859193366019
0.8240000009536743,0.18018107800464084,0.000962435041056992,0.15239113954005165,0.0013380143278647722,0.15240193928622897,0.001345555243186534,0.15239653726893862,0.0009487868201322476
0.8399999737739563,0.17985848638656277,0.0009643367955042695,0.15292252818777735,0.0013565726431535592,0.15471670037509905,0.0013548647013251409,0.15382042424408537,0.0009586370611756504
0.8560000061988831,0.17889852077358964,0.0009702863613617967,0.15110250156544552,0.001342035822583189,0.15160570053057812,0.0013460304679135011,0.1513540353276382,0.0009503751724569018
0.871999979019165,0.1798874932101584,0.0009738606502407308,0.1520465892756936,0.0013638270649069615,0.15173202674478453,0.0013612688905091648,0.15188906625486565,0.0009634656787189968
0.8880000114440918,0.17813774566268234,0.000976940077566861,0.14937034693303416,0.0013584521297896083,0.1502326902320957,0.0013620624300112424,0.14980213572228065,0.000961852304892733
0.9039999842643738,0.17743252233286771,0.0009820327395837767,0.14961981898745452,0.0013642264112908899,0.14963922798195015,0.0013565451630989048,0.14962952912775135,0.0009619388598435791
0.9200000166893004,0.1791057689302811,0.0009849198430813327,0.1491324873792857,0.0013667646578084257,0.1509170164790118,0.0013602159160756712,0.15002612094306847,0.0009641301082953958
0.9359999895095824,0.1793693548769075,0.0009915784919680968,0.15046027384302904,0.0013690100251936104,0.1499425736293377,0.0013764876272328091,0.15020131291691613,0.00097068614455628
0.9520000219345092,0.1795770734622298,0.000995057974704355,0.14887270617972279,0.0013796422378096515,0.14916064932709983,0.0013890388798232635,0.14901678601646048,0.0009788873434374158
0.9679999947547911,0.17972542051279433,0.0009995173187394985,0.14819176115428256,0.0013948887278164518,0.14948676107137118,0.0013869901771578397,0.14883984953327623,0.0009835422722160843
0.984000027179718,0.17987578346163885,0.000999254756391149,0.15000930055922937,0.0013920662904848694,0.15088016764710993,0.0013839917412558098,0.15044457440388964,0.000981491347274266
0.9999998807907104,0.1782248055160779,0.0010072281559180927,0.1490709299300543,0.001405178992980295,0.14960699752016177,0.0013893953222894895,0.14933895171796463,0.0009880478911687839
1.0159999132156372,0.17798632044539117,0.0010100943084030564,0.1475894034140263,0.0014013239835767286,0.14607690192270237,0.0014019642856724056,0.14683353109440048,0.0009911117370745874
1.0319999456405642,0.17812753904189182,0.0010118764785097608,0.14770823917715098,0.001411856484141028,0.14708584506504033,0.0014146265319366306,0.14739669147467757,0.000999316070224386
1.0479999780654907,0.17951358879706134,0.0010164463185966775,0.14862407033853633,0.0014182999093473269,0.14947485163824578,0.001402357454262396,0.1490497799504067,0.000997261303416092
1.063999891281128,0.1774769390625541,0.0010223740012866465,0.14448325147635144,0.0014252969186599018,0.14816400446713834,0.0014314963120074045,0.14632353989831848,0.001010028425290648
1.079999923706055,0.17917859174135206,0.0010272624844702293,0.14390776456659143,0.001416186277759116,0.14480167560321375,0.001424658338112815,0.14435473304267657,0.001004394415839464
1.0959999561309814,0.17858400561779578,0.0010328892600497113,0.1487814795058112,0.00143278607052517,0.14746994936412366,0.0014303640389022362,0.14812544211477224,0.0010122758497154653
1.1119999885559082,0.17749524427892974,0.0010308402157121685,0.14358298193053182,0.0014326080626666047,0.1465910095731391,0.0014326823633528365,0.1450892322785932,0.0010130329808959325
1.1279999017715454,0.17751758888207458,0.0010358577688155514,0.14314108606592774,0.0014264950555743746,0.14650624548008914,0.0014431718287779408,0.14482291929254212,0.0010145884592302964
1.1439999341964722,0.17888733521856515,0.0010369758814678307,0.14428861305442936,0.0014343075338478796,0.1442174585526956,0.0014578781705261873,0.14425303368939507,0.0010225770951075568
1.1599999666213991,0.18086096263038434,0.0010439109386123542,0.1458121089935374,0.0014378690626415003,0.1437525015796009,0.0014420442816976207,0.14478172201952286,0.0010182060630025574
1.175999879837036,0.18004571720128842,0.0010481183358177343,0.14301123114489914,0.001452601080685664,0.14577603013745358,0.0014618314036108613,0.14439510660383342,0.0010304178330878197
1.191999912261963,0.1778915113204525,0.0010544444443216755,0.14165504189447248,0.0014564424127369246,0.1439525907131326,0.0014596221872317488,0.14280423315190527,0.0010309849881796841
1.2079999446868896,0.17999148636985046,0.0010647315574649598,0.14406288126299668,0.0014672765597622125,0.14368591118466378,0.0014614545277117806,0.14387435006649846,0.0010354637557650145
1.2239999771118164,0.17922477048095362,0.001057531332862791,0.1422047368786504,0.0014474995880558383,0.14406980858669483,0.0014580623069056758,0.14313759089058486,0.0010272792302488277
1.2399998903274536,0.17651135905292678,0.0010671382793994006,0.14219171606494488,0.0014584959739327216,0.1395653594688311,0.001482503493245035,0.140879213970884,0.0010398285446176546
1.2559999227523804,0.17908446074436618,0.0010763429903525178,0.14248965366747635,0.0014894036195250283,0.14299955651737706,0.0014803762575022997,0.14274454630017064,0.001049982301172185
1.2719999551773071,0.1770130365125807,0.0010711426250664983,0.1435375900596429,0.001484224671995353,0.14252734653038499,0.001478716012834681,0.14303211102493651,0.0010475566989125468
1.287999987602234,0.1786620744838199,0.001080841360641213,0.14055614275151251,0.001489660055189463,0.14329720771687754,0.0014922436729385758,0.14192745758636185,0.001054262426828747
1.3039999008178709,0.17955052703627733,0.0010800691823216041,0.1418242614885591,0.001513060939416196,0.14216402781114654,0.0015098218249209134,0.14199426456131822,0.0010687497362194783
1.319999933242798,0.1788243086669511,0.0010904471100445894,0.14371558526437164,0.0015148691813428076,0.14243949281435817,0.0015071501535610403,0.14307691965804462,0.0010684432811012556
1.3359999656677246,0.17589375311522312,0.0010901751384874091,0.14172869561689014,0.0015091782718844532,0.1400782488827063,0.0015033313846873077,0.14090470107429504,0.0010650913664636628
1.3519998788833618,0.17807411202973686,0.0010940157403231097,0.1402819890490211,0.0015100201000531092,0.1410488247777491,0.001517467405942497,0.14066541496458998,0.00107038147115454
1.3679999113082886,0.17844526332331387,0.0011002723589501344,0.142170598210218,0.001527831760911588,0.1404856342628789,0.0015072430419031842,0.14132682682138473,0.001073062800221111
1.383999943733215,0.17839121588155893,0.0011039855701099053,0.14098222657755044,0.0015219693492180125,0.13868859461236538,0.0015210533263331726,0.13983684307193625,0.0010758717277705569
1.399999976158142,0.17688781899329142,0.0011024979626439156,0.13898368071673314,0.0015158571619979728,0.14231257398197608,0.00153902554485322,0.14064896596601903,0.0010800983520613068
1.4159998893737793,0.17708057043374795,0.0011110683605120757,0.14047403822582,0.0015370062272510733,0.13961616459150647,0.0015382702809431424,0.14004496863614144,0.001087274839029738
1.431999921798706,0.17704321514928234,0.0011067797507356484,0.13656744825858408,0.0015464860023740314,0.14272740602568135,0.0015404458697672323,0.1396474602774068,0.0010913943810912155
1.4479999542236328,0.1783352881379306,0.0011191148815557505,0.1407746039642432,0.0015437537333724462,0.13737870082358147,0.0015529349201157698,0.13907867052455092,0.001094842413860254
1.4639999866485596,0.1769003476443949,0.0011226335110147447,0.13677647172213572,0.0015527535098028417,0.13751702525905551,0.0015569218232718864,0.1371468981187456,0.0010994382886122744
1.4799998998641968,0.177679174474554,0.0011226510988829102,0.13855445507294864,0.0015599704155028495,0.13857085244503653,0.001568166908988634,0.13856266466768694,0.0011059760362378745
1.4959999322891235,0.17712101228919133,0.0011241535698954213,0.13893182588053868,0.0015659501131588813,0.1375083939414702,0.001552426765761975,0.1382183903876729,0.0011025022812759181
1.5119999647140503,0.17957908897888344,0.0011297295263836447,0.1372912122441342,0.001575650459296698,0.1403175670767975,0.0015726276859331712,0.13880588924628984,0.0011130824116392572
1.5279998779296875,0.17584680876259695,0.0011367444716709058,0.13774654456966567,0.0015518997033037278,0.13582924186153492,0.0015674064077077965,0.13678737842713745,0.0011028619526568882
1.5439999103546145,0.17789749220029177,0.001148638696317719,0.1373438251274339,0.0015889468557505554,0.13420219873966396,0.0015681642598770864,0.13577250761482762,0.0011162226064357795
1.559999942779541,0.17806168533251415,0.0011476236379581717,0.13482787001689045,0.0015818985475079558,0.13781679217635015,0.0015838105074237683,0.1363207592691187,0.0011192453987810165
1.5759999752044678,0.1781639747384691,0.0011512534119022793,0.1356859888980208,0.0015816790792899293,0.13519371236804661,0.001598705562289242,0.13543997935342153,0.001124446088484363
1.591999888420105,0.17706054294452414,0.0011606429546065736,0.135648741839689,0.0015843279288125234,0.13716326413720736,0.001594477567243122,0.13640700919211265,0.0011238925457212276
1.6079999208450315,0.18029078393625686,0.0011585708264848086,0.1381751704118605,0.0015953242423452183,0.13794564698422968,0.00160865615414083,0.1380603003313764,0.0011327975022676206
1.6239999532699585,0.1747351648577758,0.0011629767882985625,0.13617091484697771,0.0016075269462662222,0.13843385895949836,0.0016109920107548188,0.13730170904080458,0.0011379167540691004
1.6399999856948853,0.1775195278567717,0.0011691711302655903,0.13595947693956076,0.0016130412184523757,0.13527961761939,0.0016024729168505384,0.13561969609153982,0.0011368650249598236
1.6559998989105225,0.17723161058494938,0.0011738625965273689,0.13412794519128804,0.0016088942530586958,0.13390763446087675,0.0016188471260405943,0.13401763763892116,0.0011411952645572051
1.6719999313354492,0.17806737172990492,0.0011789089763990744,0.13231480866921755,0.0016221133898055163,0.13423911344965586,0.0016374146090030145,0.13327817610087936,0.0011524424212589
1.687999963760376,0.17757801709788132,0.0011836842958913912,0.138191464211717,0.001641268623157894,0.13698625484311558,0.0016269770056712852,0.1375900541590676,0.0011555314759913238
1.7039998769760132,0.17762240680833563,0.0011828661517359928,0.1335703873393366,0.0016372556927285186,0.13387767949055968,0.0016227002504570504,0.1337244623184041,0.001152555855655416
1.71999990940094,0.17665497730595073,0.0011928842947027626,0.1338587329395998,0.001651468407811222,0.1334380433268617,0.0016603224854158034,0.13364810511898728,0.0011709087600550998
1.7359999418258667,0.17763443486435693,0.0011992760993199242,0.13530132132940068,0.0016631039019700477,0.13516622850302187,0.0016434223979711331,0.13523380930344664,0.001169061397456925
1.7519999742507937,0.17595061120591882,0.0012029240222194602,0.1342777476003241,0.001666635610758605,0.13511169808092804,0.0016589818216440923,0.13469512275579876,0.001175781926205321
1.7679998874664309,0.17617757412028248,0.0012045785414425824,0.1329293739066224,0.0016478709804890264,0.13488035649860075,0.0016701207887428117,0.1339037152497503,0.0011730935328291604
1.7839999198913574,0.17594073203834582,0.001212913133188219,0.1351858691225805,0.0016638120433143252,0.134464522147993,0.0016708597945278834,0.13482553811995865,0.0011789830818685013
1.7999999523162842,0.177123987066101,0.0012119459336580654,0.13493674699829603,0.0016761072137765575,0.13295610437203687,0.001677535854455499,0.1339453281514387,0.0011856936048892548
1.815999984741211,0.1772042412701565,0.0012143069487258059,0.13330088000842552,0.0016954342427106118,0.13073780486862713,0.0016844443662802203,0.1320163197116136,0.0011949571318074868
1.831999897956848,0.17666895307399466,0.0012229581420431126,0.1333931428639291,0.00169378678818485,0.13350417203620987,0.0016975183520736435,0.13344862825940548,0.0011990069187275015
1.847999930381775,0.17745330504458293,0.0012254661895983287,0.1321913303178978,0.001700097180510152,0.13267147094177684,0.0016923482634035834,0.13243158702380795,0.0011994099357948516
1.8639999628067017,0.17616597352469496,0.0012308714358509442,0.13048558987581085,0.0016960533476892046,0.13397324210917985,0.0017113995030164208,0.1322334679274863,0.0012047524221844897
1.8799998760223389,0.177704771430108,0.0012378925109468608,0.13233675299526618,0.0016933752471048403,0.13104907791837833,0.001703916664037866,0.13169224879358762,0.0012011387150287892
1.8959999084472656,0.17369230191487034,0.0012443042148475457,0.12888750182603748,0.0017044828587709847,0.13768106573401565,0.0017090702038648096,0.1332818670606318,0.0012068606012368606
1.9119999408721924,0.17671588090477428,0.0012523567081451884,0.13175610229309387,0.0017219495777581516,0.13197522183366395,0.0017096894993539134,0.13186561371456795,0.0012132794418580613
1.9279999732971191,0.17671192804796457,0.001255586629338034,0.1324243779958774,0.001740430794477065,0.12908247290949823,0.0017315663918472635,0.1307515086801291,0.0012275313800210147
1.9439998865127563,0.17440545505080637,0.0012472898135008686,0.12949923214622877,0.001735761795833249,0.12935366192788106,0.0017354425615686783,0.12942649924372454,0.0012272565395674247
1.959999918937683,0.17792931543774254,0.0012621248375783297,0.13142088050440354,0.0017389566681065326,0.1319865538463483,0.0017510595461597655,0.13170421280860561,0.0012339309386644672
1.9759998321533203,0.17631231238279121,0.0012640348348542075,0.13156414280220952,0.0017446950224758394,0.1290830860889852,0.0017338961628345791,0.13032471748609203,0.0012298786539531679
1.9919998645782468,0.17649573977788022,0.001266430053553976,0.1339699964181045,0.001750966325641285,0.12958855517295742,0.0017308125959407713,0.13178153958620192,0.0012310236380850908
2.0080001354217534,0.17604832830804132,0.001270900684269666,0.1310961052917949,0.0017612848425936315,0.12923709642860223,0.0017673756537110023,0.13016706310544426,0.0012475696976438143
2.02400016784668,0.17598650135384744,0.0012809950960293735,0.13102014458081626,0.0017570432616434632,0.12948310346124667,0.0017620983516513315,0.13025189298659373,0.0012442045300011624
2.0400002002716064,0.17575364184270895,0.001282002600299471,0.1291413831995312,0.001765820639953055,0.12830064526496363,0.0017844759557839344,0.1287206610933436,0.0012552489081903199
2.056000232696533,0.17593799361782256,0.0012879294898332377,0.12889864213090155,0.001757536850679729,0.13090162030001726,0.001784458779881975,0.1298982654158613,0.001252284732075426
2.07200026512146,0.1772229453111862,0.0012994357831903117,0.13126732986481626,0.0018039317516240028,0.12883391719875634,0.001785349502275465,0.13004920561024938,0.0012690024360398466
2.088000059127808,0.1748807930631147,0.0012987029143120812,0.13069781961863441,0.0017776445451915003,0.1286490885089117,0.0017856910318043942,0.12967526610530208,0.001259824338524314
2.1040000915527344,0.17636231345075756,0.0013086876360793953,0.13275756891451368,0.0017790091487466426,0.130586995906506,0.001810485464205348,0.13167217457247274,0.001269131460299414
2.1200001239776607,0.1746780369398723,0.0013093125384860793,0.1305090134461822,0.001818900351376183,0.1301764903549553,0.0017987051416621443,0.13034245855637736,0.0012790131406940192
2.1360001564025883,0.17373637858323884,0.0013212171041124576,0.1275453543363506,0.001799727232452589,0.13088321861022464,0.0018053789122656602,0.12921103202455214,0.0012745917459026047
2.152000188827514,0.17768127925013333,0.0013204302377034106,0.12761958561336645,0.0018276716668505476,0.13026969602178312,0.0018194301734877677,0.12894736008675556,0.0012894387636280178
2.1680002212524414,0.17467813665356835,0.0013254919052765766,0.1266731148879206,0.0018276643456430113,0.12989364420188218,0.0018147501029916662,0.12828496196534203,0.0012877877828667919
2.184000253677368,0.17470604346409757,0.0013245775907712643,0.12862909301823824,0.0018220505881010667,0.12650908711847336,0.0018324443429559162,0.12756652701504365,0.001292086572161236
2.200000286102295,0.17539456421912517,0.0013262650432245484,0.13119708017644668,0.0018448647417840453,0.12896438808767938,0.0018303189011351453,0.13007876665603768,0.0012993658208614895
2.2160000801086426,0.17472940990396255,0.0013509219931107095,0.12979497802764856,0.0018488022870519804,0.12979885096887864,0.0018389321085650007,0.12979691640871702,0.0013038094195753427
2.2320001125335693,0.175197106452864,0.0013376594238231176,0.1266680801879327,0.0018535347712255728,0.12526439418176533,0.0018326842921787413,0.12596777613500068,0.001303329729415713
2.248000144958496,0.17361257865312799,0.0013475885536445656,0.12525327829355867,0.001847046794559334,0.12908644712230094,0.0018675481154937286,0.127169512072612,0.0013133193550620252
2.2640001773834233,0.17677741430250635,0.001345180051548383,0.12473057602580229,0.001864598221365522,0.12761397459266552,0.0018803949720474352,0.126172183847433,0.0013240628597806132
2.2800002098083496,0.17452983493708585,0.001360963517486952,0.12606813508026735,0.001861852393878345,0.12606747820368588,0.0018684052928487171,0.12606780612763957,0.0013188561615172822
2.2960002422332764,0.17384753942323924,0.001365986377339948,0.1279231148173497,0.0018725466509854926,0.1276505209550012,0.001860536686660969,0.12778681652442272,0.0013198508603143903
2.312000274658203,0.1773266503006497,0.0013697942776948963,0.12969052933662048,0.001863898338924239,0.1290071690064586,0.0018858405680057012,0.12934903587624513,0.0013257478938085796
2.328000068664551,0.17278392604600024,0.0013649667972894589,0.12739550048211348,0.0018852405952968466,0.12634141178039374,0.0018856417773968608,0.12686788973775867,0.0013332092729186355
2.344000101089477,0.17534253799137173,0.0013842544781196217,0.12684674394086304,0.001900015213332009,0.12343252549895892,0.001882508780787308,0.12514002151432685,0.0013373368776234415
2.3600001335144043,0.17641231485795605,0.001373811218586948,0.12880948848193344,0.0019039099395247263,0.126837246288571,0.001927324033813554,0.12782205348483572,0.0013545959885045728
2.376000165939331,0.17628019335487596,0.001384321212836331,0.12947266895213774,0.0019301158903554578,0.1238740209512628,0.001911175566061007,0.12666960976663016,0.001358092518593117
2.3920001983642583,0.1726438462172287,0.0013869428542731402,0.12615623776550605,0.0019193369989078319,0.1238389448000953,0.00190089617807333,0.12499839714559481,0.0013506786933103047
2.408000230789185,0.17551825651975583,0.001386896352563299,0.12608890845272985,0.001917459345019509,0.12349767508402988,0.001921527603461077,0.12479411588338349,0.0013572853265981248
2.4240002632141118,0.1764590935052105,0.001396904180476072,0.1255668643678131,0.0019278921613562986,0.12605401140076888,0.0019289923983749249,0.1258102479739967,0.0013636144478613552
2.440000057220459,0.17501386725990759,0.0014030662998113642,0.1268226221748795,0.0019329040715165547,0.12443383025009393,0.001962183474232634,0.12562722574476856,0.0013771804615554245
2.4560000896453857,0.17317811925493834,0.0014164191105355633,0.12828430219795098,0.001961891713336288,0.12646635988904467,0.0019577119537134867,0.12737325768359967,0.0013857863137574835
2.4720001220703125,0.1760597195955447,0.0014163872003363149,0.12443271701641623,0.0019578288159000827,0.12474123894174638,0.0019331400519226113,0.12458730310145212,0.0013756594506747167
2.4880001544952397,0.1736789352837235,0.0014335091086890722,0.12661125549746297,0.001953619917272689,0.12723758774757832,0.0019458178609274796,0.1269243531657336,0.0013786636116457432
2.504000186920166,0.17312559987433615,0.0014316678929600234,0.1275726263487625,0.0019764836344754112,0.1289781651109939,0.0019718187699791466,0.12827548515077344,0.001395936227687735
2.5200002193450928,0.17347304472797304,0.0014369630733025065,0.1267300699403845,0.001976094484004614,0.12608275186787823,0.0019913052936367834,0.12640651933030006,0.001402694774357934
2.5360002517700195,0.17263308373541142,0.0014384181477822638,0.1255492801555686,0.0019846840810318557,0.12547357744784893,0.0019862263862909105,0.12551141678488373,0.001403929388595926
2.5520002841949463,0.1728380659351625,0.0014430248082280544,0.12409040747980978,0.0019922091764092535,0.12413466634424274,0.001988876238779312,0.12411257769001237,0.0014075247859739587
2.568000078201294,0.17368020757494662,0.0014605426179502606,0.1257621305149991,0.002003610429297781,0.12605816909634168,0.002002912455688466,0.12591000959218898,0.0014165208943650181
2.5840001106262207,0.17344571867594155,0.0014429657820953909,0.1257298352109359,0.002010129880581848,0.1254149895283016,0.002001241145773985,0.12557250540283627,0.00141824111640597
2.6000001430511475,0.1740864880224727,0.0014522159414828214,0.12444902350073825,0.002007705630586944,0.12444918214937241,0.0020143937502001084,0.12444910281677886,0.001422028353624852
2.616000175476074,0.17418983151369924,0.0014703125678491918,0.12390373231298933,0.002005256810426151,0.12439580509709906,0.002035166766589399,0.12414924021360435,0.0014285018780735767
2.632000207901001,0.17362839289481677,0.0014646829274109385,0.1263041736881234,0.0020358234680539285,0.12605053918060913,0.0020437002782154393,0.12617753597649026,0.0014423257459832352
2.648000240325928,0.17290656940963975,0.0014847615672341392,0.12289746084326233,0.0020352415387346217,0.12543901318836437,0.0020205396507503165,0.12417190018455529,0.0014339205046721398
2.6640002727508545,0.17642134898723302,0.001487202093525678,0.12470805394489316,0.0020281890765123066,0.12482326967976944,0.002042965127662356,0.12476558923834513,0.00143936776912412
2.6800000667572017,0.17342210892176774,0.0015046749825122756,0.1253467696972352,0.0020414740014976732,0.12482777557161515,0.0020692202137150956,0.12508724987212178,0.001453385296306777
2.696000099182129,0.17356435675978538,0.001496430714718742,0.1228300781803066,0.0020145983935190917,0.12441015399473931,0.0020564935210857266,0.12361855781503708,0.0014393659414778939
2.712000131607056,0.17192330665764252,0.0014909206763122338,0.12468875852686645,0.00207744652231302,0.12401776397265417,0.002081226661104798,0.12435319691093528,0.0014703141962941159
2.7280001640319824,0.17465737044543422,0.0015142473050635584,0.12097020033454106,0.002061007962089469,0.12207408717453792,0.002070268480014559,0.12152228087356506,0.0014606314716613686
2.744000196456909,0.17526668863107017,0.0015178201356715916,0.12420625798181058,0.0020885971311174036,0.12418416227039485,0.0020490187142214776,0.12419520444586966,0.0014629208031083293
2.760000228881836,0.17136966087899358,0.001516980423319811,0.12047807628007144,0.0020775584699229176,0.12490211199919912,0.0020714629537151117,0.12268844259537369,0.0014669039213448143
2.7760002613067627,0.17034584151882587,0.001523240241381346,0.12235063206309703,0.0020788034116875523,0.12280426074641941,0.002107451730083462,0.12257746592732303,0.0014801005118101433
2.7920000553131104,0.1744426170820073,0.0015235302049214788,0.12368062964533359,0.0021121117500998046,0.12458682916965327,0.0021015709510125305,0.12413334525584295,0.0014897736632204916
2.808000087738037,0.17463967991161033,0.0015382323647615789,0.1221722131179049,0.002116436668295428,0.12312837705795478,0.0021005941434388224,0.12265081412444537,0.0014909451753622723
2.824000120162964,0.1736897320068597,0.0015531033294417936,0.12075799601479707,0.0021028777549721117,0.1218288202074083,0.0021213249098121566,0.12129347041619329,0.001493495898921819
2.84000015258789,0.1718582202083937,0.0015434441756227502,0.11898144919820292,0.002103992589803652,0.1236324225800787,0.0021155882551493112,0.12129805467214008,0.0014918278730368718
2.8560001850128174,0.1760054038486414,0.0015633797924340643,0.11951590890862583,0.0021576225689204967,0.12209609613279288,0.002102299651787418,0.1208033177341473,0.001506326935982767
2.8720002174377437,0.17401626864760897,0.001575022496934489,0.12152374177333668,0.002155568146639963,0.12278152998244503,0.0021252739346692712,0.12215201459500241,0.0015135674866792
2.8880002498626713,0.1760922822675775,0.0015691725424800387,0.12366418093731935,0.002153415512962862,0.12041849786671549,0.002145797256762428,0.1220339944052788,0.0015199932601735822
