,Time,Time(s),Temp(K),Wavelength,QWP_Pos
85,2017-05-09 18:57:23,461,21.489999771118164,1051.5,1
86,2017-05-09 18:57:29,467,21.48900032043457,1051.5,1
87,2017-05-09 18:57:35,473,21.488000869750977,1051.5,1
88,2017-05-09 18:57:36,474,21.48900032043457,1051.5,1
89,2017-05-09 18:57:42,480,21.489999771118164,1051.5,1
90,2017-05-09 18:57:47,485,21.489999771118164,1051.5,1
91,2017-05-09 18:57:52,490,21.489999771118164,1051.5,1
92,2017-05-09 18:57:58,496,21.489999771118164,1051.5,1
93,2017-05-09 18:58:03,501,21.489999771118164,1051.5,1
94,2017-05-09 18:58:09,507,21.48900032043457,1051.5,1
95,2017-05-09 18:58:14,512,21.489999771118164,1051.5,1
96,2017-05-09 18:58:19,517,21.489999771118164,1051.5,1
97,2017-05-09 18:58:25,523,21.48900032043457,1051.5,1
98,2017-05-09 18:58:30,528,21.489999771118164,1051.5,1
99,2017-05-09 18:58:35,533,21.489999771118164,1051.5,1
100,2017-05-09 18:58:40,538,21.489999771118164,1051.5,1
101,2017-05-09 18:58:46,544,21.48900032043457,1051.5,1
102,2017-05-09 18:58:51,549,21.489999771118164,1051.5,1
103,2017-05-09 18:58:57,555,21.489999771118164,1051.5,1
104,2017-05-09 18:59:03,561,21.489999771118164,1051.5,1
105,2017-05-09 18:59:08,566,21.48900032043457,1051.5,1
106,2017-05-09 18:59:14,572,21.489999771118164,1051.5,1
107,2017-05-09 18:59:19,577,21.489999771118164,1051.5,1
108,2017-05-09 18:59:24,582,21.48900032043457,1051.5,1
109,2017-05-09 18:59:30,588,21.489999771118164,1051.5,1
110,2017-05-09 18:59:35,593,21.48900032043457,1051.5,1
111,2017-05-09 18:59:41,599,21.489999771118164,1051.5,1
112,2017-05-09 18:59:47,605,21.489999771118164,1051.5,1
113,2017-05-09 18:59:53,611,21.489999771118164,1051.5,1
114,2017-05-09 18:59:59,617,21.489999771118164,1051.5,1
115,2017-05-09 19:00:04,622,21.48900032043457,1051.5,1
116,2017-05-09 19:00:09,627,21.489999771118164,1051.5,1
117,2017-05-09 19:00:15,633,21.489999771118164,1051.5,1
118,2017-05-09 19:00:20,638,21.48900032043457,1051.5,1
119,2017-05-09 19:00:26,644,21.489999771118164,1051.5,1
120,2017-05-09 19:00:31,649,21.48900032043457,1051.5,1
121,2017-05-09 19:00:37,655,21.489999771118164,1051.5,1
122,2017-05-09 19:00:43,661,21.48900032043457,1051.5,1
123,2017-05-09 19:00:48,666,21.489999771118164,1051.5,1
124,2017-05-09 19:00:54,672,21.48900032043457,1051.5,1
125,2017-05-09 19:01:00,678,21.49099922180176,1051.5,1
126,2017-05-09 19:01:05,683,21.49099922180176,1051.5,1
127,2017-05-09 19:01:10,688,21.49099922180176,1051.5,1
128,2017-05-09 19:01:16,694,21.492000579833984,1051.5,1
129,2017-05-09 19:01:21,699,21.489999771118164,1051.5,1
130,2017-05-09 19:01:27,705,21.49099922180176,1051.5,1
131,2017-05-09 19:01:32,710,21.49099922180176,1051.5,1
132,2017-05-09 19:01:37,715,21.49099922180176,1051.5,1
133,2017-05-09 19:01:42,720,21.49099922180176,1051.5,1
134,2017-05-09 19:01:48,726,21.49099922180176,1051.5,1
135,2017-05-09 19:01:54,732,21.489999771118164,1051.5,1
136,2017-05-09 19:02:02,740,21.49099922180176,1051.5,1
137,2017-05-09 19:02:08,746,21.49099922180176,1051.5,1
138,2017-05-09 19:02:13,751,21.49099922180176,1051.5,1
139,2017-05-09 19:02:18,756,21.49099922180176,1051.5,1
140,2017-05-09 19:02:23,761,21.49099922180176,1051.5,1
141,2017-05-09 19:02:29,767,21.489999771118164,1051.5,1
142,2017-05-09 19:02:34,772,21.49099922180176,1051.5,1
143,2017-05-09 19:02:39,777,21.49099922180176,1051.5,1
144,2017-05-09 19:02:45,783,21.492000579833984,1051.5,1
145,2017-05-09 19:02:50,788,21.48900032043457,1051.5,1
146,2017-05-09 19:02:55,793,21.49099922180176,1051.5,1
147,2017-05-09 19:03:01,799,21.49099922180176,1051.5,1
148,2017-05-09 19:03:07,805,21.49099922180176,1051.5,1
149,2017-05-09 19:03:12,810,21.49099922180176,1051.5,1
150,2017-05-09 19:03:17,815,21.49099922180176,1051.5,1
151,2017-05-09 19:03:23,821,21.49099922180176,1051.5,1
152,2017-05-09 19:03:28,826,21.489999771118164,1051.5,1
153,2017-05-09 19:03:34,832,21.49099922180176,1051.5,1
154,2017-05-09 19:03:40,838,21.49099922180176,1051.5,1
155,2017-05-09 19:03:48,846,21.49099922180176,1051.5,1
156,2017-05-09 19:03:53,851,21.49099922180176,1051.5,1
157,2017-05-09 19:03:59,857,21.489999771118164,1051.5,1
158,2017-05-09 19:04:04,862,21.489999771118164,1051.5,1
159,2017-05-09 19:04:10,868,21.492000579833984,1051.5,1
160,2017-05-09 19:04:16,874,21.492000579833984,1051.5,1
161,2017-05-09 19:04:21,879,21.492000579833984,1051.5,1
162,2017-05-09 19:04:26,884,21.492000579833984,1051.5,1
163,2017-05-09 19:04:32,890,21.49099922180176,1051.5,1
164,2017-05-09 19:04:37,895,21.492000579833984,1051.5,1
165,2017-05-09 19:04:42,900,21.493000030517575,1051.5,1
166,2017-05-09 19:04:48,906,21.492000579833984,1051.5,1
167,2017-05-09 19:04:53,911,21.489999771118164,1051.5,1
168,2017-05-09 19:04:59,917,21.493000030517575,1051.5,1
169,2017-05-09 19:05:04,922,21.49399948120117,1051.5,1
170,2017-05-09 19:05:10,928,21.492000579833984,1051.5,1
171,2017-05-09 19:05:16,934,21.492000579833984,1051.5,1
172,2017-05-09 19:05:22,940,21.493000030517575,1051.5,1
173,2017-05-09 19:05:27,945,21.492000579833984,1051.5,1
174,2017-05-09 19:05:34,952,21.493000030517575,1051.5,1
175,2017-05-09 19:05:40,958,21.492000579833984,1051.5,1
176,2017-05-09 19:05:46,964,21.49099922180176,1051.5,1
177,2017-05-09 19:05:51,969,21.493000030517575,1051.5,1
178,2017-05-09 19:05:57,975,21.492000579833984,1051.5,1
179,2017-05-09 19:06:03,981,21.493000030517575,1051.5,1
180,2017-05-09 19:06:08,986,21.493000030517575,1051.5,1
181,2017-05-09 19:06:13,991,21.493000030517575,1051.5,1
182,2017-05-09 19:06:19,997,21.49099922180176,1051.5,1
183,2017-05-09 19:06:25,1003,21.492000579833984,1051.5,1
184,2017-05-09 19:06:30,1008,21.492000579833984,1051.5,1
185,2017-05-09 19:06:35,1013,21.493000030517575,1051.5,1
186,2017-05-09 19:06:41,1019,21.492000579833984,1051.5,1
187,2017-05-09 19:06:46,1024,21.492000579833984,1051.5,1
188,2017-05-09 19:06:51,1029,21.493000030517575,1051.5,1
189,2017-05-09 19:06:57,1035,21.492000579833984,1051.5,1
190,2017-05-09 19:07:03,1041,21.492000579833984,1051.5,1
191,2017-05-09 19:07:09,1047,21.492000579833984,1051.5,1
192,2017-05-09 19:07:15,1053,21.493000030517575,1051.5,1
193,2017-05-09 19:07:21,1059,21.492000579833984,1051.5,1
194,2017-05-09 19:07:26,1064,21.493000030517575,1051.5,1
195,2017-05-09 19:07:31,1069,21.493000030517575,1051.5,1
196,2017-05-09 19:07:36,1074,21.493000030517575,1051.5,1
197,2017-05-09 19:07:42,1080,21.492000579833984,1051.5,1
198,2017-05-09 19:07:48,1086,21.492000579833984,1051.5,1
199,2017-05-09 19:07:53,1091,21.493000030517575,1051.5,1
200,2017-05-09 19:07:59,1097,21.49399948120117,1051.5,1
201,2017-05-09 19:08:05,1103,21.49399948120117,1051.5,1
202,2017-05-09 19:08:10,1108,21.493000030517575,1051.5,1
203,2017-05-09 19:08:15,1113,21.49399948120117,1051.5,1
204,2017-05-09 19:08:21,1119,21.4950008392334,1051.5,1
205,2017-05-09 19:08:27,1125,21.49399948120117,1051.5,1
206,2017-05-09 19:08:32,1130,21.4950008392334,1051.5,1
207,2017-05-09 19:08:37,1135,21.49399948120117,1051.5,1
208,2017-05-09 19:08:43,1141,21.493000030517575,1051.5,1
209,2017-05-09 19:08:49,1147,21.493000030517575,1051.5,1
210,2017-05-09 19:08:55,1153,21.493000030517575,1051.5,1
211,2017-05-09 19:09:00,1158,21.49399948120117,1051.5,1
212,2017-05-09 19:09:07,1165,21.49399948120117,1051.5,1
213,2017-05-09 19:09:13,1171,21.493000030517575,1051.5,1
214,2017-05-09 19:09:18,1176,21.49399948120117,1051.5,1
215,2017-05-09 19:09:24,1182,21.49399948120117,1051.5,1
216,2017-05-09 19:09:30,1188,21.49399948120117,1051.5,1
217,2017-05-09 19:09:36,1194,21.493000030517575,1051.5,1
218,2017-05-09 19:09:41,1199,21.493000030517575,1051.5,1
219,2017-05-09 19:09:47,1205,21.49399948120117,1051.5,1
220,2017-05-09 19:09:52,1210,21.493000030517575,1051.5,1
221,2017-05-09 19:09:58,1216,21.49399948120117,1051.5,1
222,2017-05-09 19:10:04,1222,21.49399948120117,1051.5,1
223,2017-05-09 19:10:10,1228,21.4950008392334,1051.5,1
224,2017-05-09 19:10:16,1234,21.4950008392334,1051.5,1
225,2017-05-09 19:10:22,1240,21.49399948120117,1051.5,1
226,2017-05-09 19:10:27,1245,21.49399948120117,1051.5,1
227,2017-05-09 19:10:33,1251,21.49399948120117,1051.5,1
228,2017-05-09 19:10:39,1257,21.4950008392334,1051.5,1
229,2017-05-09 19:10:45,1263,21.4950008392334,1051.5,1
230,2017-05-09 19:10:51,1269,21.49399948120117,1051.5,1
231,2017-05-09 19:10:57,1275,21.493000030517575,1051.5,1
232,2017-05-09 19:11:02,1280,21.49399948120117,1051.5,1
233,2017-05-09 19:11:08,1286,21.4950008392334,1051.5,1
234,2017-05-09 19:11:14,1292,21.4950008392334,1051.5,1
235,2017-05-09 19:11:19,1297,21.49399948120117,1051.5,1
236,2017-05-09 19:11:25,1303,21.49399948120117,1051.5,1
237,2017-05-09 19:11:31,1309,21.49399948120117,1051.5,1
238,2017-05-09 19:11:37,1315,21.4950008392334,1051.5,1
239,2017-05-09 19:11:42,1320,21.493000030517575,1051.5,1
240,2017-05-09 19:11:47,1325,21.49399948120117,1051.5,1
241,2017-05-09 19:11:53,1331,21.49399948120117,1051.5,1
242,2017-05-09 19:11:58,1336,21.49399948120117,1051.5,1
243,2017-05-09 19:12:04,1342,21.49399948120117,1051.5,1
244,2017-05-09 19:12:09,1347,21.49399948120117,1051.5,1
245,2017-05-09 19:12:15,1353,21.4950008392334,1051.5,1
246,2017-05-09 19:12:20,1358,21.49399948120117,1051.5,1
247,2017-05-09 19:12:25,1363,21.4950008392334,1051.5,1
248,2017-05-09 19:12:31,1369,21.49399948120117,1051.5,1
249,2017-05-09 19:12:37,1375,21.4950008392334,1051.5,1
250,2017-05-09 19:12:42,1380,21.496000289916992,1051.5,1
251,2017-05-09 19:12:47,1385,21.49399948120117,1051.5,1
252,2017-05-09 19:12:53,1391,21.49399948120117,1051.5,1
253,2017-05-09 19:12:59,1397,21.49399948120117,1051.5,1
254,2017-05-09 19:13:04,1402,21.496000289916992,1051.5,1
255,2017-05-09 19:13:10,1408,21.49399948120117,1051.5,1
256,2017-05-09 19:13:15,1413,21.49399948120117,1051.5,1
257,2017-05-09 19:13:21,1419,21.49399948120117,1051.5,1
258,2017-05-09 19:13:27,1425,21.4950008392334,1051.5,1
259,2017-05-09 19:13:34,1432,21.4950008392334,1051.5,1
260,2017-05-09 19:13:40,1438,21.4950008392334,1051.5,1
261,2017-05-09 19:13:46,1444,21.4950008392334,1051.5,1
262,2017-05-09 19:13:51,1449,21.4950008392334,1051.5,1
263,2017-05-09 19:13:56,1454,21.4950008392334,1051.5,1
264,2017-05-09 19:14:01,1459,21.4950008392334,1051.5,1
265,2017-05-09 19:14:06,1464,21.49399948120117,1051.5,1
266,2017-05-09 19:14:11,1469,21.496000289916992,1051.5,1
267,2017-05-09 19:14:17,1475,21.4950008392334,1051.5,1
268,2017-05-09 19:14:22,1480,21.496000289916992,1051.5,1
269,2017-05-09 19:14:27,1485,21.496999740600586,1051.5,1
270,2017-05-09 19:14:33,1491,21.4950008392334,1051.5,1
271,2017-05-09 19:14:39,1497,21.496000289916992,1051.5,1
272,2017-05-09 19:14:45,1503,21.4950008392334,1051.5,1
273,2017-05-09 19:14:50,1508,21.49399948120117,1051.5,1
274,2017-05-09 19:14:56,1514,21.496000289916992,1051.5,1
275,2017-05-09 19:15:01,1519,21.4950008392334,1051.5,1
276,2017-05-09 19:15:06,1524,21.4950008392334,1051.5,1
277,2017-05-09 19:15:12,1530,21.496000289916992,1051.5,1
278,2017-05-09 19:15:20,1538,21.49399948120117,1051.5,1
279,2017-05-09 19:15:26,1544,21.4950008392334,1051.5,1
280,2017-05-09 19:15:31,1549,21.4950008392334,1051.5,1
281,2017-05-09 19:15:36,1554,21.4950008392334,1051.5,1
282,2017-05-09 19:15:42,1560,21.4950008392334,1051.5,1
283,2017-05-09 19:15:47,1565,21.496000289916992,1051.5,1
284,2017-05-09 19:15:53,1571,21.496000289916992,1051.5,1
285,2017-05-09 19:15:58,1576,21.4950008392334,1051.5,1
286,2017-05-09 19:16:03,1581,21.496000289916992,1051.5,1
287,2017-05-09 19:16:08,1586,21.496000289916992,1051.5,1
288,2017-05-09 19:16:13,1591,21.496000289916992,1051.5,1
289,2017-05-09 19:16:19,1597,21.4950008392334,1051.5,1
290,2017-05-09 19:16:24,1602,21.496000289916992,1051.5,1
291,2017-05-09 19:16:29,1607,21.4950008392334,1051.5,1
292,2017-05-09 19:16:34,1612,21.496000289916992,1051.5,1
293,2017-05-09 19:16:40,1618,21.496000289916992,1051.5,1
294,2017-05-09 19:16:45,1623,21.496999740600586,1051.5,1
295,2017-05-09 19:16:50,1628,21.496999740600586,1051.5,1
296,2017-05-09 19:16:55,1633,21.496999740600586,1051.5,1
297,2017-05-09 19:17:00,1638,21.496999740600586,1051.5,1
298,2017-05-09 19:17:07,1645,21.496000289916992,1051.5,1
299,2017-05-09 19:17:13,1651,21.496000289916992,1051.5,1
300,2017-05-09 19:17:19,1657,21.496999740600586,1051.5,1
301,2017-05-09 19:17:24,1662,21.496000289916992,1051.5,1
302,2017-05-09 19:17:29,1667,21.496000289916992,1051.5,1
303,2017-05-09 19:17:32,1670,21.496999740600586,1051.5,1
0,2017-05-09 19:17:35,1673,21.496000289916992,1051.5,1
1,2017-05-09 19:17:38,1676,21.496999740600586,1051.5,1
2,2017-05-09 19:17:40,1678,21.49799919128418,1051.5,1
3,2017-05-09 19:17:45,1683,21.496000289916992,1051.5,1
4,2017-05-09 19:17:50,1688,21.496000289916992,1051.5,1
5,2017-05-09 19:17:55,1693,21.496999740600586,1051.5,1
6,2017-05-09 19:18:00,1698,21.496000289916992,1051.5,1
7,2017-05-09 19:18:06,1704,21.496999740600586,1051.5,1
8,2017-05-09 19:18:11,1709,21.496000289916992,1051.5,1
9,2017-05-09 19:18:16,1714,21.496999740600586,1051.5,1
10,2017-05-09 19:18:21,1719,21.496000289916992,1051.5,1
11,2017-05-09 19:18:27,1725,21.496000289916992,1051.5,1
12,2017-05-09 19:18:33,1731,21.496999740600586,1051.5,1
13,2017-05-09 19:18:39,1737,21.496999740600586,1051.5,1
14,2017-05-09 19:18:45,1743,21.496000289916992,1051.5,1
15,2017-05-09 19:18:50,1748,21.496000289916992,1051.5,1
16,2017-05-09 19:18:55,1753,21.496000289916992,1051.5,1
17,2017-05-09 19:19:00,1758,21.496999740600586,1051.5,1
18,2017-05-09 19:19:05,1763,21.496999740600586,1051.5,1
19,2017-05-09 19:19:10,1768,21.496000289916992,1051.5,1
20,2017-05-09 19:19:15,1773,21.496999740600586,1051.5,1
21,2017-05-09 19:19:21,1779,21.496000289916992,1051.5,1
22,2017-05-09 19:19:27,1785,21.496999740600586,1051.5,1
23,2017-05-09 19:19:33,1791,21.496999740600586,1051.5,1
24,2017-05-09 19:19:39,1797,21.496999740600586,1051.5,1
25,2017-05-09 19:19:44,1802,21.496999740600586,1051.5,1
26,2017-05-09 19:19:50,1808,21.49799919128418,1051.5,1
27,2017-05-09 19:19:56,1814,21.49799919128418,1051.5,1
28,2017-05-09 19:20:01,1819,21.49799919128418,1051.5,1
29,2017-05-09 19:20:06,1824,21.496999740600586,1051.5,1
30,2017-05-09 19:20:12,1830,21.496999740600586,1051.5,1
31,2017-05-09 19:20:19,1837,21.499000549316406,1051.5,1
32,2017-05-09 19:20:24,1842,21.49799919128418,1051.5,1
33,2017-05-09 19:20:29,1847,21.499000549316406,1051.5,1
34,2017-05-09 19:20:35,1853,21.49799919128418,1051.5,1
35,2017-05-09 19:20:40,1858,21.499000549316406,1051.5,1
36,2017-05-09 19:20:46,1864,21.49799919128418,1051.5,1
37,2017-05-09 19:20:52,1870,21.49799919128418,1051.5,1
38,2017-05-09 19:20:57,1875,21.496999740600586,1051.5,1
39,2017-05-09 19:21:03,1881,21.49799919128418,1051.5,1
40,2017-05-09 19:21:08,1886,21.496999740600586,1051.5,1
41,2017-05-09 19:21:14,1892,21.496000289916992,1051.5,1
42,2017-05-09 19:21:19,1897,21.496999740600586,1051.5,1
43,2017-05-09 19:21:24,1902,21.49799919128418,1051.5,1
44,2017-05-09 19:21:29,1907,21.49799919128418,1051.5,1
45,2017-05-09 19:21:35,1913,21.496999740600586,1051.5,1
46,2017-05-09 19:21:41,1919,21.496999740600586,1051.5,1
47,2017-05-09 19:21:46,1924,21.496999740600586,1051.5,1
48,2017-05-09 19:21:52,1930,21.496999740600586,1051.5,1
49,2017-05-09 19:21:57,1935,21.49799919128418,1051.5,1
50,2017-05-09 19:22:05,1943,21.496999740600586,1051.5,1
51,2017-05-09 19:22:10,1948,21.496999740600586,1051.5,1
52,2017-05-09 19:22:16,1954,21.496999740600586,1051.5,1
53,2017-05-09 19:22:22,1960,21.49799919128418,1051.5,1
54,2017-05-09 19:22:27,1965,21.496999740600586,1051.5,1
55,2017-05-09 19:22:33,1971,21.496999740600586,1051.5,1
56,2017-05-09 19:22:39,1977,21.49799919128418,1051.5,1
57,2017-05-09 19:22:45,1983,21.499000549316406,1051.5,1
58,2017-05-09 19:22:51,1989,21.496999740600586,1051.5,1
59,2017-05-09 19:22:59,1997,21.499000549316406,1051.5,1
60,2017-05-09 19:23:05,2003,21.49799919128418,1051.5,1
61,2017-05-09 19:23:10,2008,21.49799919128418,1051.5,1
62,2017-05-09 19:23:16,2014,21.499000549316406,1051.5,1
63,2017-05-09 19:23:21,2019,21.499000549316406,1051.5,1
64,2017-05-09 19:23:27,2025,21.499000549316406,1051.5,1
65,2017-05-09 19:23:32,2030,21.499000549316406,1051.5,1
66,2017-05-09 19:23:37,2035,21.499000549316406,1051.5,1
67,2017-05-09 19:23:43,2041,21.499000549316406,1051.5,1
68,2017-05-09 19:23:49,2047,21.5,1051.5,1
69,2017-05-09 19:23:54,2052,21.499000549316406,1051.5,1
70,2017-05-09 19:23:59,2057,21.49799919128418,1051.5,1
71,2017-05-09 19:24:05,2063,21.49799919128418,1051.5,1
72,2017-05-09 19:24:10,2068,21.499000549316406,1051.5,1
73,2017-05-09 19:24:16,2074,21.499000549316406,1051.5,1
74,2017-05-09 19:24:22,2080,21.499000549316406,1051.5,1
75,2017-05-09 19:24:28,2086,21.500999450683594,1051.5,1
76,2017-05-09 19:24:33,2091,21.5,1051.5,1
77,2017-05-09 19:24:38,2096,21.499000549316406,1051.5,1
78,2017-05-09 19:24:45,2103,21.5,1051.5,1
79,2017-05-09 19:24:51,2109,21.5,1051.5,1
80,2017-05-09 19:24:57,2115,21.499000549316406,1051.5,1
81,2017-05-09 19:25:02,2120,21.5,1051.5,1
82,2017-05-09 19:25:07,2125,21.499000549316406,1051.5,1
83,2017-05-09 19:25:13,2131,21.5,1051.5,1
84,2017-05-09 19:25:18,2136,21.5,1051.5,1
85,2017-05-09 19:25:23,2141,21.499000549316406,1051.5,1
86,2017-05-09 19:25:28,2146,21.5,1051.5,1
87,2017-05-09 19:25:33,2151,21.500999450683594,1051.5,1
88,2017-05-09 19:25:39,2157,21.5,1051.5,1
89,2017-05-09 19:25:45,2163,21.5,1051.5,1
90,2017-05-09 19:25:51,2169,21.500999450683594,1051.5,1
91,2017-05-09 19:25:56,2174,21.499000549316406,1051.5,1
92,2017-05-09 19:26:01,2179,21.499000549316406,1051.5,1
93,2017-05-09 19:26:07,2185,21.5,1051.5,1
94,2017-05-09 19:26:12,2190,21.499000549316406,1051.5,1
95,2017-05-09 19:26:18,2196,21.499000549316406,1051.5,1
96,2017-05-09 19:26:23,2201,21.49799919128418,1051.5,1
97,2017-05-09 19:26:28,2206,21.5,1051.5,1
98,2017-05-09 19:26:34,2212,21.49799919128418,1051.5,1
99,2017-05-09 19:26:39,2217,21.499000549316406,1051.5,1
100,2017-05-09 19:26:45,2223,21.499000549316406,1051.5,1
101,2017-05-09 19:26:50,2228,21.5,1051.5,1
102,2017-05-09 19:26:56,2234,21.499000549316406,1051.5,1
103,2017-05-09 19:27:01,2239,21.500999450683594,1051.5,1
104,2017-05-09 19:27:06,2244,21.5,1051.5,1
105,2017-05-09 19:27:12,2250,21.5,1051.5,1
106,2017-05-09 19:27:17,2255,21.5,1051.5,1
107,2017-05-09 19:27:24,2262,21.500999450683594,1051.5,1
108,2017-05-09 19:27:30,2268,21.50200080871582,1051.5,1
109,2017-05-09 19:27:35,2273,21.500999450683594,1051.5,1
110,2017-05-09 19:27:40,2278,21.5,1051.5,1
111,2017-05-09 19:27:46,2284,21.50200080871582,1051.5,1
112,2017-05-09 19:27:51,2289,21.5,1051.5,1
113,2017-05-09 19:27:57,2295,21.500999450683594,1051.5,1
114,2017-05-09 19:28:02,2300,21.5,1051.5,1
115,2017-05-09 19:28:08,2306,21.5,1051.5,1
116,2017-05-09 19:28:14,2312,21.500999450683594,1051.5,1
117,2017-05-09 19:28:20,2318,21.5,1051.5,1
118,2017-05-09 19:28:25,2323,21.5,1051.5,1
119,2017-05-09 19:28:31,2329,21.499000549316406,1051.5,1
120,2017-05-09 19:28:36,2334,21.500999450683594,1051.5,1
121,2017-05-09 19:28:42,2340,21.500999450683594,1051.5,1
122,2017-05-09 19:28:47,2345,21.500999450683594,1051.5,1
123,2017-05-09 19:28:53,2351,21.5,1051.5,1
124,2017-05-09 19:28:58,2356,21.5,1051.5,1
125,2017-05-09 19:29:04,2362,21.499000549316406,1051.5,1
