,Time,Time(s),Temp(K),Wavelength,QWP_Pos
82,2017-05-06 05:17:05,4492,20.757999420166016,1051.5,1
83,2017-05-06 05:17:11,4498,20.757999420166016,1051.5,1
84,2017-05-06 05:17:16,4503,20.756999969482425,1051.5,1
85,2017-05-06 05:17:22,4509,20.756999969482425,1051.5,1
86,2017-05-06 05:17:28,4515,20.756999969482425,1051.5,1
87,2017-05-06 05:17:33,4520,20.756000518798828,1051.5,1
88,2017-05-06 05:17:39,4526,20.756999969482425,1051.5,1
89,2017-05-06 05:17:45,4532,20.756999969482425,1051.5,1
90,2017-05-06 05:17:51,4538,20.756000518798828,1051.5,1
91,2017-05-06 05:17:56,4543,20.756000518798828,1051.5,1
92,2017-05-06 05:18:01,4548,20.756999969482425,1051.5,1
93,2017-05-06 05:18:06,4553,20.757999420166016,1051.5,1
94,2017-05-06 05:18:12,4559,20.757999420166016,1051.5,1
95,2017-05-06 05:18:18,4565,20.757999420166016,1051.5,1
96,2017-05-06 05:18:23,4570,20.756999969482425,1051.5,1
97,2017-05-06 05:18:29,4576,20.756999969482425,1051.5,1
98,2017-05-06 05:18:34,4581,20.757999420166016,1051.5,1
99,2017-05-06 05:18:39,4586,20.756999969482425,1051.5,1
100,2017-05-06 05:18:45,4592,20.756999969482425,1051.5,1
101,2017-05-06 05:18:51,4598,20.756999969482425,1051.5,1
102,2017-05-06 05:18:56,4603,20.756999969482425,1051.5,1
103,2017-05-06 05:19:01,4608,20.756999969482425,1051.5,1
104,2017-05-06 05:19:07,4614,20.756999969482425,1051.5,1
105,2017-05-06 05:19:15,4622,20.756999969482425,1051.5,1
106,2017-05-06 05:19:20,4627,20.757999420166016,1051.5,1
107,2017-05-06 05:19:25,4632,20.757999420166016,1051.5,1
108,2017-05-06 05:19:30,4637,20.757999420166016,1051.5,1
109,2017-05-06 05:19:36,4643,20.756999969482425,1051.5,1
110,2017-05-06 05:19:42,4649,20.757999420166016,1051.5,1
111,2017-05-06 05:19:47,4654,20.757999420166016,1051.5,1
112,2017-05-06 05:19:52,4659,20.757999420166016,1051.5,1
113,2017-05-06 05:19:57,4664,20.75900077819824,1051.5,1
114,2017-05-06 05:20:02,4669,20.757999420166016,1051.5,1
115,2017-05-06 05:20:08,4675,20.757999420166016,1051.5,1
116,2017-05-06 05:20:14,4681,20.757999420166016,1051.5,1
117,2017-05-06 05:20:19,4686,20.75900077819824,1051.5,1
118,2017-05-06 05:20:24,4691,20.756999969482425,1051.5,1
119,2017-05-06 05:20:30,4697,20.757999420166016,1051.5,1
120,2017-05-06 05:20:35,4702,20.756999969482425,1051.5,1
121,2017-05-06 05:20:41,4708,20.756999969482425,1051.5,1
122,2017-05-06 05:20:46,4713,20.757999420166016,1051.5,1
123,2017-05-06 05:20:52,4719,20.756000518798828,1051.5,1
124,2017-05-06 05:20:58,4725,20.756999969482425,1051.5,1
125,2017-05-06 05:21:03,4730,20.756999969482425,1051.5,1
126,2017-05-06 05:21:09,4736,20.757999420166016,1051.5,1
127,2017-05-06 05:21:14,4741,20.756999969482425,1051.5,1
128,2017-05-06 05:21:20,4747,20.757999420166016,1051.5,1
129,2017-05-06 05:21:25,4752,20.757999420166016,1051.5,1
130,2017-05-06 05:21:31,4758,20.757999420166016,1051.5,1
131,2017-05-06 05:21:36,4763,20.756999969482425,1051.5,1
132,2017-05-06 05:21:41,4768,20.756999969482425,1051.5,1
133,2017-05-06 05:21:46,4773,20.757999420166016,1051.5,1
134,2017-05-06 05:21:54,4781,20.757999420166016,1051.5,1
135,2017-05-06 05:22:00,4787,20.757999420166016,1051.5,1
136,2017-05-06 05:22:05,4792,20.757999420166016,1051.5,1
137,2017-05-06 05:22:10,4797,20.75900077819824,1051.5,1
138,2017-05-06 05:22:15,4802,20.757999420166016,1051.5,1
139,2017-05-06 05:22:21,4808,20.756999969482425,1051.5,1
140,2017-05-06 05:22:26,4813,20.756000518798828,1051.5,1
141,2017-05-06 05:22:31,4818,20.756999969482425,1051.5,1
142,2017-05-06 05:22:37,4824,20.756999969482425,1051.5,1
143,2017-05-06 05:22:42,4829,20.756999969482425,1051.5,1
144,2017-05-06 05:22:48,4835,20.756999969482425,1051.5,1
145,2017-05-06 05:22:53,4840,20.756999969482425,1051.5,1
146,2017-05-06 05:22:58,4845,20.756999969482425,1051.5,1
147,2017-05-06 05:23:03,4850,20.757999420166016,1051.5,1
148,2017-05-06 05:23:09,4856,20.75900077819824,1051.5,1
149,2017-05-06 05:23:15,4862,20.757999420166016,1051.5,1
150,2017-05-06 05:23:21,4868,20.757999420166016,1051.5,1
151,2017-05-06 05:23:26,4873,20.75900077819824,1051.5,1
152,2017-05-06 05:23:32,4879,20.75900077819824,1051.5,1
153,2017-05-06 05:23:37,4884,20.75900077819824,1051.5,1
154,2017-05-06 05:23:42,4889,20.75900077819824,1051.5,1
155,2017-05-06 05:23:47,4894,20.75900077819824,1051.5,1
156,2017-05-06 05:23:53,4900,20.757999420166016,1051.5,1
157,2017-05-06 05:23:58,4905,20.757999420166016,1051.5,1
158,2017-05-06 05:24:04,4911,20.75900077819824,1051.5,1
159,2017-05-06 05:24:10,4917,20.757999420166016,1051.5,1
160,2017-05-06 05:24:15,4922,20.757999420166016,1051.5,1
161,2017-05-06 05:24:21,4928,20.75900077819824,1051.5,1
162,2017-05-06 05:24:26,4933,20.756999969482425,1051.5,1
163,2017-05-06 05:24:34,4941,20.756999969482425,1051.5,1
164,2017-05-06 05:24:40,4947,20.756999969482425,1051.5,1
165,2017-05-06 05:24:46,4953,20.756000518798828,1051.5,1
166,2017-05-06 05:24:52,4959,20.756999969482425,1051.5,1
167,2017-05-06 05:24:57,4964,20.756000518798828,1051.5,1
168,2017-05-06 05:25:03,4970,20.756999969482425,1051.5,1
169,2017-05-06 05:25:09,4976,20.756999969482425,1051.5,1
170,2017-05-06 05:25:14,4981,20.756999969482425,1051.5,1
171,2017-05-06 05:25:19,4986,20.756999969482425,1051.5,1
172,2017-05-06 05:25:27,4994,20.757999420166016,1051.5,1
173,2017-05-06 05:25:33,5000,20.756999969482425,1051.5,1
174,2017-05-06 05:25:39,5006,20.756999969482425,1051.5,1
175,2017-05-06 05:25:45,5012,20.757999420166016,1051.5,1
176,2017-05-06 05:25:50,5017,20.756999969482425,1051.5,1
177,2017-05-06 05:25:56,5023,20.756999969482425,1051.5,1
178,2017-05-06 05:26:01,5028,20.756999969482425,1051.5,1
179,2017-05-06 05:26:07,5034,20.757999420166016,1051.5,1
180,2017-05-06 05:26:12,5039,20.75900077819824,1051.5,1
181,2017-05-06 05:26:20,5047,20.756999969482425,1051.5,1
182,2017-05-06 05:26:26,5053,20.757999420166016,1051.5,1
183,2017-05-06 05:26:32,5059,20.757999420166016,1051.5,1
184,2017-05-06 05:26:37,5064,20.75900077819824,1051.5,1
185,2017-05-06 05:26:43,5070,20.757999420166016,1051.5,1
186,2017-05-06 05:26:49,5076,20.75900077819824,1051.5,1
187,2017-05-06 05:26:54,5081,20.75900077819824,1051.5,1
188,2017-05-06 05:26:59,5086,20.757999420166016,1051.5,1
189,2017-05-06 05:27:04,5091,20.75900077819824,1051.5,1
190,2017-05-06 05:27:09,5096,20.76000022888184,1051.5,1
191,2017-05-06 05:27:14,5101,20.757999420166016,1051.5,1
192,2017-05-06 05:27:20,5107,20.757999420166016,1051.5,1
193,2017-05-06 05:27:26,5113,20.75900077819824,1051.5,1
194,2017-05-06 05:27:31,5118,20.75900077819824,1051.5,1
195,2017-05-06 05:27:36,5123,20.757999420166016,1051.5,1
196,2017-05-06 05:27:42,5129,20.757999420166016,1051.5,1
197,2017-05-06 05:27:47,5134,20.757999420166016,1051.5,1
198,2017-05-06 05:27:53,5140,20.757999420166016,1051.5,1
199,2017-05-06 05:27:58,5145,20.75900077819824,1051.5,1
200,2017-05-06 05:28:03,5150,20.75900077819824,1051.5,1
201,2017-05-06 05:28:09,5156,20.757999420166016,1051.5,1
202,2017-05-06 05:28:14,5161,20.757999420166016,1051.5,1
203,2017-05-06 05:28:19,5166,20.75900077819824,1051.5,1
204,2017-05-06 05:28:25,5172,20.757999420166016,1051.5,1
0,2017-05-06 05:28:28,5175,20.757999420166016,1051.5,1
1,2017-05-06 05:28:31,5178,20.756999969482425,1051.5,1
2,2017-05-06 05:28:34,5181,20.756999969482425,1051.5,1
3,2017-05-06 05:28:39,5186,20.757999420166016,1051.5,1
4,2017-05-06 05:28:44,5191,20.757999420166016,1051.5,1
5,2017-05-06 05:28:49,5196,20.757999420166016,1051.5,1
6,2017-05-06 05:28:54,5201,20.757999420166016,1051.5,1
7,2017-05-06 05:28:59,5206,20.757999420166016,1051.5,1
8,2017-05-06 05:29:04,5211,20.756999969482425,1051.5,1
9,2017-05-06 05:29:10,5217,20.757999420166016,1051.5,1
10,2017-05-06 05:29:15,5222,20.756999969482425,1051.5,1
11,2017-05-06 05:29:21,5228,20.756999969482425,1051.5,1
12,2017-05-06 05:29:27,5234,20.757999420166016,1051.5,1
13,2017-05-06 05:29:32,5239,20.757999420166016,1051.5,1
14,2017-05-06 05:29:37,5244,20.756999969482425,1051.5,1
15,2017-05-06 05:29:43,5250,20.756999969482425,1051.5,1
16,2017-05-06 05:29:49,5256,20.75900077819824,1051.5,1
17,2017-05-06 05:29:54,5261,20.75900077819824,1051.5,1
18,2017-05-06 05:29:59,5266,20.757999420166016,1051.5,1
19,2017-05-06 05:30:05,5272,20.75900077819824,1051.5,1
20,2017-05-06 05:30:10,5277,20.75900077819824,1051.5,1
21,2017-05-06 05:30:15,5282,20.75900077819824,1051.5,1
22,2017-05-06 05:30:21,5288,20.757999420166016,1051.5,1
23,2017-05-06 05:30:27,5294,20.757999420166016,1051.5,1
24,2017-05-06 05:30:32,5299,20.76000022888184,1051.5,1
25,2017-05-06 05:30:38,5305,20.76000022888184,1051.5,1
26,2017-05-06 05:30:44,5311,20.75900077819824,1051.5,1
27,2017-05-06 05:30:50,5317,20.75900077819824,1051.5,1
28,2017-05-06 05:30:56,5323,20.75900077819824,1051.5,1
29,2017-05-06 05:31:02,5329,20.75900077819824,1051.5,1
30,2017-05-06 05:31:08,5335,20.75900077819824,1051.5,1
31,2017-05-06 05:31:13,5340,20.757999420166016,1051.5,1
32,2017-05-06 05:31:18,5345,20.757999420166016,1051.5,1
33,2017-05-06 05:31:23,5350,20.75900077819824,1051.5,1
34,2017-05-06 05:31:29,5356,20.75900077819824,1051.5,1
35,2017-05-06 05:31:34,5361,20.757999420166016,1051.5,1
36,2017-05-06 05:31:40,5367,20.75900077819824,1051.5,1
37,2017-05-06 05:31:45,5372,20.757999420166016,1051.5,1
38,2017-05-06 05:31:51,5378,20.75900077819824,1051.5,1
39,2017-05-06 05:31:56,5383,20.757999420166016,1051.5,1
40,2017-05-06 05:32:02,5389,20.75900077819824,1051.5,1
41,2017-05-06 05:32:08,5395,20.75900077819824,1051.5,1
42,2017-05-06 05:32:13,5400,20.75900077819824,1051.5,1
43,2017-05-06 05:32:19,5406,20.75900077819824,1051.5,1
44,2017-05-06 05:32:25,5412,20.75900077819824,1051.5,1
45,2017-05-06 05:32:31,5418,20.75900077819824,1051.5,1
46,2017-05-06 05:32:36,5423,20.76000022888184,1051.5,1
47,2017-05-06 05:32:41,5428,20.75900077819824,1051.5,1
48,2017-05-06 05:32:46,5433,20.75900077819824,1051.5,1
49,2017-05-06 05:32:51,5438,20.75900077819824,1051.5,1
50,2017-05-06 05:32:56,5443,20.75900077819824,1051.5,1
51,2017-05-06 05:33:02,5449,20.75900077819824,1051.5,1
52,2017-05-06 05:33:07,5454,20.75900077819824,1051.5,1
53,2017-05-06 05:33:13,5460,20.76000022888184,1051.5,1
54,2017-05-06 05:33:19,5466,20.75900077819824,1051.5,1
55,2017-05-06 05:33:24,5471,20.76000022888184,1051.5,1
56,2017-05-06 05:33:30,5477,20.75900077819824,1051.5,1
57,2017-05-06 05:33:35,5482,20.75900077819824,1051.5,1
58,2017-05-06 05:33:40,5487,20.76000022888184,1051.5,1
59,2017-05-06 05:33:45,5492,20.76099967956543,1051.5,1
60,2017-05-06 05:33:52,5499,20.76000022888184,1051.5,1
61,2017-05-06 05:33:58,5505,20.76000022888184,1051.5,1
62,2017-05-06 05:34:03,5510,20.76000022888184,1051.5,1
63,2017-05-06 05:34:08,5515,20.76000022888184,1051.5,1
64,2017-05-06 05:34:14,5521,20.75900077819824,1051.5,1
65,2017-05-06 05:34:19,5526,20.75900077819824,1051.5,1
66,2017-05-06 05:34:25,5532,20.76000022888184,1051.5,1
67,2017-05-06 05:34:30,5537,20.76000022888184,1051.5,1
68,2017-05-06 05:34:35,5542,20.75900077819824,1051.5,1
69,2017-05-06 05:34:40,5547,20.75900077819824,1051.5,1
70,2017-05-06 05:34:45,5552,20.75900077819824,1051.5,1
71,2017-05-06 05:34:51,5558,20.75900077819824,1051.5,1
72,2017-05-06 05:34:56,5563,20.76000022888184,1051.5,1
73,2017-05-06 05:35:01,5568,20.75900077819824,1051.5,1
74,2017-05-06 05:35:06,5573,20.76000022888184,1051.5,1
75,2017-05-06 05:35:12,5579,20.75900077819824,1051.5,1
76,2017-05-06 05:35:17,5584,20.75900077819824,1051.5,1
77,2017-05-06 05:35:22,5589,20.76000022888184,1051.5,1
78,2017-05-06 05:35:28,5595,20.757999420166016,1051.5,1
79,2017-05-06 05:35:33,5600,20.75900077819824,1051.5,1
80,2017-05-06 05:35:38,5605,20.75900077819824,1051.5,1
81,2017-05-06 05:35:43,5610,20.76000022888184,1051.5,1
82,2017-05-06 05:35:49,5616,20.76000022888184,1051.5,1
83,2017-05-06 05:35:54,5621,20.761999130249023,1051.5,1
84,2017-05-06 05:35:59,5626,20.76099967956543,1051.5,1
85,2017-05-06 05:36:05,5632,20.76000022888184,1051.5,1
86,2017-05-06 05:36:10,5637,20.75900077819824,1051.5,1
87,2017-05-06 05:36:15,5642,20.76000022888184,1051.5,1
88,2017-05-06 05:36:21,5648,20.76000022888184,1051.5,1
89,2017-05-06 05:36:27,5654,20.76000022888184,1051.5,1
90,2017-05-06 05:36:32,5659,20.75900077819824,1051.5,1
91,2017-05-06 05:36:37,5664,20.76099967956543,1051.5,1
92,2017-05-06 05:36:42,5669,20.75900077819824,1051.5,1
93,2017-05-06 05:36:47,5674,20.76000022888184,1051.5,1
94,2017-05-06 05:36:53,5680,20.75900077819824,1051.5,1
95,2017-05-06 05:36:59,5686,20.76000022888184,1051.5,1
96,2017-05-06 05:37:05,5692,20.76000022888184,1051.5,1
97,2017-05-06 05:37:10,5697,20.761999130249023,1051.5,1
98,2017-05-06 05:37:15,5702,20.76000022888184,1051.5,1
99,2017-05-06 05:37:20,5707,20.76000022888184,1051.5,1
100,2017-05-06 05:37:26,5713,20.76099967956543,1051.5,1
101,2017-05-06 05:37:32,5719,20.76099967956543,1051.5,1
102,2017-05-06 05:37:37,5724,20.76000022888184,1051.5,1
103,2017-05-06 05:37:43,5730,20.761999130249023,1051.5,1
104,2017-05-06 05:37:48,5735,20.76099967956543,1051.5,1
105,2017-05-06 05:37:53,5740,20.76099967956543,1051.5,1
106,2017-05-06 05:37:58,5745,20.76099967956543,1051.5,1
107,2017-05-06 05:38:03,5750,20.76000022888184,1051.5,1
108,2017-05-06 05:38:09,5756,20.76000022888184,1051.5,1
109,2017-05-06 05:38:14,5761,20.76000022888184,1051.5,1
110,2017-05-06 05:38:20,5767,20.76099967956543,1051.5,1
111,2017-05-06 05:38:25,5772,20.76000022888184,1051.5,1
112,2017-05-06 05:38:31,5778,20.76000022888184,1051.5,1
113,2017-05-06 05:38:36,5783,20.76099967956543,1051.5,1
114,2017-05-06 05:38:41,5788,20.76099967956543,1051.5,1
115,2017-05-06 05:38:47,5794,20.76000022888184,1051.5,1
116,2017-05-06 05:38:52,5799,20.76000022888184,1051.5,1
117,2017-05-06 05:38:58,5805,20.76000022888184,1051.5,1
118,2017-05-06 05:39:03,5810,20.76000022888184,1051.5,1
119,2017-05-06 05:39:10,5817,20.76000022888184,1051.5,1
120,2017-05-06 05:39:16,5823,20.76099967956543,1051.5,1
121,2017-05-06 05:39:21,5828,20.76099967956543,1051.5,1
122,2017-05-06 05:39:26,5833,20.76000022888184,1051.5,1
123,2017-05-06 05:39:31,5838,20.76000022888184,1051.5,1
124,2017-05-06 05:39:37,5844,20.75900077819824,1051.5,1
125,2017-05-06 05:39:43,5850,20.75900077819824,1051.5,1
126,2017-05-06 05:39:48,5855,20.76000022888184,1051.5,1
127,2017-05-06 05:39:54,5861,20.76099967956543,1051.5,1
128,2017-05-06 05:40:00,5867,20.76000022888184,1051.5,1
129,2017-05-06 05:40:06,5873,20.76099967956543,1051.5,1
130,2017-05-06 05:40:12,5879,20.76099967956543,1051.5,1
131,2017-05-06 05:40:17,5884,20.76099967956543,1051.5,1
132,2017-05-06 05:40:23,5890,20.76099967956543,1051.5,1
133,2017-05-06 05:40:28,5895,20.761999130249023,1051.5,1
134,2017-05-06 05:40:34,5901,20.76099967956543,1051.5,1
135,2017-05-06 05:40:39,5906,20.76099967956543,1051.5,1
136,2017-05-06 05:40:44,5911,20.761999130249023,1051.5,1
137,2017-05-06 05:40:49,5916,20.76000022888184,1051.5,1
138,2017-05-06 05:40:56,5923,20.76000022888184,1051.5,1
139,2017-05-06 05:41:01,5928,20.76099967956543,1051.5,1
140,2017-05-06 05:41:06,5933,20.76099967956543,1051.5,1
141,2017-05-06 05:41:12,5939,20.76099967956543,1051.5,1
142,2017-05-06 05:41:17,5944,20.76099967956543,1051.5,1
143,2017-05-06 05:41:23,5950,20.76099967956543,1051.5,1
144,2017-05-06 05:41:28,5955,20.76099967956543,1051.5,1
145,2017-05-06 05:41:34,5961,20.76000022888184,1051.5,1
146,2017-05-06 05:41:40,5967,20.76099967956543,1051.5,1
147,2017-05-06 05:41:45,5972,20.76099967956543,1051.5,1
148,2017-05-06 05:41:50,5977,20.76000022888184,1051.5,1
149,2017-05-06 05:41:56,5983,20.76000022888184,1051.5,1
150,2017-05-06 05:42:02,5989,20.76000022888184,1051.5,1
151,2017-05-06 05:42:07,5994,20.76000022888184,1051.5,1
152,2017-05-06 05:42:13,6000,20.76000022888184,1051.5,1
153,2017-05-06 05:42:19,6006,20.76099967956543,1051.5,1
154,2017-05-06 05:42:25,6012,20.75900077819824,1051.5,1
155,2017-05-06 05:42:30,6017,20.75900077819824,1051.5,1
156,2017-05-06 05:42:36,6023,20.76000022888184,1051.5,1
157,2017-05-06 05:42:43,6030,20.76000022888184,1051.5,1
158,2017-05-06 05:42:49,6036,20.76000022888184,1051.5,1
159,2017-05-06 05:42:55,6042,20.76000022888184,1051.5,1
160,2017-05-06 05:43:01,6048,20.76000022888184,1051.5,1
161,2017-05-06 05:43:07,6054,20.76000022888184,1051.5,1
162,2017-05-06 05:43:13,6060,20.76099967956543,1051.5,1
163,2017-05-06 05:43:18,6065,20.76099967956543,1051.5,1
164,2017-05-06 05:43:23,6070,20.76099967956543,1051.5,1
165,2017-05-06 05:43:28,6075,20.76099967956543,1051.5,1
166,2017-05-06 05:43:33,6080,20.76099967956543,1051.5,1
167,2017-05-06 05:43:39,6086,20.76099967956543,1051.5,1
168,2017-05-06 05:43:44,6091,20.76099967956543,1051.5,1
169,2017-05-06 05:43:50,6097,20.761999130249023,1051.5,1
170,2017-05-06 05:43:55,6102,20.76099967956543,1051.5,1
171,2017-05-06 05:44:01,6108,20.76099967956543,1051.5,1
172,2017-05-06 05:44:07,6114,20.76099967956543,1051.5,1
173,2017-05-06 05:44:13,6120,20.761999130249023,1051.5,1
174,2017-05-06 05:44:18,6125,20.76099967956543,1051.5,1
175,2017-05-06 05:44:23,6130,20.76000022888184,1051.5,1
176,2017-05-06 05:44:29,6136,20.761999130249023,1051.5,1
177,2017-05-06 05:44:35,6142,20.761999130249023,1051.5,1
178,2017-05-06 05:44:40,6147,20.761999130249023,1051.5,1
179,2017-05-06 05:44:45,6152,20.76099967956543,1051.5,1
180,2017-05-06 05:44:51,6158,20.761999130249023,1051.5,1
181,2017-05-06 05:44:57,6164,20.76099967956543,1051.5,1
182,2017-05-06 05:45:03,6170,20.761999130249023,1051.5,1
183,2017-05-06 05:45:08,6175,20.76099967956543,1051.5,1
184,2017-05-06 05:45:13,6180,20.76099967956543,1051.5,1
185,2017-05-06 05:45:18,6185,20.76099967956543,1051.5,1
186,2017-05-06 05:45:23,6190,20.76099967956543,1051.5,1
187,2017-05-06 05:45:28,6195,20.76099967956543,1051.5,1
188,2017-05-06 05:45:33,6200,20.76099967956543,1051.5,1
189,2017-05-06 05:45:39,6206,20.761999130249023,1051.5,1
190,2017-05-06 05:45:45,6212,20.76099967956543,1051.5,1
191,2017-05-06 05:45:50,6217,20.761999130249023,1051.5,1
192,2017-05-06 05:45:56,6223,20.761999130249023,1051.5,1
193,2017-05-06 05:46:02,6229,20.761999130249023,1051.5,1
194,2017-05-06 05:46:07,6234,20.761999130249023,1051.5,1
195,2017-05-06 05:46:13,6240,20.76099967956543,1051.5,1
196,2017-05-06 05:46:19,6246,20.761999130249023,1051.5,1
197,2017-05-06 05:46:25,6252,20.76300048828125,1051.5,1
198,2017-05-06 05:46:30,6257,20.761999130249023,1051.5,1
199,2017-05-06 05:46:35,6262,20.76099967956543,1051.5,1
200,2017-05-06 05:46:40,6267,20.761999130249023,1051.5,1
201,2017-05-06 05:46:46,6273,20.761999130249023,1051.5,1
202,2017-05-06 05:46:52,6279,20.76300048828125,1051.5,1
203,2017-05-06 05:46:58,6285,20.76300048828125,1051.5,1
204,2017-05-06 05:47:04,6291,20.76300048828125,1051.5,1
205,2017-05-06 05:47:09,6296,20.761999130249023,1051.5,1
206,2017-05-06 05:47:14,6301,20.76300048828125,1051.5,1
207,2017-05-06 05:47:19,6306,20.76300048828125,1051.5,1
208,2017-05-06 05:47:25,6312,20.76300048828125,1051.5,1
209,2017-05-06 05:47:28,6315,20.76300048828125,1051.5,1
0,2017-05-06 05:47:31,6318,20.761999130249023,1051.5,1
1,2017-05-06 05:47:33,6320,20.761999130249023,1051.5,1
2,2017-05-06 05:47:37,6324,20.761999130249023,1051.5,1
3,2017-05-06 05:47:43,6330,20.761999130249023,1051.5,1
4,2017-05-06 05:47:48,6335,20.76300048828125,1051.5,1
5,2017-05-06 05:47:54,6341,20.76300048828125,1051.5,1
6,2017-05-06 05:48:00,6347,20.76300048828125,1051.5,1
7,2017-05-06 05:48:05,6352,20.76300048828125,1051.5,1
8,2017-05-06 05:48:10,6357,20.763999938964844,1051.5,1
9,2017-05-06 05:48:16,6363,20.76300048828125,1051.5,1
10,2017-05-06 05:48:21,6368,20.761999130249023,1051.5,1
11,2017-05-06 05:48:28,6375,20.761999130249023,1051.5,1
12,2017-05-06 05:48:33,6380,20.76099967956543,1051.5,1
13,2017-05-06 05:48:39,6386,20.76099967956543,1051.5,1
14,2017-05-06 05:48:45,6392,20.761999130249023,1051.5,1
15,2017-05-06 05:48:50,6397,20.76099967956543,1051.5,1
16,2017-05-06 05:48:55,6402,20.76099967956543,1051.5,1
17,2017-05-06 05:49:00,6407,20.761999130249023,1051.5,1
18,2017-05-06 05:49:05,6412,20.761999130249023,1051.5,1
19,2017-05-06 05:49:10,6417,20.76099967956543,1051.5,1
20,2017-05-06 05:49:15,6422,20.76300048828125,1051.5,1
21,2017-05-06 05:49:21,6428,20.761999130249023,1051.5,1
22,2017-05-06 05:49:27,6434,20.761999130249023,1051.5,1
23,2017-05-06 05:49:32,6439,20.761999130249023,1051.5,1
24,2017-05-06 05:49:38,6445,20.761999130249023,1051.5,1
25,2017-05-06 05:49:44,6451,20.76099967956543,1051.5,1
26,2017-05-06 05:49:49,6456,20.76300048828125,1051.5,1
27,2017-05-06 05:49:54,6461,20.76300048828125,1051.5,1
28,2017-05-06 05:50:00,6467,20.76099967956543,1051.5,1
29,2017-05-06 05:50:05,6472,20.761999130249023,1051.5,1
30,2017-05-06 05:50:11,6478,20.76099967956543,1051.5,1
31,2017-05-06 05:50:17,6484,20.761999130249023,1051.5,1
32,2017-05-06 05:50:23,6490,20.76099967956543,1051.5,1
33,2017-05-06 05:50:29,6496,20.761999130249023,1051.5,1
34,2017-05-06 05:50:34,6501,20.76099967956543,1051.5,1
35,2017-05-06 05:50:39,6506,20.76300048828125,1051.5,1
36,2017-05-06 05:50:45,6512,20.76300048828125,1051.5,1
37,2017-05-06 05:50:50,6517,20.76300048828125,1051.5,1
38,2017-05-06 05:50:55,6522,20.76300048828125,1051.5,1
39,2017-05-06 05:51:00,6527,20.76300048828125,1051.5,1
40,2017-05-06 05:51:08,6535,20.761999130249023,1051.5,1
41,2017-05-06 05:51:13,6540,20.761999130249023,1051.5,1
42,2017-05-06 05:51:18,6545,20.76300048828125,1051.5,1
43,2017-05-06 05:51:23,6550,20.76300048828125,1051.5,1
44,2017-05-06 05:51:29,6556,20.76300048828125,1051.5,1
45,2017-05-06 05:51:35,6562,20.761999130249023,1051.5,1
46,2017-05-06 05:51:41,6568,20.761999130249023,1051.5,1
47,2017-05-06 05:51:46,6573,20.76099967956543,1051.5,1
48,2017-05-06 05:51:51,6578,20.76300048828125,1051.5,1
49,2017-05-06 05:51:57,6584,20.76300048828125,1051.5,1
50,2017-05-06 05:52:02,6589,20.76300048828125,1051.5,1
51,2017-05-06 05:52:07,6594,20.761999130249023,1051.5,1
52,2017-05-06 05:52:12,6599,20.761999130249023,1051.5,1
53,2017-05-06 05:52:17,6604,20.761999130249023,1051.5,1
54,2017-05-06 05:52:23,6610,20.761999130249023,1051.5,1
55,2017-05-06 05:52:29,6616,20.76300048828125,1051.5,1
56,2017-05-06 05:52:35,6622,20.761999130249023,1051.5,1
57,2017-05-06 05:52:40,6627,20.761999130249023,1051.5,1
58,2017-05-06 05:52:46,6633,20.76300048828125,1051.5,1
59,2017-05-06 05:52:54,6641,20.761999130249023,1051.5,1
60,2017-05-06 05:53:00,6647,20.761999130249023,1051.5,1
61,2017-05-06 05:53:06,6653,20.76300048828125,1051.5,1
62,2017-05-06 05:53:12,6659,20.761999130249023,1051.5,1
63,2017-05-06 05:53:18,6665,20.76300048828125,1051.5,1
64,2017-05-06 05:53:23,6670,20.761999130249023,1051.5,1
65,2017-05-06 05:53:28,6675,20.76300048828125,1051.5,1
66,2017-05-06 05:53:34,6681,20.76099967956543,1051.5,1
67,2017-05-06 05:53:40,6687,20.76300048828125,1051.5,1
68,2017-05-06 05:53:47,6694,20.763999938964844,1051.5,1
69,2017-05-06 05:53:52,6699,20.76300048828125,1051.5,1
70,2017-05-06 05:53:57,6704,20.76300048828125,1051.5,1
71,2017-05-06 05:54:03,6710,20.763999938964844,1051.5,1
72,2017-05-06 05:54:08,6715,20.763999938964844,1051.5,1
73,2017-05-06 05:54:13,6720,20.76499938964844,1051.5,1
74,2017-05-06 05:54:18,6725,20.763999938964844,1051.5,1
75,2017-05-06 05:54:23,6730,20.763999938964844,1051.5,1
76,2017-05-06 05:54:29,6736,20.763999938964844,1051.5,1
77,2017-05-06 05:54:34,6741,20.76499938964844,1051.5,1
78,2017-05-06 05:54:40,6747,20.76300048828125,1051.5,1
79,2017-05-06 05:54:46,6753,20.76300048828125,1051.5,1
80,2017-05-06 05:54:52,6759,20.76499938964844,1051.5,1
81,2017-05-06 05:54:57,6764,20.763999938964844,1051.5,1
82,2017-05-06 05:55:03,6770,20.76499938964844,1051.5,1
83,2017-05-06 05:55:08,6775,20.763999938964844,1051.5,1
84,2017-05-06 05:55:14,6781,20.76300048828125,1051.5,1
85,2017-05-06 05:55:19,6786,20.76300048828125,1051.5,1
86,2017-05-06 05:55:25,6792,20.76300048828125,1051.5,1
87,2017-05-06 05:55:30,6797,20.763999938964844,1051.5,1
88,2017-05-06 05:55:36,6803,20.763999938964844,1051.5,1
89,2017-05-06 05:55:41,6808,20.76300048828125,1051.5,1
