,Time,Time(s),Temp(K),Wavelength,QWP_Pos
210,2017-05-10 05:57:00,2353,21.05299949645996,1051.5,1
211,2017-05-10 05:57:06,2359,21.054000854492188,1051.5,1
212,2017-05-10 05:57:11,2364,21.05500030517578,1051.5,1
213,2017-05-10 05:57:16,2369,21.05500030517578,1051.5,1
214,2017-05-10 05:57:22,2375,21.05500030517578,1051.5,1
215,2017-05-10 05:57:30,2383,21.05500030517578,1051.5,1
0,2017-05-10 05:57:33,2386,21.05599975585937,1051.5,1
1,2017-05-10 05:57:36,2389,21.05599975585937,1051.5,1
2,2017-05-10 05:57:39,2392,21.054000854492188,1051.5,1
3,2017-05-10 05:57:45,2398,21.05599975585937,1051.5,1
4,2017-05-10 05:57:50,2403,21.05599975585937,1051.5,1
5,2017-05-10 05:57:56,2409,21.05500030517578,1051.5,1
6,2017-05-10 05:58:01,2414,21.05599975585937,1051.5,1
7,2017-05-10 05:58:06,2419,21.05599975585937,1051.5,1
8,2017-05-10 05:58:11,2424,21.05599975585937,1051.5,1
9,2017-05-10 05:58:16,2429,21.05599975585937,1051.5,1
10,2017-05-10 05:58:22,2435,21.05599975585937,1051.5,1
11,2017-05-10 05:58:27,2440,21.05500030517578,1051.5,1
12,2017-05-10 05:58:32,2445,21.05500030517578,1051.5,1
13,2017-05-10 05:58:37,2450,21.054000854492188,1051.5,1
14,2017-05-10 05:58:42,2455,21.054000854492188,1051.5,1
15,2017-05-10 05:58:48,2461,21.054000854492188,1051.5,1
16,2017-05-10 05:58:54,2467,21.054000854492188,1051.5,1
17,2017-05-10 05:59:00,2473,21.05299949645996,1051.5,1
18,2017-05-10 05:59:05,2478,21.05299949645996,1051.5,1
19,2017-05-10 05:59:10,2483,21.054000854492188,1051.5,1
20,2017-05-10 05:59:15,2488,21.054000854492188,1051.5,1
21,2017-05-10 05:59:21,2494,21.05299949645996,1051.5,1
22,2017-05-10 05:59:27,2500,21.05299949645996,1051.5,1
23,2017-05-10 05:59:32,2505,21.05299949645996,1051.5,1
24,2017-05-10 05:59:37,2510,21.05299949645996,1051.5,1
25,2017-05-10 05:59:42,2515,21.05299949645996,1051.5,1
26,2017-05-10 05:59:47,2520,21.052000045776367,1051.5,1
27,2017-05-10 05:59:52,2525,21.05299949645996,1051.5,1
28,2017-05-10 05:59:58,2531,21.052000045776367,1051.5,1
29,2017-05-10 06:00:03,2536,21.052000045776367,1051.5,1
30,2017-05-10 06:00:09,2542,21.051000595092773,1051.5,1
31,2017-05-10 06:00:14,2547,21.052000045776367,1051.5,1
32,2017-05-10 06:00:19,2552,21.051000595092773,1051.5,1
33,2017-05-10 06:00:25,2558,21.051000595092773,1051.5,1
34,2017-05-10 06:00:30,2563,21.051000595092773,1051.5,1
35,2017-05-10 06:00:35,2568,21.051000595092773,1051.5,1
36,2017-05-10 06:00:41,2574,21.049999237060547,1051.5,1
37,2017-05-10 06:00:46,2579,21.051000595092773,1051.5,1
38,2017-05-10 06:00:51,2584,21.049999237060547,1051.5,1
39,2017-05-10 06:00:56,2589,21.051000595092773,1051.5,1
40,2017-05-10 06:01:01,2594,21.048999786376953,1051.5,1
41,2017-05-10 06:01:06,2599,21.049999237060547,1051.5,1
42,2017-05-10 06:01:12,2605,21.049999237060547,1051.5,1
43,2017-05-10 06:01:18,2611,21.052000045776367,1051.5,1
44,2017-05-10 06:01:24,2617,21.049999237060547,1051.5,1
45,2017-05-10 06:01:29,2622,21.049999237060547,1051.5,1
46,2017-05-10 06:01:34,2627,21.049999237060547,1051.5,1
47,2017-05-10 06:01:40,2633,21.049999237060547,1051.5,1
48,2017-05-10 06:01:45,2638,21.049999237060547,1051.5,1
49,2017-05-10 06:01:51,2644,21.051000595092773,1051.5,1
50,2017-05-10 06:01:56,2649,21.049999237060547,1051.5,1
51,2017-05-10 06:02:01,2654,21.049999237060547,1051.5,1
52,2017-05-10 06:02:07,2660,21.049999237060547,1051.5,1
53,2017-05-10 06:02:12,2665,21.049999237060547,1051.5,1
54,2017-05-10 06:02:17,2670,21.051000595092773,1051.5,1
55,2017-05-10 06:02:23,2676,21.051000595092773,1051.5,1
56,2017-05-10 06:02:28,2681,21.049999237060547,1051.5,1
57,2017-05-10 06:02:34,2687,21.049999237060547,1051.5,1
58,2017-05-10 06:02:40,2693,21.052000045776367,1051.5,1
59,2017-05-10 06:02:46,2699,21.051000595092773,1051.5,1
60,2017-05-10 06:02:52,2705,21.049999237060547,1051.5,1
61,2017-05-10 06:02:58,2711,21.049999237060547,1051.5,1
62,2017-05-10 06:03:03,2716,21.048999786376953,1051.5,1
63,2017-05-10 06:03:09,2722,21.048999786376953,1051.5,1
64,2017-05-10 06:03:14,2727,21.049999237060547,1051.5,1
65,2017-05-10 06:03:19,2732,21.048999786376953,1051.5,1
66,2017-05-10 06:03:25,2738,21.048999786376953,1051.5,1
67,2017-05-10 06:03:31,2744,21.048999786376953,1051.5,1
68,2017-05-10 06:03:37,2750,21.048999786376953,1051.5,1
69,2017-05-10 06:03:42,2755,21.04800033569336,1051.5,1
70,2017-05-10 06:03:50,2763,21.048999786376953,1051.5,1
71,2017-05-10 06:03:56,2769,21.04800033569336,1051.5,1
72,2017-05-10 06:04:01,2774,21.04800033569336,1051.5,1
73,2017-05-10 06:04:07,2780,21.04800033569336,1051.5,1
74,2017-05-10 06:04:12,2785,21.047000885009766,1051.5,1
75,2017-05-10 06:04:18,2791,21.04800033569336,1051.5,1
76,2017-05-10 06:04:24,2797,21.047000885009766,1051.5,1
77,2017-05-10 06:04:29,2802,21.04800033569336,1051.5,1
78,2017-05-10 06:04:34,2807,21.047000885009766,1051.5,1
79,2017-05-10 06:04:40,2813,21.047000885009766,1051.5,1
80,2017-05-10 06:04:46,2819,21.04599952697754,1051.5,1
81,2017-05-10 06:04:52,2825,21.047000885009766,1051.5,1
82,2017-05-10 06:04:57,2830,21.04599952697754,1051.5,1
83,2017-05-10 06:05:03,2836,21.047000885009766,1051.5,1
84,2017-05-10 06:05:08,2841,21.047000885009766,1051.5,1
85,2017-05-10 06:05:13,2846,21.04800033569336,1051.5,1
86,2017-05-10 06:05:19,2852,21.04800033569336,1051.5,1
87,2017-05-10 06:05:25,2858,21.047000885009766,1051.5,1
88,2017-05-10 06:05:31,2864,21.04800033569336,1051.5,1
89,2017-05-10 06:05:36,2869,21.04800033569336,1051.5,1
90,2017-05-10 06:05:42,2875,21.04800033569336,1051.5,1
91,2017-05-10 06:05:47,2880,21.04800033569336,1051.5,1
92,2017-05-10 06:05:52,2885,21.048999786376953,1051.5,1
93,2017-05-10 06:05:58,2891,21.048999786376953,1051.5,1
94,2017-05-10 06:06:03,2896,21.049999237060547,1051.5,1
95,2017-05-10 06:06:08,2901,21.048999786376953,1051.5,1
96,2017-05-10 06:06:13,2906,21.049999237060547,1051.5,1
97,2017-05-10 06:06:19,2912,21.04800033569336,1051.5,1
98,2017-05-10 06:06:25,2918,21.048999786376953,1051.5,1
99,2017-05-10 06:06:30,2923,21.048999786376953,1051.5,1
100,2017-05-10 06:06:36,2929,21.04800033569336,1051.5,1
101,2017-05-10 06:06:42,2935,21.048999786376953,1051.5,1
102,2017-05-10 06:06:48,2941,21.048999786376953,1051.5,1
103,2017-05-10 06:06:53,2946,21.04800033569336,1051.5,1
104,2017-05-10 06:06:59,2952,21.048999786376953,1051.5,1
105,2017-05-10 06:07:04,2957,21.048999786376953,1051.5,1
106,2017-05-10 06:07:10,2963,21.04800033569336,1051.5,1
107,2017-05-10 06:07:15,2968,21.04800033569336,1051.5,1
108,2017-05-10 06:07:22,2975,21.047000885009766,1051.5,1
109,2017-05-10 06:07:28,2981,21.047000885009766,1051.5,1
110,2017-05-10 06:07:33,2986,21.047000885009766,1051.5,1
111,2017-05-10 06:07:39,2992,21.04800033569336,1051.5,1
112,2017-05-10 06:07:45,2998,21.048999786376953,1051.5,1
113,2017-05-10 06:07:51,3004,21.047000885009766,1051.5,1
114,2017-05-10 06:07:56,3009,21.047000885009766,1051.5,1
115,2017-05-10 06:08:02,3015,21.04599952697754,1051.5,1
116,2017-05-10 06:08:07,3020,21.047000885009766,1051.5,1
117,2017-05-10 06:08:15,3028,21.047000885009766,1051.5,1
118,2017-05-10 06:08:21,3034,21.045000076293945,1051.5,1
119,2017-05-10 06:08:26,3039,21.047000885009766,1051.5,1
120,2017-05-10 06:08:31,3044,21.04599952697754,1051.5,1
121,2017-05-10 06:08:37,3050,21.04599952697754,1051.5,1
122,2017-05-10 06:08:43,3056,21.04599952697754,1051.5,1
123,2017-05-10 06:08:48,3061,21.045000076293945,1051.5,1
124,2017-05-10 06:08:53,3066,21.04599952697754,1051.5,1
125,2017-05-10 06:08:59,3072,21.04599952697754,1051.5,1
126,2017-05-10 06:09:05,3078,21.045000076293945,1051.5,1
127,2017-05-10 06:09:11,3084,21.045000076293945,1051.5,1
128,2017-05-10 06:09:16,3089,21.04400062561035,1051.5,1
129,2017-05-10 06:09:22,3095,21.04599952697754,1051.5,1
130,2017-05-10 06:09:28,3101,21.04599952697754,1051.5,1
131,2017-05-10 06:09:33,3106,21.04400062561035,1051.5,1
132,2017-05-10 06:09:38,3111,21.045000076293945,1051.5,1
133,2017-05-10 06:09:44,3117,21.045000076293945,1051.5,1
134,2017-05-10 06:09:49,3122,21.045000076293945,1051.5,1
135,2017-05-10 06:09:54,3127,21.04400062561035,1051.5,1
136,2017-05-10 06:10:01,3134,21.04599952697754,1051.5,1
137,2017-05-10 06:10:06,3139,21.04599952697754,1051.5,1
138,2017-05-10 06:10:12,3145,21.045000076293945,1051.5,1
139,2017-05-10 06:10:18,3151,21.045000076293945,1051.5,1
140,2017-05-10 06:10:23,3156,21.045000076293945,1051.5,1
141,2017-05-10 06:10:29,3162,21.04599952697754,1051.5,1
142,2017-05-10 06:10:34,3167,21.045000076293945,1051.5,1
143,2017-05-10 06:10:39,3172,21.045000076293945,1051.5,1
144,2017-05-10 06:10:44,3177,21.045000076293945,1051.5,1
145,2017-05-10 06:10:50,3183,21.04599952697754,1051.5,1
146,2017-05-10 06:10:55,3188,21.047000885009766,1051.5,1
147,2017-05-10 06:11:01,3194,21.04599952697754,1051.5,1
148,2017-05-10 06:11:06,3199,21.045000076293945,1051.5,1
149,2017-05-10 06:11:11,3204,21.045000076293945,1051.5,1
150,2017-05-10 06:11:17,3210,21.045000076293945,1051.5,1
151,2017-05-10 06:11:22,3215,21.04400062561035,1051.5,1
152,2017-05-10 06:11:28,3221,21.04400062561035,1051.5,1
153,2017-05-10 06:11:34,3227,21.045000076293945,1051.5,1
154,2017-05-10 06:11:40,3233,21.045000076293945,1051.5,1
155,2017-05-10 06:11:48,3241,21.04599952697754,1051.5,1
156,2017-05-10 06:11:54,3247,21.045000076293945,1051.5,1
157,2017-05-10 06:12:00,3253,21.04400062561035,1051.5,1
158,2017-05-10 06:12:05,3258,21.04400062561035,1051.5,1
159,2017-05-10 06:12:10,3263,21.042999267578125,1051.5,1
160,2017-05-10 06:12:15,3268,21.04400062561035,1051.5,1
161,2017-05-10 06:12:21,3274,21.04400062561035,1051.5,1
162,2017-05-10 06:12:26,3279,21.04400062561035,1051.5,1
163,2017-05-10 06:12:32,3285,21.04199981689453,1051.5,1
164,2017-05-10 06:12:37,3290,21.042999267578125,1051.5,1
165,2017-05-10 06:12:43,3296,21.04199981689453,1051.5,1
166,2017-05-10 06:12:48,3301,21.042999267578125,1051.5,1
167,2017-05-10 06:12:54,3307,21.04199981689453,1051.5,1
168,2017-05-10 06:13:00,3313,21.041000366210934,1051.5,1
169,2017-05-10 06:13:05,3318,21.041000366210934,1051.5,1
170,2017-05-10 06:13:10,3323,21.04199981689453,1051.5,1
171,2017-05-10 06:13:16,3329,21.042999267578125,1051.5,1
172,2017-05-10 06:13:21,3334,21.04199981689453,1051.5,1
173,2017-05-10 06:13:26,3339,21.041000366210934,1051.5,1
174,2017-05-10 06:13:34,3347,21.041000366210934,1051.5,1
175,2017-05-10 06:13:39,3352,21.041000366210934,1051.5,1
176,2017-05-10 06:13:45,3358,21.041000366210934,1051.5,1
177,2017-05-10 06:13:50,3363,21.041000366210934,1051.5,1
178,2017-05-10 06:13:55,3368,21.041000366210934,1051.5,1
179,2017-05-10 06:14:01,3374,21.041000366210934,1051.5,1
180,2017-05-10 06:14:06,3379,21.041000366210934,1051.5,1
181,2017-05-10 06:14:12,3385,21.04199981689453,1051.5,1
182,2017-05-10 06:14:18,3391,21.042999267578125,1051.5,1
183,2017-05-10 06:14:23,3396,21.042999267578125,1051.5,1
184,2017-05-10 06:14:28,3401,21.04199981689453,1051.5,1
185,2017-05-10 06:14:34,3407,21.042999267578125,1051.5,1
186,2017-05-10 06:14:40,3413,21.04199981689453,1051.5,1
187,2017-05-10 06:14:46,3419,21.042999267578125,1051.5,1
188,2017-05-10 06:14:51,3424,21.042999267578125,1051.5,1
189,2017-05-10 06:14:56,3429,21.04199981689453,1051.5,1
190,2017-05-10 06:15:02,3435,21.042999267578125,1051.5,1
191,2017-05-10 06:15:07,3440,21.042999267578125,1051.5,1
192,2017-05-10 06:15:12,3445,21.042999267578125,1051.5,1
193,2017-05-10 06:15:18,3451,21.042999267578125,1051.5,1
194,2017-05-10 06:15:23,3456,21.041000366210934,1051.5,1
195,2017-05-10 06:15:28,3461,21.042999267578125,1051.5,1
196,2017-05-10 06:15:34,3467,21.04199981689453,1051.5,1
197,2017-05-10 06:15:40,3473,21.04199981689453,1051.5,1
198,2017-05-10 06:15:45,3478,21.040000915527344,1051.5,1
199,2017-05-10 06:15:51,3484,21.041000366210934,1051.5,1
200,2017-05-10 06:15:57,3490,21.04199981689453,1051.5,1
201,2017-05-10 06:16:02,3495,21.041000366210934,1051.5,1
202,2017-05-10 06:16:07,3500,21.041000366210934,1051.5,1
203,2017-05-10 06:16:14,3507,21.04199981689453,1051.5,1
204,2017-05-10 06:16:20,3513,21.04199981689453,1051.5,1
205,2017-05-10 06:16:25,3518,21.041000366210934,1051.5,1
206,2017-05-10 06:16:30,3523,21.041000366210934,1051.5,1
207,2017-05-10 06:16:35,3528,21.040000915527344,1051.5,1
208,2017-05-10 06:16:41,3534,21.040000915527344,1051.5,1
209,2017-05-10 06:16:46,3539,21.03899955749512,1051.5,1
210,2017-05-10 06:16:51,3544,21.038000106811523,1051.5,1
211,2017-05-10 06:16:57,3550,21.03899955749512,1051.5,1
212,2017-05-10 06:17:02,3555,21.038000106811523,1051.5,1
213,2017-05-10 06:17:07,3560,21.03700065612793,1051.5,1
214,2017-05-10 06:17:13,3566,21.038000106811523,1051.5,1
215,2017-05-10 06:17:18,3571,21.038000106811523,1051.5,1
216,2017-05-10 06:17:23,3576,21.038000106811523,1051.5,1
0,2017-05-10 06:17:26,3579,21.03700065612793,1051.5,1
1,2017-05-10 06:17:29,3582,21.03700065612793,1051.5,1
2,2017-05-10 06:17:32,3585,21.03700065612793,1051.5,1
3,2017-05-10 06:17:37,3590,21.03700065612793,1051.5,1
4,2017-05-10 06:17:43,3596,21.038000106811523,1051.5,1
5,2017-05-10 06:17:48,3601,21.038000106811523,1051.5,1
6,2017-05-10 06:17:54,3607,21.03899955749512,1051.5,1
7,2017-05-10 06:18:00,3613,21.038000106811523,1051.5,1
8,2017-05-10 06:18:06,3619,21.038000106811523,1051.5,1
9,2017-05-10 06:18:11,3624,21.03899955749512,1051.5,1
10,2017-05-10 06:18:17,3630,21.038000106811523,1051.5,1
11,2017-05-10 06:18:24,3637,21.038000106811523,1051.5,1
12,2017-05-10 06:18:30,3643,21.038000106811523,1051.5,1
13,2017-05-10 06:18:36,3649,21.038000106811523,1051.5,1
14,2017-05-10 06:18:41,3654,21.03899955749512,1051.5,1
15,2017-05-10 06:18:46,3659,21.040000915527344,1051.5,1
16,2017-05-10 06:18:52,3665,21.040000915527344,1051.5,1
17,2017-05-10 06:18:57,3670,21.038000106811523,1051.5,1
18,2017-05-10 06:19:02,3675,21.038000106811523,1051.5,1
19,2017-05-10 06:19:07,3680,21.03700065612793,1051.5,1
20,2017-05-10 06:19:12,3685,21.038000106811523,1051.5,1
21,2017-05-10 06:19:17,3690,21.038000106811523,1051.5,1
22,2017-05-10 06:19:22,3695,21.03899955749512,1051.5,1
23,2017-05-10 06:19:28,3701,21.038000106811523,1051.5,1
24,2017-05-10 06:19:33,3706,21.03899955749512,1051.5,1
25,2017-05-10 06:19:39,3712,21.03899955749512,1051.5,1
26,2017-05-10 06:19:45,3718,21.038000106811523,1051.5,1
27,2017-05-10 06:19:50,3723,21.038000106811523,1051.5,1
28,2017-05-10 06:19:55,3728,21.03700065612793,1051.5,1
29,2017-05-10 06:20:00,3733,21.038000106811523,1051.5,1
30,2017-05-10 06:20:06,3739,21.035999298095703,1051.5,1
31,2017-05-10 06:20:11,3744,21.03700065612793,1051.5,1
32,2017-05-10 06:20:16,3749,21.038000106811523,1051.5,1
33,2017-05-10 06:20:22,3755,21.03700065612793,1051.5,1
34,2017-05-10 06:20:27,3760,21.03700065612793,1051.5,1
35,2017-05-10 06:20:32,3765,21.03700065612793,1051.5,1
36,2017-05-10 06:20:37,3770,21.035999298095703,1051.5,1
37,2017-05-10 06:20:43,3776,21.03499984741211,1051.5,1
38,2017-05-10 06:20:49,3782,21.03499984741211,1051.5,1
39,2017-05-10 06:20:54,3787,21.03499984741211,1051.5,1
40,2017-05-10 06:20:59,3792,21.03499984741211,1051.5,1
41,2017-05-10 06:21:04,3797,21.03499984741211,1051.5,1
42,2017-05-10 06:21:09,3802,21.03400039672852,1051.5,1
43,2017-05-10 06:21:14,3807,21.03400039672852,1051.5,1
44,2017-05-10 06:21:19,3812,21.03499984741211,1051.5,1
45,2017-05-10 06:21:24,3817,21.03499984741211,1051.5,1
46,2017-05-10 06:21:29,3822,21.03499984741211,1051.5,1
47,2017-05-10 06:21:34,3827,21.03499984741211,1051.5,1
48,2017-05-10 06:21:39,3832,21.03400039672852,1051.5,1
49,2017-05-10 06:21:45,3838,21.035999298095703,1051.5,1
50,2017-05-10 06:21:51,3844,21.035999298095703,1051.5,1
51,2017-05-10 06:21:56,3849,21.03400039672852,1051.5,1
52,2017-05-10 06:22:02,3855,21.03400039672852,1051.5,1
53,2017-05-10 06:22:07,3860,21.035999298095703,1051.5,1
54,2017-05-10 06:22:13,3866,21.03499984741211,1051.5,1
55,2017-05-10 06:22:18,3871,21.035999298095703,1051.5,1
56,2017-05-10 06:22:24,3877,21.03499984741211,1051.5,1
57,2017-05-10 06:22:29,3882,21.035999298095703,1051.5,1
58,2017-05-10 06:22:34,3887,21.03499984741211,1051.5,1
59,2017-05-10 06:22:39,3892,21.03499984741211,1051.5,1
60,2017-05-10 06:22:45,3898,21.03499984741211,1051.5,1
61,2017-05-10 06:22:51,3904,21.035999298095703,1051.5,1
62,2017-05-10 06:22:56,3909,21.035999298095703,1051.5,1
63,2017-05-10 06:23:01,3914,21.03499984741211,1051.5,1
64,2017-05-10 06:23:07,3920,21.03499984741211,1051.5,1
65,2017-05-10 06:23:13,3926,21.03499984741211,1051.5,1
66,2017-05-10 06:23:18,3931,21.035999298095703,1051.5,1
67,2017-05-10 06:23:24,3937,21.035999298095703,1051.5,1
68,2017-05-10 06:23:29,3942,21.035999298095703,1051.5,1
69,2017-05-10 06:23:34,3947,21.03499984741211,1051.5,1
70,2017-05-10 06:23:39,3952,21.03499984741211,1051.5,1
71,2017-05-10 06:23:45,3958,21.035999298095703,1051.5,1
72,2017-05-10 06:23:51,3964,21.03499984741211,1051.5,1
73,2017-05-10 06:23:57,3970,21.035999298095703,1051.5,1
74,2017-05-10 06:24:02,3975,21.035999298095703,1051.5,1
75,2017-05-10 06:24:08,3981,21.033000946044922,1051.5,1
76,2017-05-10 06:24:13,3986,21.03400039672852,1051.5,1
77,2017-05-10 06:24:19,3992,21.03400039672852,1051.5,1
78,2017-05-10 06:24:24,3997,21.033000946044922,1051.5,1
79,2017-05-10 06:24:30,4003,21.033000946044922,1051.5,1
80,2017-05-10 06:24:36,4009,21.033000946044922,1051.5,1
81,2017-05-10 06:24:41,4014,21.033000946044922,1051.5,1
82,2017-05-10 06:24:47,4020,21.033000946044922,1051.5,1
83,2017-05-10 06:24:52,4025,21.033000946044922,1051.5,1
84,2017-05-10 06:24:57,4030,21.033000946044922,1051.5,1
85,2017-05-10 06:25:02,4035,21.03199958801269,1051.5,1
86,2017-05-10 06:25:08,4041,21.033000946044922,1051.5,1
87,2017-05-10 06:25:13,4046,21.033000946044922,1051.5,1
88,2017-05-10 06:25:18,4051,21.033000946044922,1051.5,1
89,2017-05-10 06:25:23,4056,21.03199958801269,1051.5,1
90,2017-05-10 06:25:29,4062,21.03199958801269,1051.5,1
91,2017-05-10 06:25:35,4068,21.0310001373291,1051.5,1
92,2017-05-10 06:25:41,4074,21.03199958801269,1051.5,1
93,2017-05-10 06:25:47,4080,21.03199958801269,1051.5,1
94,2017-05-10 06:25:53,4086,21.03199958801269,1051.5,1
95,2017-05-10 06:25:58,4091,21.030000686645508,1051.5,1
96,2017-05-10 06:26:04,4097,21.03199958801269,1051.5,1
97,2017-05-10 06:26:10,4103,21.030000686645508,1051.5,1
98,2017-05-10 06:26:15,4108,21.0310001373291,1051.5,1
99,2017-05-10 06:26:22,4115,21.03199958801269,1051.5,1
100,2017-05-10 06:26:27,4120,21.030000686645508,1051.5,1
101,2017-05-10 06:26:32,4125,21.030000686645508,1051.5,1
102,2017-05-10 06:26:38,4131,21.0310001373291,1051.5,1
103,2017-05-10 06:26:44,4137,21.03199958801269,1051.5,1
104,2017-05-10 06:26:49,4142,21.0310001373291,1051.5,1
105,2017-05-10 06:26:54,4147,21.030000686645508,1051.5,1
106,2017-05-10 06:26:59,4152,21.03199958801269,1051.5,1
107,2017-05-10 06:27:05,4158,21.0310001373291,1051.5,1
108,2017-05-10 06:27:11,4164,21.03199958801269,1051.5,1
109,2017-05-10 06:27:17,4170,21.03199958801269,1051.5,1
110,2017-05-10 06:27:22,4175,21.0310001373291,1051.5,1
111,2017-05-10 06:27:27,4180,21.03199958801269,1051.5,1
112,2017-05-10 06:27:33,4186,21.0310001373291,1051.5,1
113,2017-05-10 06:27:38,4191,21.0310001373291,1051.5,1
114,2017-05-10 06:27:43,4196,21.03199958801269,1051.5,1
115,2017-05-10 06:27:48,4201,21.03199958801269,1051.5,1
116,2017-05-10 06:27:54,4207,21.0310001373291,1051.5,1
117,2017-05-10 06:28:00,4213,21.0310001373291,1051.5,1
118,2017-05-10 06:28:08,4221,21.0310001373291,1051.5,1
119,2017-05-10 06:28:14,4227,21.030000686645508,1051.5,1
120,2017-05-10 06:28:19,4232,21.0310001373291,1051.5,1
121,2017-05-10 06:28:25,4238,21.030000686645508,1051.5,1
122,2017-05-10 06:28:30,4243,21.030000686645508,1051.5,1
123,2017-05-10 06:28:36,4249,21.030000686645508,1051.5,1
124,2017-05-10 06:28:41,4254,21.030000686645508,1051.5,1
125,2017-05-10 06:28:47,4260,21.0310001373291,1051.5,1
126,2017-05-10 06:28:52,4265,21.02899932861328,1051.5,1
127,2017-05-10 06:28:57,4270,21.02899932861328,1051.5,1
128,2017-05-10 06:29:02,4275,21.02899932861328,1051.5,1
129,2017-05-10 06:29:08,4281,21.030000686645508,1051.5,1
130,2017-05-10 06:29:13,4286,21.02899932861328,1051.5,1
131,2017-05-10 06:29:18,4291,21.030000686645508,1051.5,1
132,2017-05-10 06:29:23,4296,21.030000686645508,1051.5,1
133,2017-05-10 06:29:29,4302,21.02899932861328,1051.5,1
134,2017-05-10 06:29:34,4307,21.030000686645508,1051.5,1
135,2017-05-10 06:29:39,4312,21.02899932861328,1051.5,1
136,2017-05-10 06:29:45,4318,21.027999877929688,1051.5,1
137,2017-05-10 06:29:50,4323,21.02899932861328,1051.5,1
138,2017-05-10 06:29:56,4329,21.02899932861328,1051.5,1
139,2017-05-10 06:30:02,4335,21.027999877929688,1051.5,1
140,2017-05-10 06:30:08,4341,21.027999877929688,1051.5,1
141,2017-05-10 06:30:14,4347,21.02899932861328,1051.5,1
142,2017-05-10 06:30:20,4353,21.027999877929688,1051.5,1
143,2017-05-10 06:30:26,4359,21.027999877929688,1051.5,1
144,2017-05-10 06:30:32,4365,21.027999877929688,1051.5,1
145,2017-05-10 06:30:38,4371,21.02899932861328,1051.5,1
146,2017-05-10 06:30:43,4376,21.02899932861328,1051.5,1
147,2017-05-10 06:30:49,4382,21.02899932861328,1051.5,1
148,2017-05-10 06:30:54,4387,21.027999877929688,1051.5,1
149,2017-05-10 06:31:00,4393,21.027000427246094,1051.5,1
150,2017-05-10 06:31:05,4398,21.02899932861328,1051.5,1
151,2017-05-10 06:31:10,4403,21.027999877929688,1051.5,1
152,2017-05-10 06:31:16,4409,21.027000427246094,1051.5,1
153,2017-05-10 06:31:22,4415,21.027000427246094,1051.5,1
154,2017-05-10 06:31:28,4421,21.027999877929688,1051.5,1
155,2017-05-10 06:31:33,4426,21.027999877929688,1051.5,1
156,2017-05-10 06:31:38,4431,21.027000427246094,1051.5,1
157,2017-05-10 06:31:44,4437,21.027999877929688,1051.5,1
158,2017-05-10 06:31:49,4442,21.02899932861328,1051.5,1
159,2017-05-10 06:31:54,4447,21.02899932861328,1051.5,1
160,2017-05-10 06:32:00,4453,21.02899932861328,1051.5,1
161,2017-05-10 06:32:06,4459,21.027999877929688,1051.5,1
162,2017-05-10 06:32:11,4464,21.02899932861328,1051.5,1
163,2017-05-10 06:32:17,4470,21.02899932861328,1051.5,1
164,2017-05-10 06:32:23,4476,21.027999877929688,1051.5,1
165,2017-05-10 06:32:28,4481,21.027999877929688,1051.5,1
166,2017-05-10 06:32:34,4487,21.027000427246094,1051.5,1
167,2017-05-10 06:32:40,4493,21.027000427246094,1051.5,1
168,2017-05-10 06:32:45,4498,21.027999877929688,1051.5,1
169,2017-05-10 06:32:51,4504,21.027999877929688,1051.5,1
170,2017-05-10 06:32:56,4509,21.027000427246094,1051.5,1
171,2017-05-10 06:33:02,4515,21.027000427246094,1051.5,1
172,2017-05-10 06:33:08,4521,21.027999877929688,1051.5,1
173,2017-05-10 06:33:13,4526,21.025999069213867,1051.5,1
174,2017-05-10 06:33:19,4532,21.025999069213867,1051.5,1
175,2017-05-10 06:33:27,4540,21.025999069213867,1051.5,1
176,2017-05-10 06:33:33,4546,21.027000427246094,1051.5,1
177,2017-05-10 06:33:38,4551,21.025999069213867,1051.5,1
178,2017-05-10 06:33:43,4556,21.025999069213867,1051.5,1
179,2017-05-10 06:33:49,4562,21.027000427246094,1051.5,1
180,2017-05-10 06:33:54,4567,21.025999069213867,1051.5,1
181,2017-05-10 06:33:59,4572,21.025999069213867,1051.5,1
182,2017-05-10 06:34:04,4577,21.024999618530273,1051.5,1
183,2017-05-10 06:34:09,4582,21.025999069213867,1051.5,1
184,2017-05-10 06:34:14,4587,21.024999618530273,1051.5,1
185,2017-05-10 06:34:21,4594,21.024999618530273,1051.5,1
186,2017-05-10 06:34:27,4600,21.025999069213867,1051.5,1
187,2017-05-10 06:34:32,4605,21.024999618530273,1051.5,1
188,2017-05-10 06:34:37,4610,21.024999618530273,1051.5,1
189,2017-05-10 06:34:42,4615,21.024999618530273,1051.5,1
190,2017-05-10 06:34:48,4621,21.024999618530273,1051.5,1
191,2017-05-10 06:34:53,4626,21.024999618530273,1051.5,1
192,2017-05-10 06:34:58,4631,21.02400016784668,1051.5,1
193,2017-05-10 06:35:04,4637,21.025999069213867,1051.5,1
194,2017-05-10 06:35:09,4642,21.024999618530273,1051.5,1
195,2017-05-10 06:35:14,4647,21.024999618530273,1051.5,1
196,2017-05-10 06:35:20,4653,21.024999618530273,1051.5,1
197,2017-05-10 06:35:26,4659,21.024999618530273,1051.5,1
198,2017-05-10 06:35:31,4664,21.025999069213867,1051.5,1
199,2017-05-10 06:35:36,4669,21.025999069213867,1051.5,1
