,Time,Time(s),Temp(K),Wavelength,QWP_Pos
428,2017-05-05 10:01:48,2305,20.398000717163086,1051.5,0
429,2017-05-05 10:01:53,2310,20.39900016784668,1051.5,0
430,2017-05-05 10:01:58,2315,20.39900016784668,1051.5,0
431,2017-05-05 10:02:04,2321,20.39900016784668,1051.5,0
432,2017-05-05 10:02:09,2326,20.398000717163086,1051.5,0
433,2017-05-05 10:02:14,2331,20.39900016784668,1051.5,0
434,2017-05-05 10:02:19,2336,20.398000717163086,1051.5,0
435,2017-05-05 10:02:25,2342,20.398000717163086,1051.5,0
436,2017-05-05 10:02:31,2348,20.398000717163086,1051.5,0
437,2017-05-05 10:02:36,2353,20.398000717163086,1051.5,0
438,2017-05-05 10:02:41,2358,20.39900016784668,1051.5,0
439,2017-05-05 10:02:46,2363,20.39900016784668,1051.5,0
440,2017-05-05 10:02:52,2369,20.398000717163086,1051.5,0
441,2017-05-05 10:02:58,2375,20.398000717163086,1051.5,0
442,2017-05-05 10:03:03,2380,20.39900016784668,1051.5,0
443,2017-05-05 10:03:08,2385,20.398000717163086,1051.5,0
444,2017-05-05 10:03:14,2391,20.398000717163086,1051.5,0
445,2017-05-05 10:03:20,2397,20.395999908447266,1051.5,0
446,2017-05-05 10:03:26,2403,20.39699935913086,1051.5,0
447,2017-05-05 10:03:32,2409,20.39699935913086,1051.5,0
448,2017-05-05 10:03:37,2414,20.39699935913086,1051.5,0
449,2017-05-05 10:03:43,2420,20.395999908447266,1051.5,0
450,2017-05-05 10:03:49,2426,20.395999908447266,1051.5,0
451,2017-05-05 10:03:54,2431,20.395999908447266,1051.5,0
452,2017-05-05 10:04:00,2437,20.395999908447266,1051.5,0
453,2017-05-05 10:04:05,2442,20.395999908447266,1051.5,0
454,2017-05-05 10:04:11,2448,20.39299964904785,1051.5,0
455,2017-05-05 10:04:16,2453,20.395000457763672,1051.5,0
456,2017-05-05 10:04:22,2459,20.393999099731445,1051.5,0
457,2017-05-05 10:04:27,2464,20.39299964904785,1051.5,0
458,2017-05-05 10:04:32,2469,20.39299964904785,1051.5,0
459,2017-05-05 10:04:38,2475,20.39299964904785,1051.5,0
460,2017-05-05 10:04:44,2481,20.392000198364254,1051.5,0
461,2017-05-05 10:04:50,2487,20.392000198364254,1051.5,0
462,2017-05-05 10:04:56,2493,20.392000198364254,1051.5,0
463,2017-05-05 10:05:02,2499,20.391000747680664,1051.5,0
464,2017-05-05 10:05:07,2504,20.391000747680664,1051.5,0
465,2017-05-05 10:05:13,2510,20.391000747680664,1051.5,0
466,2017-05-05 10:05:19,2516,20.391000747680664,1051.5,0
467,2017-05-05 10:05:24,2521,20.38999938964844,1051.5,0
468,2017-05-05 10:05:30,2527,20.391000747680664,1051.5,0
469,2017-05-05 10:05:35,2532,20.391000747680664,1051.5,0
470,2017-05-05 10:05:41,2538,20.391000747680664,1051.5,0
471,2017-05-05 10:05:47,2544,20.38999938964844,1051.5,0
472,2017-05-05 10:05:53,2550,20.38999938964844,1051.5,0
473,2017-05-05 10:05:59,2556,20.391000747680664,1051.5,0
474,2017-05-05 10:06:05,2562,20.38999938964844,1051.5,0
475,2017-05-05 10:06:10,2567,20.388999938964844,1051.5,0
476,2017-05-05 10:06:16,2573,20.38999938964844,1051.5,0
477,2017-05-05 10:06:22,2579,20.38999938964844,1051.5,0
478,2017-05-05 10:06:27,2584,20.38999938964844,1051.5,0
479,2017-05-05 10:06:33,2590,20.38999938964844,1051.5,0
480,2017-05-05 10:06:39,2596,20.388999938964844,1051.5,0
481,2017-05-05 10:06:44,2601,20.391000747680664,1051.5,0
482,2017-05-05 10:06:50,2607,20.391000747680664,1051.5,0
483,2017-05-05 10:06:55,2612,20.392000198364254,1051.5,0
484,2017-05-05 10:07:00,2617,20.391000747680664,1051.5,0
485,2017-05-05 10:07:06,2623,20.38999938964844,1051.5,0
486,2017-05-05 10:07:12,2629,20.392000198364254,1051.5,0
487,2017-05-05 10:07:18,2635,20.391000747680664,1051.5,0
488,2017-05-05 10:07:23,2640,20.388999938964844,1051.5,0
489,2017-05-05 10:07:29,2646,20.391000747680664,1051.5,0
490,2017-05-05 10:07:35,2652,20.38999938964844,1051.5,0
491,2017-05-05 10:07:40,2657,20.38999938964844,1051.5,0
492,2017-05-05 10:07:45,2662,20.39299964904785,1051.5,0
493,2017-05-05 10:07:50,2667,20.393999099731445,1051.5,0
494,2017-05-05 10:07:56,2673,20.395999908447266,1051.5,0
495,2017-05-05 10:08:02,2679,20.398000717163086,1051.5,0
496,2017-05-05 10:08:07,2684,20.400999069213867,1051.5,0
497,2017-05-05 10:08:12,2689,20.402999877929688,1051.5,0
498,2017-05-05 10:08:18,2695,20.40399932861328,1051.5,0
499,2017-05-05 10:08:23,2700,20.405000686645508,1051.5,0
500,2017-05-05 10:08:28,2705,20.4060001373291,1051.5,0
501,2017-05-05 10:08:34,2711,20.40699958801269,1051.5,0
502,2017-05-05 10:08:40,2717,20.408000946044922,1051.5,0
503,2017-05-05 10:08:45,2722,20.408000946044922,1051.5,0
504,2017-05-05 10:08:50,2727,20.408000946044922,1051.5,0
505,2017-05-05 10:08:55,2732,20.40900039672852,1051.5,0
506,2017-05-05 10:09:00,2737,20.40699958801269,1051.5,0
507,2017-05-05 10:09:06,2743,20.408000946044922,1051.5,0
508,2017-05-05 10:09:11,2748,20.408000946044922,1051.5,0
509,2017-05-05 10:09:16,2753,20.408000946044922,1051.5,0
510,2017-05-05 10:09:22,2759,20.408000946044922,1051.5,0
511,2017-05-05 10:09:27,2764,20.408000946044922,1051.5,0
512,2017-05-05 10:09:33,2770,20.408000946044922,1051.5,0
513,2017-05-05 10:09:39,2776,20.408000946044922,1051.5,0
514,2017-05-05 10:09:44,2781,20.40900039672852,1051.5,0
515,2017-05-05 10:09:50,2787,20.40900039672852,1051.5,0
516,2017-05-05 10:09:55,2792,20.408000946044922,1051.5,0
517,2017-05-05 10:10:00,2797,20.40999984741211,1051.5,0
518,2017-05-05 10:10:05,2802,20.410999298095703,1051.5,0
519,2017-05-05 10:10:10,2807,20.40999984741211,1051.5,0
520,2017-05-05 10:10:16,2813,20.410999298095703,1051.5,0
521,2017-05-05 10:10:21,2818,20.40999984741211,1051.5,0
522,2017-05-05 10:10:27,2824,20.410999298095703,1051.5,0
523,2017-05-05 10:10:32,2829,20.40999984741211,1051.5,0
524,2017-05-05 10:10:37,2834,20.410999298095703,1051.5,0
525,2017-05-05 10:10:42,2839,20.40999984741211,1051.5,0
526,2017-05-05 10:10:47,2844,20.40999984741211,1051.5,0
527,2017-05-05 10:10:53,2850,20.40999984741211,1051.5,0
528,2017-05-05 10:10:58,2855,20.40999984741211,1051.5,0
529,2017-05-05 10:11:03,2860,20.40999984741211,1051.5,0
530,2017-05-05 10:11:08,2865,20.41200065612793,1051.5,0
531,2017-05-05 10:11:13,2870,20.410999298095703,1051.5,0
532,2017-05-05 10:11:18,2875,20.410999298095703,1051.5,0
533,2017-05-05 10:11:23,2880,20.41200065612793,1051.5,0
534,2017-05-05 10:11:28,2885,20.41200065612793,1051.5,0
535,2017-05-05 10:11:34,2891,20.41200065612793,1051.5,0
536,2017-05-05 10:11:39,2896,20.413000106811523,1051.5,0
537,2017-05-05 10:11:44,2901,20.41200065612793,1051.5,0
538,2017-05-05 10:11:49,2906,20.41200065612793,1051.5,0
539,2017-05-05 10:11:55,2912,20.41200065612793,1051.5,0
540,2017-05-05 10:12:00,2917,20.41200065612793,1051.5,0
541,2017-05-05 10:12:06,2923,20.41200065612793,1051.5,0
542,2017-05-05 10:12:11,2928,20.41200065612793,1051.5,0
543,2017-05-05 10:12:17,2934,20.410999298095703,1051.5,0
544,2017-05-05 10:12:22,2939,20.41200065612793,1051.5,0
545,2017-05-05 10:12:28,2945,20.41200065612793,1051.5,0
546,2017-05-05 10:12:34,2951,20.410999298095703,1051.5,0
547,2017-05-05 10:12:39,2956,20.413000106811523,1051.5,0
548,2017-05-05 10:12:44,2961,20.413000106811523,1051.5,0
549,2017-05-05 10:12:50,2967,20.413000106811523,1051.5,0
550,2017-05-05 10:12:56,2973,20.41200065612793,1051.5,0
551,2017-05-05 10:13:01,2978,20.41200065612793,1051.5,0
552,2017-05-05 10:13:07,2984,20.41200065612793,1051.5,0
553,2017-05-05 10:13:12,2989,20.413000106811523,1051.5,0
554,2017-05-05 10:13:18,2995,20.41200065612793,1051.5,0
555,2017-05-05 10:13:23,3000,20.41200065612793,1051.5,0
556,2017-05-05 10:13:28,3005,20.410999298095703,1051.5,0
557,2017-05-05 10:13:34,3011,20.40999984741211,1051.5,0
558,2017-05-05 10:13:40,3017,20.40999984741211,1051.5,0
559,2017-05-05 10:13:41,3018,20.40999984741211,1051.5,0
560,2017-05-05 10:13:47,3024,20.40999984741211,1051.5,0
561,2017-05-05 10:13:53,3030,20.40900039672852,1051.5,0
562,2017-05-05 10:13:58,3035,20.40999984741211,1051.5,0
563,2017-05-05 10:14:04,3041,20.40900039672852,1051.5,0
564,2017-05-05 10:14:09,3046,20.40900039672852,1051.5,0
565,2017-05-05 10:14:15,3052,20.40900039672852,1051.5,0
566,2017-05-05 10:14:21,3058,20.40900039672852,1051.5,0
567,2017-05-05 10:14:26,3063,20.408000946044922,1051.5,0
568,2017-05-05 10:14:31,3068,20.40699958801269,1051.5,0
569,2017-05-05 10:14:37,3074,20.40699958801269,1051.5,0
570,2017-05-05 10:14:42,3079,20.408000946044922,1051.5,0
571,2017-05-05 10:14:48,3085,20.40699958801269,1051.5,0
572,2017-05-05 10:14:54,3091,20.40699958801269,1051.5,0
573,2017-05-05 10:14:59,3096,20.408000946044922,1051.5,0
574,2017-05-05 10:15:04,3101,20.408000946044922,1051.5,0
575,2017-05-05 10:15:10,3107,20.408000946044922,1051.5,0
576,2017-05-05 10:15:16,3113,20.40900039672852,1051.5,0
577,2017-05-05 10:15:22,3119,20.40900039672852,1051.5,0
578,2017-05-05 10:15:28,3125,20.40900039672852,1051.5,0
579,2017-05-05 10:15:34,3131,20.40900039672852,1051.5,0
580,2017-05-05 10:15:39,3136,20.40900039672852,1051.5,0
581,2017-05-05 10:15:44,3141,20.40900039672852,1051.5,0
582,2017-05-05 10:15:49,3146,20.40900039672852,1051.5,0
583,2017-05-05 10:15:55,3152,20.40900039672852,1051.5,0
584,2017-05-05 10:15:57,3154,20.40900039672852,1051.5,0
585,2017-05-05 10:16:01,3158,20.40999984741211,1051.5,0
586,2017-05-05 10:16:06,3163,20.40900039672852,1051.5,0
587,2017-05-05 10:16:11,3168,20.40900039672852,1051.5,0
588,2017-05-05 10:16:17,3174,20.410999298095703,1051.5,0
589,2017-05-05 10:16:22,3179,20.40999984741211,1051.5,0
590,2017-05-05 10:16:27,3184,20.40900039672852,1051.5,0
591,2017-05-05 10:16:32,3189,20.40900039672852,1051.5,0
592,2017-05-05 10:16:38,3195,20.40900039672852,1051.5,0
593,2017-05-05 10:16:44,3201,20.40999984741211,1051.5,0
594,2017-05-05 10:16:49,3206,20.40999984741211,1051.5,0
595,2017-05-05 10:16:54,3211,20.40999984741211,1051.5,0
596,2017-05-05 10:16:59,3216,20.40999984741211,1051.5,0
597,2017-05-05 10:17:04,3221,20.410999298095703,1051.5,0
598,2017-05-05 10:17:10,3227,20.410999298095703,1051.5,0
599,2017-05-05 10:17:16,3233,20.410999298095703,1051.5,0
600,2017-05-05 10:17:21,3238,20.40999984741211,1051.5,0
601,2017-05-05 10:17:26,3243,20.410999298095703,1051.5,0
602,2017-05-05 10:17:32,3249,20.410999298095703,1051.5,0
603,2017-05-05 10:17:37,3254,20.40999984741211,1051.5,0
604,2017-05-05 10:17:43,3260,20.40900039672852,1051.5,0
605,2017-05-05 10:17:48,3265,20.4060001373291,1051.5,0
606,2017-05-05 10:17:54,3271,20.405000686645508,1051.5,0
607,2017-05-05 10:18:00,3277,20.40399932861328,1051.5,0
608,2017-05-05 10:18:05,3282,20.402999877929688,1051.5,0
609,2017-05-05 10:18:08,3285,20.402999877929688,1051.5,0
610,2017-05-05 10:18:11,3288,20.402999877929688,1051.5,0
611,2017-05-05 10:18:17,3294,20.402000427246094,1051.5,0
612,2017-05-05 10:18:22,3299,20.400999069213867,1051.5,0
613,2017-05-05 10:18:27,3304,20.400999069213867,1051.5,0
614,2017-05-05 10:18:33,3310,20.39900016784668,1051.5,0
615,2017-05-05 10:18:38,3315,20.398000717163086,1051.5,0
616,2017-05-05 10:18:44,3321,20.39699935913086,1051.5,0
617,2017-05-05 10:18:49,3326,20.39699935913086,1051.5,0
618,2017-05-05 10:18:55,3332,20.395999908447266,1051.5,0
619,2017-05-05 10:19:02,3339,20.395999908447266,1051.5,0
620,2017-05-05 10:19:07,3344,20.393999099731445,1051.5,0
621,2017-05-05 10:19:12,3349,20.393999099731445,1051.5,0
622,2017-05-05 10:19:18,3355,20.39299964904785,1051.5,0
623,2017-05-05 10:19:23,3360,20.393999099731445,1051.5,0
624,2017-05-05 10:19:28,3365,20.39299964904785,1051.5,0
625,2017-05-05 10:19:34,3371,20.392000198364254,1051.5,0
626,2017-05-05 10:19:39,3376,20.392000198364254,1051.5,0
627,2017-05-05 10:19:45,3382,20.391000747680664,1051.5,0
628,2017-05-05 10:19:51,3388,20.391000747680664,1051.5,0
629,2017-05-05 10:19:56,3393,20.392000198364254,1051.5,0
630,2017-05-05 10:20:01,3398,20.391000747680664,1051.5,0
631,2017-05-05 10:20:06,3403,20.391000747680664,1051.5,0
632,2017-05-05 10:20:11,3408,20.391000747680664,1051.5,0
633,2017-05-05 10:20:17,3414,20.391000747680664,1051.5,0
634,2017-05-05 10:20:23,3420,20.391000747680664,1051.5,0
635,2017-05-05 10:20:29,3426,20.392000198364254,1051.5,0
636,2017-05-05 10:20:34,3431,20.391000747680664,1051.5,0
637,2017-05-05 10:20:39,3436,20.391000747680664,1051.5,0
638,2017-05-05 10:20:45,3442,20.391000747680664,1051.5,0
639,2017-05-05 10:20:50,3447,20.38999938964844,1051.5,0
640,2017-05-05 10:20:55,3452,20.392000198364254,1051.5,0
641,2017-05-05 10:21:01,3458,20.392000198364254,1051.5,0
642,2017-05-05 10:21:06,3463,20.392000198364254,1051.5,0
643,2017-05-05 10:21:11,3468,20.392000198364254,1051.5,0
644,2017-05-05 10:21:16,3473,20.392000198364254,1051.5,0
645,2017-05-05 10:21:22,3479,20.392000198364254,1051.5,0
646,2017-05-05 10:21:27,3484,20.392000198364254,1051.5,0
647,2017-05-05 10:21:33,3490,20.391000747680664,1051.5,0
648,2017-05-05 10:21:38,3495,20.392000198364254,1051.5,0
649,2017-05-05 10:21:43,3500,20.392000198364254,1051.5,0
650,2017-05-05 10:21:48,3505,20.39299964904785,1051.5,0
651,2017-05-05 10:21:53,3510,20.39299964904785,1051.5,0
652,2017-05-05 10:21:58,3515,20.392000198364254,1051.5,0
653,2017-05-05 10:22:03,3520,20.39299964904785,1051.5,0
654,2017-05-05 10:22:09,3526,20.39299964904785,1051.5,0
655,2017-05-05 10:22:14,3531,20.392000198364254,1051.5,0
656,2017-05-05 10:22:20,3537,20.393999099731445,1051.5,0
657,2017-05-05 10:22:26,3543,20.392000198364254,1051.5,0
658,2017-05-05 10:22:32,3549,20.392000198364254,1051.5,0
659,2017-05-05 10:22:38,3555,20.39299964904785,1051.5,0
660,2017-05-05 10:22:44,3561,20.392000198364254,1051.5,0
661,2017-05-05 10:22:49,3566,20.391000747680664,1051.5,0
662,2017-05-05 10:22:55,3572,20.392000198364254,1051.5,0
663,2017-05-05 10:23:00,3577,20.391000747680664,1051.5,0
664,2017-05-05 10:23:05,3582,20.38999938964844,1051.5,0
665,2017-05-05 10:23:10,3587,20.388999938964844,1051.5,0
666,2017-05-05 10:23:16,3593,20.38800048828125,1051.5,0
667,2017-05-05 10:23:21,3598,20.38800048828125,1051.5,0
668,2017-05-05 10:23:26,3603,20.38800048828125,1051.5,0
669,2017-05-05 10:23:32,3609,20.38800048828125,1051.5,0
670,2017-05-05 10:23:37,3614,20.38599967956543,1051.5,0
671,2017-05-05 10:23:43,3620,20.386999130249023,1051.5,0
672,2017-05-05 10:23:49,3626,20.386999130249023,1051.5,0
673,2017-05-05 10:23:54,3631,20.386999130249023,1051.5,0
674,2017-05-05 10:23:59,3636,20.38500022888184,1051.5,0
675,2017-05-05 10:24:04,3641,20.38599967956543,1051.5,0
676,2017-05-05 10:24:09,3646,20.38599967956543,1051.5,0
677,2017-05-05 10:24:15,3652,20.386999130249023,1051.5,0
678,2017-05-05 10:24:20,3657,20.38599967956543,1051.5,0
679,2017-05-05 10:24:26,3663,20.38500022888184,1051.5,0
680,2017-05-05 10:24:32,3669,20.386999130249023,1051.5,0
681,2017-05-05 10:24:37,3674,20.38599967956543,1051.5,0
682,2017-05-05 10:24:42,3679,20.386999130249023,1051.5,0
683,2017-05-05 10:24:48,3685,20.38599967956543,1051.5,0
684,2017-05-05 10:24:53,3690,20.386999130249023,1051.5,0
685,2017-05-05 10:24:58,3695,20.386999130249023,1051.5,0
686,2017-05-05 10:25:04,3701,20.386999130249023,1051.5,0
687,2017-05-05 10:25:10,3707,20.386999130249023,1051.5,0
688,2017-05-05 10:25:16,3713,20.386999130249023,1051.5,0
689,2017-05-05 10:25:21,3718,20.38800048828125,1051.5,0
690,2017-05-05 10:25:27,3724,20.38800048828125,1051.5,0
691,2017-05-05 10:25:33,3730,20.386999130249023,1051.5,0
692,2017-05-05 10:25:38,3735,20.38800048828125,1051.5,0
693,2017-05-05 10:25:44,3741,20.386999130249023,1051.5,0
694,2017-05-05 10:25:49,3746,20.38800048828125,1051.5,0
695,2017-05-05 10:25:55,3752,20.38800048828125,1051.5,0
696,2017-05-05 10:26:00,3757,20.388999938964844,1051.5,0
697,2017-05-05 10:26:06,3763,20.38800048828125,1051.5,0
698,2017-05-05 10:26:11,3768,20.386999130249023,1051.5,0
699,2017-05-05 10:26:17,3774,20.38800048828125,1051.5,0
700,2017-05-05 10:26:23,3780,20.388999938964844,1051.5,0
701,2017-05-05 10:26:29,3786,20.38800048828125,1051.5,0
702,2017-05-05 10:26:34,3791,20.38800048828125,1051.5,0
703,2017-05-05 10:26:39,3796,20.38599967956543,1051.5,0
704,2017-05-05 10:26:45,3802,20.386999130249023,1051.5,0
705,2017-05-05 10:26:50,3807,20.386999130249023,1051.5,0
706,2017-05-05 10:26:56,3813,20.386999130249023,1051.5,0
707,2017-05-05 10:27:03,3820,20.38400077819824,1051.5,0
708,2017-05-05 10:27:09,3826,20.38500022888184,1051.5,0
709,2017-05-05 10:27:14,3831,20.38500022888184,1051.5,0
710,2017-05-05 10:27:20,3837,20.38500022888184,1051.5,0
711,2017-05-05 10:27:25,3842,20.38599967956543,1051.5,0
712,2017-05-05 10:27:30,3847,20.38500022888184,1051.5,0
713,2017-05-05 10:27:35,3852,20.38500022888184,1051.5,0
714,2017-05-05 10:27:41,3858,20.38599967956543,1051.5,0
715,2017-05-05 10:27:46,3863,20.38500022888184,1051.5,0
716,2017-05-05 10:27:51,3868,20.38500022888184,1051.5,0
717,2017-05-05 10:27:56,3873,20.38599967956543,1051.5,0
718,2017-05-05 10:28:01,3878,20.38599967956543,1051.5,0
719,2017-05-05 10:28:07,3884,20.38599967956543,1051.5,0
720,2017-05-05 10:28:12,3889,20.386999130249023,1051.5,0
721,2017-05-05 10:28:18,3895,20.38599967956543,1051.5,0
722,2017-05-05 10:28:23,3900,20.386999130249023,1051.5,0
723,2017-05-05 10:28:29,3906,20.386999130249023,1051.5,0
724,2017-05-05 10:28:34,3911,20.38800048828125,1051.5,0
725,2017-05-05 10:28:40,3917,20.386999130249023,1051.5,0
726,2017-05-05 10:28:46,3923,20.38800048828125,1051.5,0
727,2017-05-05 10:28:51,3928,20.386999130249023,1051.5,0
728,2017-05-05 10:28:57,3934,20.38800048828125,1051.5,0
729,2017-05-05 10:29:03,3940,20.388999938964844,1051.5,0
730,2017-05-05 10:29:08,3945,20.388999938964844,1051.5,0
731,2017-05-05 10:29:13,3950,20.38800048828125,1051.5,0
732,2017-05-05 10:29:19,3956,20.388999938964844,1051.5,0
733,2017-05-05 10:29:25,3962,20.38999938964844,1051.5,0
734,2017-05-05 10:29:30,3967,20.388999938964844,1051.5,0
735,2017-05-05 10:29:35,3972,20.38999938964844,1051.5,0
736,2017-05-05 10:29:43,3980,20.38999938964844,1051.5,0
737,2017-05-05 10:29:49,3986,20.38999938964844,1051.5,0
738,2017-05-05 10:29:55,3992,20.38999938964844,1051.5,0
739,2017-05-05 10:30:01,3998,20.38999938964844,1051.5,0
740,2017-05-05 10:30:06,4003,20.388999938964844,1051.5,0
741,2017-05-05 10:30:12,4009,20.388999938964844,1051.5,0
742,2017-05-05 10:30:17,4014,20.38800048828125,1051.5,0
743,2017-05-05 10:30:22,4019,20.38800048828125,1051.5,0
744,2017-05-05 10:30:27,4024,20.388999938964844,1051.5,0
745,2017-05-05 10:30:33,4030,20.38800048828125,1051.5,0
746,2017-05-05 10:30:38,4035,20.38800048828125,1051.5,0
747,2017-05-05 10:30:44,4041,20.386999130249023,1051.5,0
748,2017-05-05 10:30:49,4046,20.388999938964844,1051.5,0
749,2017-05-05 10:30:54,4051,20.38800048828125,1051.5,0
750,2017-05-05 10:31:00,4057,20.38599967956543,1051.5,0
751,2017-05-05 10:31:06,4063,20.38800048828125,1051.5,0
752,2017-05-05 10:31:11,4068,20.386999130249023,1051.5,0
753,2017-05-05 10:31:16,4073,20.38800048828125,1051.5,0
754,2017-05-05 10:31:22,4079,20.386999130249023,1051.5,0
755,2017-05-05 10:31:29,4086,20.388999938964844,1051.5,0
756,2017-05-05 10:31:34,4091,20.38800048828125,1051.5,0
757,2017-05-05 10:31:39,4096,20.386999130249023,1051.5,0
758,2017-05-05 10:31:44,4101,20.38800048828125,1051.5,0
759,2017-05-05 10:31:50,4107,20.38599967956543,1051.5,0
760,2017-05-05 10:31:56,4113,20.386999130249023,1051.5,0
761,2017-05-05 10:32:02,4119,20.386999130249023,1051.5,0
762,2017-05-05 10:32:07,4124,20.38800048828125,1051.5,0
763,2017-05-05 10:32:13,4130,20.38800048828125,1051.5,0
764,2017-05-05 10:32:19,4136,20.386999130249023,1051.5,0
765,2017-05-05 10:32:25,4142,20.38800048828125,1051.5,0
766,2017-05-05 10:32:31,4148,20.38800048828125,1051.5,0
767,2017-05-05 10:32:36,4153,20.388999938964844,1051.5,0
768,2017-05-05 10:32:42,4159,20.38800048828125,1051.5,0
769,2017-05-05 10:32:48,4165,20.388999938964844,1051.5,0
770,2017-05-05 10:32:54,4171,20.38999938964844,1051.5,0
771,2017-05-05 10:32:59,4176,20.388999938964844,1051.5,0
772,2017-05-05 10:33:05,4182,20.38999938964844,1051.5,0
773,2017-05-05 10:33:10,4187,20.38800048828125,1051.5,0
774,2017-05-05 10:33:16,4193,20.388999938964844,1051.5,0
775,2017-05-05 10:33:21,4198,20.388999938964844,1051.5,0
776,2017-05-05 10:33:26,4203,20.391000747680664,1051.5,0
777,2017-05-05 10:33:31,4208,20.388999938964844,1051.5,0
778,2017-05-05 10:33:37,4214,20.391000747680664,1051.5,0
779,2017-05-05 10:33:43,4220,20.391000747680664,1051.5,0
780,2017-05-05 10:33:48,4225,20.391000747680664,1051.5,0
781,2017-05-05 10:33:54,4231,20.391000747680664,1051.5,0
782,2017-05-05 10:34:00,4237,20.38999938964844,1051.5,0
783,2017-05-05 10:34:05,4242,20.38999938964844,1051.5,0
784,2017-05-05 10:34:10,4247,20.391000747680664,1051.5,0
785,2017-05-05 10:34:16,4253,20.38999938964844,1051.5,0
786,2017-05-05 10:34:22,4259,20.38999938964844,1051.5,0
787,2017-05-05 10:34:28,4265,20.388999938964844,1051.5,0
788,2017-05-05 10:34:34,4271,20.38800048828125,1051.5,0
789,2017-05-05 10:34:39,4276,20.388999938964844,1051.5,0
790,2017-05-05 10:34:45,4282,20.386999130249023,1051.5,0
791,2017-05-05 10:34:51,4288,20.38800048828125,1051.5,0
792,2017-05-05 10:34:57,4294,20.38800048828125,1051.5,0
793,2017-05-05 10:35:03,4300,20.38800048828125,1051.5,0
794,2017-05-05 10:35:08,4305,20.386999130249023,1051.5,0
795,2017-05-05 10:35:13,4310,20.38599967956543,1051.5,0
796,2017-05-05 10:35:18,4315,20.386999130249023,1051.5,0
797,2017-05-05 10:35:24,4321,20.386999130249023,1051.5,0
798,2017-05-05 10:35:29,4326,20.386999130249023,1051.5,0
799,2017-05-05 10:35:35,4332,20.386999130249023,1051.5,0
800,2017-05-05 10:35:40,4337,20.386999130249023,1051.5,0
801,2017-05-05 10:35:46,4343,20.386999130249023,1051.5,0
802,2017-05-05 10:35:52,4349,20.38800048828125,1051.5,0
803,2017-05-05 10:35:57,4354,20.38800048828125,1051.5,0
804,2017-05-05 10:36:03,4360,20.38800048828125,1051.5,0
805,2017-05-05 10:36:08,4365,20.386999130249023,1051.5,0
806,2017-05-05 10:36:13,4370,20.38800048828125,1051.5,0
807,2017-05-05 10:36:19,4376,20.388999938964844,1051.5,0
808,2017-05-05 10:36:25,4382,20.388999938964844,1051.5,0
809,2017-05-05 10:36:31,4388,20.388999938964844,1051.5,0
810,2017-05-05 10:36:34,4391,20.38800048828125,1051.5,0
0,2017-05-05 10:36:37,4394,20.388999938964844,1051.5,0
1,2017-05-05 10:36:40,4397,20.388999938964844,1051.5,0
2,2017-05-05 10:36:43,4400,20.38999938964844,1051.5,0
3,2017-05-05 10:36:48,4405,20.38999938964844,1051.5,0
4,2017-05-05 10:36:54,4411,20.38999938964844,1051.5,0
5,2017-05-05 10:36:59,4416,20.38999938964844,1051.5,0
6,2017-05-05 10:37:05,4422,20.38999938964844,1051.5,0
7,2017-05-05 10:37:10,4427,20.392000198364254,1051.5,0
8,2017-05-05 10:37:16,4433,20.38999938964844,1051.5,0
9,2017-05-05 10:37:21,4438,20.38999938964844,1051.5,0
10,2017-05-05 10:37:27,4444,20.388999938964844,1051.5,0
11,2017-05-05 10:37:35,4452,20.391000747680664,1051.5,0
12,2017-05-05 10:37:41,4458,20.38999938964844,1051.5,0
13,2017-05-05 10:37:47,4464,20.391000747680664,1051.5,0
14,2017-05-05 10:37:53,4470,20.391000747680664,1051.5,0
15,2017-05-05 10:37:58,4475,20.38999938964844,1051.5,0
16,2017-05-05 10:38:03,4480,20.391000747680664,1051.5,0
17,2017-05-05 10:38:09,4486,20.391000747680664,1051.5,0
18,2017-05-05 10:38:14,4491,20.38999938964844,1051.5,0
19,2017-05-05 10:38:19,4496,20.388999938964844,1051.5,0
20,2017-05-05 10:38:25,4502,20.38800048828125,1051.5,0
21,2017-05-05 10:38:31,4508,20.386999130249023,1051.5,0
22,2017-05-05 10:38:37,4514,20.38800048828125,1051.5,0
23,2017-05-05 10:38:42,4519,20.402999877929688,1051.5,0
24,2017-05-05 10:38:48,4525,20.402000427246094,1051.5,0
25,2017-05-05 10:38:53,4530,20.395999908447266,1051.5,0
26,2017-05-05 10:38:59,4536,20.38999938964844,1051.5,0
27,2017-05-05 10:39:05,4542,20.38800048828125,1051.5,0
28,2017-05-05 10:39:10,4547,20.38800048828125,1051.5,0
29,2017-05-05 10:39:15,4552,20.388999938964844,1051.5,0
30,2017-05-05 10:39:21,4558,20.388999938964844,1051.5,0
31,2017-05-05 10:39:27,4564,20.388999938964844,1051.5,0
32,2017-05-05 10:39:32,4569,20.388999938964844,1051.5,0
33,2017-05-05 10:39:38,4575,20.38999938964844,1051.5,0
34,2017-05-05 10:39:43,4580,20.388999938964844,1051.5,0
35,2017-05-05 10:39:48,4585,20.391000747680664,1051.5,0
36,2017-05-05 10:39:54,4591,20.38999938964844,1051.5,0
37,2017-05-05 10:39:59,4596,20.391000747680664,1051.5,0
38,2017-05-05 10:40:05,4602,20.391000747680664,1051.5,0
39,2017-05-05 10:40:10,4607,20.391000747680664,1051.5,0
