,Time,Time(s),Temp(K),Wavelength,QWP_Pos
118,2017-05-06 13:02:27,4684,22.301000595092773,1051.5,0
119,2017-05-06 13:02:32,4689,22.30299949645996,1051.5,0
120,2017-05-06 13:02:38,4695,22.299999237060547,1051.5,0
121,2017-05-06 13:02:44,4701,22.301000595092773,1051.5,0
122,2017-05-06 13:02:50,4707,22.30299949645996,1051.5,0
123,2017-05-06 13:02:56,4713,22.30299949645996,1051.5,0
124,2017-05-06 13:03:01,4718,22.302000045776367,1051.5,0
125,2017-05-06 13:03:07,4724,22.304000854492188,1051.5,0
126,2017-05-06 13:03:12,4729,22.304000854492188,1051.5,0
127,2017-05-06 13:03:17,4734,22.304000854492188,1051.5,0
128,2017-05-06 13:03:23,4740,22.304000854492188,1051.5,0
129,2017-05-06 13:03:31,4748,22.30299949645996,1051.5,0
130,2017-05-06 13:03:37,4754,22.304000854492188,1051.5,0
131,2017-05-06 13:03:43,4760,22.30500030517578,1051.5,0
132,2017-05-06 13:03:48,4765,22.304000854492188,1051.5,0
133,2017-05-06 13:03:53,4770,22.302000045776367,1051.5,0
134,2017-05-06 13:03:59,4776,22.30299949645996,1051.5,0
135,2017-05-06 13:04:05,4782,22.304000854492188,1051.5,0
136,2017-05-06 13:04:10,4787,22.30500030517578,1051.5,0
137,2017-05-06 13:04:16,4793,22.30599975585937,1051.5,0
138,2017-05-06 13:04:22,4799,22.30699920654297,1051.5,0
139,2017-05-06 13:04:27,4804,22.308000564575195,1051.5,0
140,2017-05-06 13:04:33,4810,22.30900001525879,1051.5,0
141,2017-05-06 13:04:39,4816,22.308000564575195,1051.5,0
142,2017-05-06 13:04:44,4821,22.308000564575195,1051.5,0
143,2017-05-06 13:04:50,4827,22.30900001525879,1051.5,0
144,2017-05-06 13:04:55,4832,22.309999465942386,1051.5,0
145,2017-05-06 13:05:00,4837,22.31100082397461,1051.5,0
146,2017-05-06 13:05:06,4843,22.309999465942386,1051.5,0
147,2017-05-06 13:05:11,4848,22.31100082397461,1051.5,0
148,2017-05-06 13:05:18,4855,22.31100082397461,1051.5,0
149,2017-05-06 13:05:24,4861,22.312000274658203,1051.5,0
150,2017-05-06 13:05:30,4867,22.312000274658203,1051.5,0
151,2017-05-06 13:05:36,4873,22.3129997253418,1051.5,0
152,2017-05-06 13:05:41,4878,22.31100082397461,1051.5,0
153,2017-05-06 13:05:47,4884,22.3129997253418,1051.5,0
154,2017-05-06 13:05:53,4890,22.31399917602539,1051.5,0
155,2017-05-06 13:05:59,4896,22.3129997253418,1051.5,0
156,2017-05-06 13:06:04,4901,22.31399917602539,1051.5,0
157,2017-05-06 13:06:11,4908,22.31399917602539,1051.5,0
158,2017-05-06 13:06:17,4914,22.31399917602539,1051.5,0
159,2017-05-06 13:06:22,4919,22.315000534057614,1051.5,0
160,2017-05-06 13:06:27,4924,22.31599998474121,1051.5,0
161,2017-05-06 13:06:32,4929,22.31599998474121,1051.5,0
162,2017-05-06 13:06:37,4934,22.316999435424805,1051.5,0
163,2017-05-06 13:06:42,4939,22.31599998474121,1051.5,0
164,2017-05-06 13:06:47,4944,22.31599998474121,1051.5,0
165,2017-05-06 13:06:53,4950,22.315000534057614,1051.5,0
166,2017-05-06 13:06:58,4955,22.316999435424805,1051.5,0
167,2017-05-06 13:07:04,4961,22.316999435424805,1051.5,0
168,2017-05-06 13:07:10,4967,22.31800079345703,1051.5,0
169,2017-05-06 13:07:15,4972,22.31800079345703,1051.5,0
170,2017-05-06 13:07:21,4978,22.316999435424805,1051.5,0
171,2017-05-06 13:07:26,4983,22.319000244140625,1051.5,0
172,2017-05-06 13:07:32,4989,22.319000244140625,1051.5,0
173,2017-05-06 13:07:38,4995,22.31800079345703,1051.5,0
174,2017-05-06 13:07:44,5001,22.319000244140625,1051.5,0
175,2017-05-06 13:07:49,5006,22.319000244140625,1051.5,0
176,2017-05-06 13:07:54,5011,22.31999969482422,1051.5,0
177,2017-05-06 13:08:00,5017,22.32200050354004,1051.5,0
178,2017-05-06 13:08:05,5022,22.32200050354004,1051.5,0
179,2017-05-06 13:08:11,5028,22.323999404907227,1051.5,0
180,2017-05-06 13:08:16,5033,22.323999404907227,1051.5,0
181,2017-05-06 13:08:22,5039,22.323999404907227,1051.5,0
182,2017-05-06 13:08:27,5044,22.323999404907227,1051.5,0
183,2017-05-06 13:08:32,5049,22.326000213623047,1051.5,0
184,2017-05-06 13:08:37,5054,22.32699966430664,1051.5,0
185,2017-05-06 13:08:42,5059,22.326000213623047,1051.5,0
186,2017-05-06 13:08:48,5065,22.326000213623047,1051.5,0
187,2017-05-06 13:08:53,5070,22.326000213623047,1051.5,0
188,2017-05-06 13:08:59,5076,22.32699966430664,1051.5,0
189,2017-05-06 13:09:04,5081,22.32699966430664,1051.5,0
190,2017-05-06 13:09:10,5087,22.326000213623047,1051.5,0
191,2017-05-06 13:09:16,5093,22.32699966430664,1051.5,0
192,2017-05-06 13:09:22,5099,22.32699966430664,1051.5,0
193,2017-05-06 13:09:28,5105,22.327999114990234,1051.5,0
194,2017-05-06 13:09:33,5110,22.327999114990234,1051.5,0
195,2017-05-06 13:09:38,5115,22.32900047302246,1051.5,0
196,2017-05-06 13:09:44,5121,22.32999992370605,1051.5,0
197,2017-05-06 13:09:50,5127,22.32999992370605,1051.5,0
198,2017-05-06 13:09:55,5132,22.32999992370605,1051.5,0
199,2017-05-06 13:10:01,5138,22.32999992370605,1051.5,0
200,2017-05-06 13:10:06,5143,22.32999992370605,1051.5,0
201,2017-05-06 13:10:11,5148,22.33099937438965,1051.5,0
202,2017-05-06 13:10:17,5154,22.32999992370605,1051.5,0
203,2017-05-06 13:10:22,5159,22.332000732421875,1051.5,0
204,2017-05-06 13:10:28,5165,22.32999992370605,1051.5,0
205,2017-05-06 13:10:34,5171,22.32999992370605,1051.5,0
206,2017-05-06 13:10:39,5176,22.33099937438965,1051.5,0
207,2017-05-06 13:10:44,5181,22.32999992370605,1051.5,0
208,2017-05-06 13:10:50,5187,22.332000732421875,1051.5,0
209,2017-05-06 13:10:56,5193,22.33099937438965,1051.5,0
210,2017-05-06 13:11:01,5198,22.332000732421875,1051.5,0
211,2017-05-06 13:11:07,5204,22.332000732421875,1051.5,0
212,2017-05-06 13:11:13,5210,22.332000732421875,1051.5,0
0,2017-05-06 13:11:15,5212,22.33300018310547,1051.5,0
1,2017-05-06 13:11:19,5216,22.33300018310547,1051.5,0
2,2017-05-06 13:11:21,5218,22.332000732421875,1051.5,0
3,2017-05-06 13:11:26,5223,22.332000732421875,1051.5,0
4,2017-05-06 13:11:32,5229,22.333999633789066,1051.5,0
5,2017-05-06 13:11:37,5234,22.334999084472656,1051.5,0
6,2017-05-06 13:11:43,5240,22.334999084472656,1051.5,0
7,2017-05-06 13:11:49,5246,22.336000442504886,1051.5,0
8,2017-05-06 13:11:54,5251,22.33699989318848,1051.5,0
9,2017-05-06 13:11:59,5256,22.33699989318848,1051.5,0
10,2017-05-06 13:12:05,5262,22.339000701904297,1051.5,0
11,2017-05-06 13:12:13,5270,22.339000701904297,1051.5,0
12,2017-05-06 13:12:18,5275,22.34000015258789,1051.5,0
13,2017-05-06 13:12:24,5281,22.339000701904297,1051.5,0
14,2017-05-06 13:12:30,5287,22.34000015258789,1051.5,0
15,2017-05-06 13:12:36,5293,22.34000015258789,1051.5,0
16,2017-05-06 13:12:42,5299,22.341999053955078,1051.5,0
17,2017-05-06 13:12:48,5305,22.340999603271484,1051.5,0
18,2017-05-06 13:12:53,5310,22.343000411987305,1051.5,0
19,2017-05-06 13:12:58,5315,22.341999053955078,1051.5,0
20,2017-05-06 13:13:06,5323,22.343000411987305,1051.5,0
21,2017-05-06 13:13:11,5328,22.3439998626709,1051.5,0
22,2017-05-06 13:13:16,5333,22.343000411987305,1051.5,0
23,2017-05-06 13:13:22,5339,22.34499931335449,1051.5,0
24,2017-05-06 13:13:27,5344,22.34600067138672,1051.5,0
25,2017-05-06 13:13:32,5349,22.34499931335449,1051.5,0
26,2017-05-06 13:13:38,5355,22.34600067138672,1051.5,0
27,2017-05-06 13:13:44,5361,22.34499931335449,1051.5,0
28,2017-05-06 13:13:50,5367,22.34499931335449,1051.5,0
29,2017-05-06 13:13:55,5372,22.34600067138672,1051.5,0
30,2017-05-06 13:14:00,5377,22.3439998626709,1051.5,0
31,2017-05-06 13:14:05,5382,22.347000122070312,1051.5,0
32,2017-05-06 13:14:10,5387,22.347000122070312,1051.5,0
33,2017-05-06 13:14:15,5392,22.347000122070312,1051.5,0
34,2017-05-06 13:14:21,5398,22.347000122070312,1051.5,0
35,2017-05-06 13:14:26,5403,22.347999572753906,1051.5,0
36,2017-05-06 13:14:32,5409,22.350000381469727,1051.5,0
37,2017-05-06 13:14:38,5415,22.349000930786133,1051.5,0
38,2017-05-06 13:14:43,5420,22.35099983215332,1051.5,0
39,2017-05-06 13:14:48,5425,22.350000381469727,1051.5,0
40,2017-05-06 13:14:54,5431,22.350000381469727,1051.5,0
41,2017-05-06 13:15:00,5437,22.35099983215332,1051.5,0
42,2017-05-06 13:15:05,5442,22.351999282836914,1051.5,0
43,2017-05-06 13:15:10,5447,22.35300064086914,1051.5,0
44,2017-05-06 13:15:16,5453,22.354000091552734,1051.5,0
45,2017-05-06 13:15:22,5459,22.354000091552734,1051.5,0
46,2017-05-06 13:15:28,5465,22.35300064086914,1051.5,0
47,2017-05-06 13:15:33,5470,22.354999542236328,1051.5,0
48,2017-05-06 13:15:38,5475,22.356000900268555,1051.5,0
49,2017-05-06 13:15:43,5480,22.354999542236328,1051.5,0
50,2017-05-06 13:15:49,5486,22.35700035095215,1051.5,0
51,2017-05-06 13:15:55,5492,22.357999801635746,1051.5,0
52,2017-05-06 13:16:00,5497,22.36000061035156,1051.5,0
53,2017-05-06 13:16:06,5503,22.36000061035156,1051.5,0
54,2017-05-06 13:16:11,5508,22.36100006103516,1051.5,0
55,2017-05-06 13:16:17,5514,22.358999252319336,1051.5,0
56,2017-05-06 13:16:23,5520,22.36100006103516,1051.5,0
57,2017-05-06 13:16:28,5525,22.36100006103516,1051.5,0
58,2017-05-06 13:16:34,5531,22.36100006103516,1051.5,0
59,2017-05-06 13:16:40,5537,22.358999252319336,1051.5,0
60,2017-05-06 13:16:46,5543,22.36100006103516,1051.5,0
61,2017-05-06 13:16:51,5548,22.358999252319336,1051.5,0
62,2017-05-06 13:16:56,5553,22.36000061035156,1051.5,0
63,2017-05-06 13:17:01,5558,22.36100006103516,1051.5,0
64,2017-05-06 13:17:07,5564,22.36100006103516,1051.5,0
65,2017-05-06 13:17:13,5570,22.36100006103516,1051.5,0
66,2017-05-06 13:17:18,5575,22.36199951171875,1051.5,0
67,2017-05-06 13:17:24,5581,22.36100006103516,1051.5,0
68,2017-05-06 13:17:32,5589,22.363000869750977,1051.5,0
69,2017-05-06 13:17:38,5595,22.363000869750977,1051.5,0
70,2017-05-06 13:17:43,5600,22.36199951171875,1051.5,0
71,2017-05-06 13:17:48,5605,22.36199951171875,1051.5,0
72,2017-05-06 13:17:53,5610,22.36100006103516,1051.5,0
73,2017-05-06 13:17:59,5616,22.36000061035156,1051.5,0
74,2017-05-06 13:18:04,5621,22.36000061035156,1051.5,0
75,2017-05-06 13:18:10,5627,22.36000061035156,1051.5,0
76,2017-05-06 13:18:16,5633,22.36199951171875,1051.5,0
77,2017-05-06 13:18:22,5639,22.36199951171875,1051.5,0
78,2017-05-06 13:18:27,5644,22.36100006103516,1051.5,0
79,2017-05-06 13:18:33,5650,22.36100006103516,1051.5,0
80,2017-05-06 13:18:39,5656,22.36100006103516,1051.5,0
81,2017-05-06 13:18:45,5662,22.36000061035156,1051.5,0
82,2017-05-06 13:18:50,5667,22.36100006103516,1051.5,0
83,2017-05-06 13:18:55,5672,22.358999252319336,1051.5,0
84,2017-05-06 13:19:01,5678,22.36000061035156,1051.5,0
85,2017-05-06 13:19:06,5683,22.36000061035156,1051.5,0
86,2017-05-06 13:19:11,5688,22.36100006103516,1051.5,0
87,2017-05-06 13:19:18,5695,22.36100006103516,1051.5,0
88,2017-05-06 13:19:24,5701,22.36000061035156,1051.5,0
89,2017-05-06 13:19:29,5706,22.36000061035156,1051.5,0
90,2017-05-06 13:19:34,5711,22.36100006103516,1051.5,0
91,2017-05-06 13:19:39,5716,22.363000869750977,1051.5,0
92,2017-05-06 13:19:45,5722,22.36400032043457,1051.5,0
93,2017-05-06 13:19:50,5727,22.36400032043457,1051.5,0
94,2017-05-06 13:19:56,5733,22.363000869750977,1051.5,0
95,2017-05-06 13:20:01,5738,22.364999771118164,1051.5,0
96,2017-05-06 13:20:06,5743,22.364999771118164,1051.5,0
97,2017-05-06 13:20:12,5749,22.364999771118164,1051.5,0
98,2017-05-06 13:20:17,5754,22.367000579833984,1051.5,0
99,2017-05-06 13:20:22,5759,22.367000579833984,1051.5,0
100,2017-05-06 13:20:27,5764,22.36599922180176,1051.5,0
101,2017-05-06 13:20:33,5770,22.367000579833984,1051.5,0
102,2017-05-06 13:20:39,5776,22.367000579833984,1051.5,0
103,2017-05-06 13:20:44,5781,22.368000030517575,1051.5,0
104,2017-05-06 13:20:49,5786,22.368000030517575,1051.5,0
105,2017-05-06 13:20:55,5792,22.368000030517575,1051.5,0
106,2017-05-06 13:21:01,5798,22.36899948120117,1051.5,0
107,2017-05-06 13:21:07,5804,22.3700008392334,1051.5,0
108,2017-05-06 13:21:13,5810,22.36899948120117,1051.5,0
109,2017-05-06 13:21:18,5815,22.36899948120117,1051.5,0
110,2017-05-06 13:21:24,5821,22.36899948120117,1051.5,0
111,2017-05-06 13:21:29,5826,22.3700008392334,1051.5,0
112,2017-05-06 13:21:35,5832,22.36899948120117,1051.5,0
113,2017-05-06 13:21:40,5837,22.3700008392334,1051.5,0
114,2017-05-06 13:21:45,5842,22.3700008392334,1051.5,0
115,2017-05-06 13:21:50,5847,22.371000289916992,1051.5,0
116,2017-05-06 13:21:57,5854,22.37299919128418,1051.5,0
117,2017-05-06 13:22:02,5859,22.37299919128418,1051.5,0
118,2017-05-06 13:22:07,5864,22.375,1051.5,0
119,2017-05-06 13:22:13,5870,22.375,1051.5,0
120,2017-05-06 13:22:19,5876,22.374000549316406,1051.5,0
121,2017-05-06 13:22:24,5881,22.375,1051.5,0
122,2017-05-06 13:22:29,5886,22.375,1051.5,0
123,2017-05-06 13:22:34,5891,22.375,1051.5,0
124,2017-05-06 13:22:40,5897,22.375,1051.5,0
125,2017-05-06 13:22:45,5902,22.375999450683594,1051.5,0
126,2017-05-06 13:22:51,5908,22.37700080871582,1051.5,0
127,2017-05-06 13:22:57,5914,22.375999450683594,1051.5,0
128,2017-05-06 13:23:03,5920,22.37700080871582,1051.5,0
129,2017-05-06 13:23:08,5925,22.37700080871582,1051.5,0
130,2017-05-06 13:23:14,5931,22.37700080871582,1051.5,0
131,2017-05-06 13:23:19,5936,22.37700080871582,1051.5,0
132,2017-05-06 13:23:24,5941,22.378999710083008,1051.5,0
133,2017-05-06 13:23:29,5946,22.3799991607666,1051.5,0
134,2017-05-06 13:23:35,5952,22.3799991607666,1051.5,0
135,2017-05-06 13:23:40,5957,22.3799991607666,1051.5,0
136,2017-05-06 13:23:46,5963,22.3799991607666,1051.5,0
137,2017-05-06 13:23:51,5968,22.381999969482425,1051.5,0
138,2017-05-06 13:23:56,5973,22.3799991607666,1051.5,0
139,2017-05-06 13:24:01,5978,22.3799991607666,1051.5,0
140,2017-05-06 13:24:06,5983,22.3799991607666,1051.5,0
141,2017-05-06 13:24:12,5989,22.3799991607666,1051.5,0
142,2017-05-06 13:24:17,5994,22.378999710083008,1051.5,0
143,2017-05-06 13:24:23,6000,22.378000259399414,1051.5,0
144,2017-05-06 13:24:28,6005,22.378000259399414,1051.5,0
145,2017-05-06 13:24:34,6011,22.378999710083008,1051.5,0
146,2017-05-06 13:24:40,6017,22.378999710083008,1051.5,0
147,2017-05-06 13:24:46,6023,22.3799991607666,1051.5,0
148,2017-05-06 13:24:52,6029,22.3799991607666,1051.5,0
149,2017-05-06 13:24:58,6035,22.378999710083008,1051.5,0
150,2017-05-06 13:25:03,6040,22.3799991607666,1051.5,0
151,2017-05-06 13:25:08,6045,22.3799991607666,1051.5,0
152,2017-05-06 13:25:14,6051,22.3799991607666,1051.5,0
153,2017-05-06 13:25:19,6056,22.3799991607666,1051.5,0
154,2017-05-06 13:25:25,6062,22.3799991607666,1051.5,0
155,2017-05-06 13:25:31,6068,22.3799991607666,1051.5,0
156,2017-05-06 13:25:37,6074,22.378999710083008,1051.5,0
157,2017-05-06 13:25:42,6079,22.381000518798828,1051.5,0
158,2017-05-06 13:25:48,6085,22.378999710083008,1051.5,0
159,2017-05-06 13:25:54,6091,22.378999710083008,1051.5,0
160,2017-05-06 13:26:00,6097,22.378000259399414,1051.5,0
161,2017-05-06 13:26:05,6102,22.378000259399414,1051.5,0
162,2017-05-06 13:26:10,6107,22.378999710083008,1051.5,0
163,2017-05-06 13:26:15,6112,22.3799991607666,1051.5,0
164,2017-05-06 13:26:20,6117,22.3799991607666,1051.5,0
165,2017-05-06 13:26:26,6123,22.3799991607666,1051.5,0
166,2017-05-06 13:26:31,6128,22.3799991607666,1051.5,0
167,2017-05-06 13:26:37,6134,22.381000518798828,1051.5,0
168,2017-05-06 13:26:42,6139,22.381999969482425,1051.5,0
169,2017-05-06 13:26:48,6145,22.382999420166016,1051.5,0
170,2017-05-06 13:26:54,6151,22.382999420166016,1051.5,0
171,2017-05-06 13:27:00,6157,22.38500022888184,1051.5,0
172,2017-05-06 13:27:05,6162,22.38500022888184,1051.5,0
173,2017-05-06 13:27:10,6167,22.38500022888184,1051.5,0
174,2017-05-06 13:27:17,6174,22.38500022888184,1051.5,0
175,2017-05-06 13:27:23,6180,22.38400077819824,1051.5,0
176,2017-05-06 13:27:28,6185,22.38500022888184,1051.5,0
177,2017-05-06 13:27:34,6191,22.38500022888184,1051.5,0
178,2017-05-06 13:27:39,6196,22.386999130249023,1051.5,0
179,2017-05-06 13:27:45,6202,22.386999130249023,1051.5,0
180,2017-05-06 13:27:50,6207,22.38599967956543,1051.5,0
181,2017-05-06 13:27:56,6213,22.386999130249023,1051.5,0
182,2017-05-06 13:28:01,6218,22.38800048828125,1051.5,0
183,2017-05-06 13:28:06,6223,22.38800048828125,1051.5,0
184,2017-05-06 13:28:11,6228,22.388999938964844,1051.5,0
185,2017-05-06 13:28:17,6234,22.38800048828125,1051.5,0
186,2017-05-06 13:28:23,6240,22.38999938964844,1051.5,0
187,2017-05-06 13:28:28,6245,22.388999938964844,1051.5,0
188,2017-05-06 13:28:33,6250,22.38999938964844,1051.5,0
189,2017-05-06 13:28:39,6256,22.391000747680664,1051.5,0
190,2017-05-06 13:28:44,6261,22.392000198364254,1051.5,0
191,2017-05-06 13:28:49,6266,22.391000747680664,1051.5,0
192,2017-05-06 13:28:54,6271,22.392000198364254,1051.5,0
193,2017-05-06 13:29:00,6277,22.39299964904785,1051.5,0
194,2017-05-06 13:29:06,6283,22.39299964904785,1051.5,0
195,2017-05-06 13:29:12,6289,22.393999099731445,1051.5,0
196,2017-05-06 13:29:18,6295,22.395000457763672,1051.5,0
197,2017-05-06 13:29:24,6301,22.395000457763672,1051.5,0
198,2017-05-06 13:29:29,6306,22.395000457763672,1051.5,0
199,2017-05-06 13:29:34,6311,22.395000457763672,1051.5,0
200,2017-05-06 13:29:40,6317,22.395999908447266,1051.5,0
201,2017-05-06 13:29:46,6323,22.395999908447266,1051.5,0
202,2017-05-06 13:29:51,6328,22.39699935913086,1051.5,0
203,2017-05-06 13:29:57,6334,22.398000717163086,1051.5,0
204,2017-05-06 13:30:02,6339,22.398000717163086,1051.5,0
205,2017-05-06 13:30:08,6345,22.39699935913086,1051.5,0
206,2017-05-06 13:30:13,6350,22.395999908447266,1051.5,0
207,2017-05-06 13:30:19,6356,22.39699935913086,1051.5,0
208,2017-05-06 13:30:24,6361,22.395999908447266,1051.5,0
209,2017-05-06 13:30:29,6366,22.39699935913086,1051.5,0
210,2017-05-06 13:30:35,6372,22.39699935913086,1051.5,0
0,2017-05-06 13:30:39,6376,22.39699935913086,1051.5,0
1,2017-05-06 13:30:41,6378,22.398000717163086,1051.5,0
2,2017-05-06 13:30:45,6382,22.398000717163086,1051.5,0
3,2017-05-06 13:30:50,6387,22.399999618530273,1051.5,0
4,2017-05-06 13:30:55,6392,22.39900016784668,1051.5,0
5,2017-05-06 13:31:00,6397,22.398000717163086,1051.5,0
6,2017-05-06 13:31:05,6402,22.39900016784668,1051.5,0
7,2017-05-06 13:31:10,6407,22.39900016784668,1051.5,0
8,2017-05-06 13:31:16,6413,22.398000717163086,1051.5,0
9,2017-05-06 13:31:21,6418,22.39900016784668,1051.5,0
10,2017-05-06 13:31:27,6424,22.399999618530273,1051.5,0
11,2017-05-06 13:31:32,6429,22.400999069213867,1051.5,0
12,2017-05-06 13:31:38,6435,22.399999618530273,1051.5,0
13,2017-05-06 13:31:43,6440,22.39900016784668,1051.5,0
14,2017-05-06 13:31:49,6446,22.400999069213867,1051.5,0
15,2017-05-06 13:31:55,6452,22.399999618530273,1051.5,0
16,2017-05-06 13:32:00,6457,22.400999069213867,1051.5,0
17,2017-05-06 13:32:06,6463,22.402000427246094,1051.5,0
18,2017-05-06 13:32:11,6468,22.402000427246094,1051.5,0
19,2017-05-06 13:32:17,6474,22.402000427246094,1051.5,0
20,2017-05-06 13:32:22,6479,22.400999069213867,1051.5,0
21,2017-05-06 13:32:27,6484,22.402000427246094,1051.5,0
22,2017-05-06 13:32:32,6489,22.402000427246094,1051.5,0
23,2017-05-06 13:32:38,6495,22.402000427246094,1051.5,0
24,2017-05-06 13:32:43,6500,22.402000427246094,1051.5,0
25,2017-05-06 13:32:49,6506,22.402000427246094,1051.5,0
26,2017-05-06 13:32:54,6511,22.402999877929688,1051.5,0
27,2017-05-06 13:33:00,6517,22.402000427246094,1051.5,0
28,2017-05-06 13:33:06,6523,22.4060001373291,1051.5,0
29,2017-05-06 13:33:11,6528,22.405000686645508,1051.5,0
30,2017-05-06 13:33:17,6534,22.4060001373291,1051.5,0
31,2017-05-06 13:33:23,6540,22.405000686645508,1051.5,0
32,2017-05-06 13:33:29,6546,22.4060001373291,1051.5,0
33,2017-05-06 13:33:34,6551,22.405000686645508,1051.5,0
34,2017-05-06 13:33:39,6556,22.405000686645508,1051.5,0
35,2017-05-06 13:33:45,6562,22.4060001373291,1051.5,0
36,2017-05-06 13:33:50,6567,22.40699958801269,1051.5,0
37,2017-05-06 13:33:56,6573,22.4060001373291,1051.5,0
38,2017-05-06 13:34:01,6578,22.40699958801269,1051.5,0
39,2017-05-06 13:34:07,6584,22.40699958801269,1051.5,0
40,2017-05-06 13:34:12,6589,22.4060001373291,1051.5,0
41,2017-05-06 13:34:18,6595,22.408000946044922,1051.5,0
42,2017-05-06 13:34:24,6601,22.40699958801269,1051.5,0
43,2017-05-06 13:34:29,6606,22.40900039672852,1051.5,0
44,2017-05-06 13:34:35,6612,22.410999298095703,1051.5,0
45,2017-05-06 13:34:40,6617,22.40999984741211,1051.5,0
46,2017-05-06 13:34:46,6623,22.40999984741211,1051.5,0
47,2017-05-06 13:34:52,6629,22.410999298095703,1051.5,0
48,2017-05-06 13:34:58,6635,22.410999298095703,1051.5,0
49,2017-05-06 13:35:04,6641,22.41200065612793,1051.5,0
50,2017-05-06 13:35:09,6646,22.41200065612793,1051.5,0
51,2017-05-06 13:35:15,6652,22.41200065612793,1051.5,0
52,2017-05-06 13:35:20,6657,22.40999984741211,1051.5,0
53,2017-05-06 13:35:26,6663,22.410999298095703,1051.5,0
54,2017-05-06 13:35:31,6668,22.410999298095703,1051.5,0
55,2017-05-06 13:35:37,6674,22.41200065612793,1051.5,0
56,2017-05-06 13:35:42,6679,22.413000106811523,1051.5,0
57,2017-05-06 13:35:47,6684,22.413000106811523,1051.5,0
58,2017-05-06 13:35:53,6690,22.41200065612793,1051.5,0
59,2017-05-06 13:35:58,6695,22.41200065612793,1051.5,0
60,2017-05-06 13:36:03,6700,22.413000106811523,1051.5,0
61,2017-05-06 13:36:09,6706,22.413000106811523,1051.5,0
62,2017-05-06 13:36:15,6712,22.41399955749512,1051.5,0
63,2017-05-06 13:36:21,6718,22.413000106811523,1051.5,0
64,2017-05-06 13:36:27,6724,22.41399955749512,1051.5,0
65,2017-05-06 13:36:32,6729,22.41399955749512,1051.5,0
66,2017-05-06 13:36:38,6735,22.415000915527344,1051.5,0
67,2017-05-06 13:36:43,6740,22.41399955749512,1051.5,0
68,2017-05-06 13:36:49,6746,22.416000366210934,1051.5,0
69,2017-05-06 13:36:55,6752,22.415000915527344,1051.5,0
70,2017-05-06 13:37:00,6757,22.416000366210934,1051.5,0
71,2017-05-06 13:37:05,6762,22.416000366210934,1051.5,0
72,2017-05-06 13:37:11,6768,22.415000915527344,1051.5,0
73,2017-05-06 13:37:16,6773,22.41699981689453,1051.5,0
74,2017-05-06 13:37:22,6779,22.41699981689453,1051.5,0
75,2017-05-06 13:37:28,6785,22.417999267578125,1051.5,0
76,2017-05-06 13:37:33,6790,22.41699981689453,1051.5,0
77,2017-05-06 13:37:39,6796,22.41699981689453,1051.5,0
78,2017-05-06 13:37:44,6801,22.41699981689453,1051.5,0
79,2017-05-06 13:37:49,6806,22.417999267578125,1051.5,0
80,2017-05-06 13:37:55,6812,22.41699981689453,1051.5,0
81,2017-05-06 13:38:00,6817,22.41900062561035,1051.5,0
82,2017-05-06 13:38:05,6822,22.41900062561035,1051.5,0
83,2017-05-06 13:38:11,6828,22.420000076293945,1051.5,0
84,2017-05-06 13:38:16,6833,22.420000076293945,1051.5,0
85,2017-05-06 13:38:22,6839,22.420000076293945,1051.5,0
86,2017-05-06 13:38:28,6845,22.42099952697754,1051.5,0
87,2017-05-06 13:38:33,6850,22.420000076293945,1051.5,0
88,2017-05-06 13:38:39,6856,22.42099952697754,1051.5,0
89,2017-05-06 13:38:45,6862,22.42300033569336,1051.5,0
90,2017-05-06 13:38:51,6868,22.42099952697754,1051.5,0
91,2017-05-06 13:38:56,6873,22.42099952697754,1051.5,0
92,2017-05-06 13:39:01,6878,22.423999786376953,1051.5,0
93,2017-05-06 13:39:06,6883,22.42300033569336,1051.5,0
94,2017-05-06 13:39:12,6889,22.422000885009766,1051.5,0
95,2017-05-06 13:39:17,6894,22.422000885009766,1051.5,0
96,2017-05-06 13:39:22,6899,22.422000885009766,1051.5,0
97,2017-05-06 13:39:28,6905,22.422000885009766,1051.5,0
98,2017-05-06 13:39:35,6912,22.42300033569336,1051.5,0
99,2017-05-06 13:39:41,6918,22.422000885009766,1051.5,0
100,2017-05-06 13:39:47,6924,22.42300033569336,1051.5,0
101,2017-05-06 13:39:53,6930,22.423999786376953,1051.5,0
102,2017-05-06 13:39:59,6936,22.422000885009766,1051.5,0
103,2017-05-06 13:40:04,6941,22.42300033569336,1051.5,0
104,2017-05-06 13:40:09,6946,22.423999786376953,1051.5,0
105,2017-05-06 13:40:15,6952,22.424999237060547,1051.5,0
106,2017-05-06 13:40:20,6957,22.423999786376953,1051.5,0
107,2017-05-06 13:40:28,6965,22.42300033569336,1051.5,0
108,2017-05-06 13:40:33,6970,22.42300033569336,1051.5,0
109,2017-05-06 13:40:38,6975,22.423999786376953,1051.5,0
110,2017-05-06 13:40:43,6980,22.423999786376953,1051.5,0
111,2017-05-06 13:40:49,6986,22.42300033569336,1051.5,0
112,2017-05-06 13:40:54,6991,22.42300033569336,1051.5,0
113,2017-05-06 13:40:59,6996,22.424999237060547,1051.5,0
114,2017-05-06 13:41:04,7001,22.423999786376953,1051.5,0
115,2017-05-06 13:41:09,7006,22.422000885009766,1051.5,0
116,2017-05-06 13:41:14,7011,22.42300033569336,1051.5,0
117,2017-05-06 13:41:21,7018,22.423999786376953,1051.5,0
