,Time,Time(s),Temp(K),Wavelength,QWP_Pos
57,2017-05-10 03:23:43,15875,21.25200080871582,1051.5,1
58,2017-05-10 03:23:51,15883,21.250999450683594,1051.5,1
59,2017-05-10 03:23:56,15888,21.25200080871582,1051.5,1
60,2017-05-10 03:24:01,15893,21.253000259399414,1051.5,1
61,2017-05-10 03:24:07,15899,21.253000259399414,1051.5,1
62,2017-05-10 03:24:12,15904,21.253000259399414,1051.5,1
63,2017-05-10 03:24:17,15909,21.25200080871582,1051.5,1
64,2017-05-10 03:24:22,15914,21.25200080871582,1051.5,1
65,2017-05-10 03:24:28,15920,21.25,1051.5,1
66,2017-05-10 03:24:33,15925,21.250999450683594,1051.5,1
67,2017-05-10 03:24:38,15930,21.25,1051.5,1
68,2017-05-10 03:24:44,15936,21.249000549316406,1051.5,1
69,2017-05-10 03:24:50,15942,21.250999450683594,1051.5,1
70,2017-05-10 03:24:55,15947,21.25,1051.5,1
71,2017-05-10 03:25:00,15952,21.249000549316406,1051.5,1
72,2017-05-10 03:25:05,15957,21.249000549316406,1051.5,1
73,2017-05-10 03:25:10,15962,21.246000289916992,1051.5,1
74,2017-05-10 03:25:16,15968,21.246000289916992,1051.5,1
75,2017-05-10 03:25:21,15973,21.246000289916992,1051.5,1
76,2017-05-10 03:25:26,15978,21.246000289916992,1051.5,1
77,2017-05-10 03:25:31,15983,21.2450008392334,1051.5,1
78,2017-05-10 03:25:37,15989,21.2450008392334,1051.5,1
79,2017-05-10 03:25:43,15995,21.2450008392334,1051.5,1
80,2017-05-10 03:25:48,16000,21.24399948120117,1051.5,1
81,2017-05-10 03:25:53,16005,21.242000579833984,1051.5,1
82,2017-05-10 03:25:58,16010,21.242000579833984,1051.5,1
83,2017-05-10 03:26:04,16016,21.242000579833984,1051.5,1
84,2017-05-10 03:26:10,16022,21.24399948120117,1051.5,1
85,2017-05-10 03:26:15,16027,21.243000030517575,1051.5,1
86,2017-05-10 03:26:20,16032,21.243000030517575,1051.5,1
87,2017-05-10 03:26:25,16037,21.243000030517575,1051.5,1
88,2017-05-10 03:26:30,16042,21.24399948120117,1051.5,1
89,2017-05-10 03:26:36,16048,21.24399948120117,1051.5,1
90,2017-05-10 03:26:41,16053,21.24399948120117,1051.5,1
91,2017-05-10 03:26:46,16058,21.24399948120117,1051.5,1
92,2017-05-10 03:26:52,16064,21.243000030517575,1051.5,1
93,2017-05-10 03:26:57,16069,21.243000030517575,1051.5,1
94,2017-05-10 03:27:02,16074,21.24399948120117,1051.5,1
95,2017-05-10 03:27:08,16080,21.24399948120117,1051.5,1
96,2017-05-10 03:27:13,16085,21.243000030517575,1051.5,1
97,2017-05-10 03:27:18,16090,21.243000030517575,1051.5,1
98,2017-05-10 03:27:23,16095,21.2450008392334,1051.5,1
99,2017-05-10 03:27:29,16101,21.24399948120117,1051.5,1
100,2017-05-10 03:27:34,16106,21.242000579833984,1051.5,1
101,2017-05-10 03:27:39,16111,21.24399948120117,1051.5,1
102,2017-05-10 03:27:45,16117,21.24399948120117,1051.5,1
103,2017-05-10 03:27:50,16122,21.24399948120117,1051.5,1
104,2017-05-10 03:27:56,16128,21.24399948120117,1051.5,1
105,2017-05-10 03:28:01,16133,21.24399948120117,1051.5,1
106,2017-05-10 03:28:07,16139,21.24399948120117,1051.5,1
107,2017-05-10 03:28:13,16145,21.2450008392334,1051.5,1
108,2017-05-10 03:28:19,16151,21.2450008392334,1051.5,1
109,2017-05-10 03:28:24,16156,21.24399948120117,1051.5,1
110,2017-05-10 03:28:30,16162,21.24399948120117,1051.5,1
111,2017-05-10 03:28:36,16168,21.243000030517575,1051.5,1
112,2017-05-10 03:28:41,16173,21.243000030517575,1051.5,1
113,2017-05-10 03:28:46,16178,21.243000030517575,1051.5,1
114,2017-05-10 03:28:52,16184,21.24399948120117,1051.5,1
115,2017-05-10 03:28:58,16190,21.24399948120117,1051.5,1
116,2017-05-10 03:29:04,16196,21.24399948120117,1051.5,1
117,2017-05-10 03:29:10,16202,21.24399948120117,1051.5,1
118,2017-05-10 03:29:16,16208,21.243000030517575,1051.5,1
119,2017-05-10 03:29:21,16213,21.24399948120117,1051.5,1
120,2017-05-10 03:29:26,16218,21.2450008392334,1051.5,1
121,2017-05-10 03:29:31,16223,21.243000030517575,1051.5,1
122,2017-05-10 03:29:37,16229,21.24399948120117,1051.5,1
123,2017-05-10 03:29:42,16234,21.24399948120117,1051.5,1
124,2017-05-10 03:29:47,16239,21.243000030517575,1051.5,1
125,2017-05-10 03:29:53,16245,21.243000030517575,1051.5,1
126,2017-05-10 03:29:59,16251,21.24099922180176,1051.5,1
127,2017-05-10 03:30:04,16256,21.239999771118164,1051.5,1
128,2017-05-10 03:30:09,16261,21.239999771118164,1051.5,1
129,2017-05-10 03:30:15,16267,21.24099922180176,1051.5,1
130,2017-05-10 03:30:21,16273,21.239999771118164,1051.5,1
131,2017-05-10 03:30:26,16278,21.238000869750977,1051.5,1
132,2017-05-10 03:30:32,16284,21.238000869750977,1051.5,1
133,2017-05-10 03:30:38,16290,21.238000869750977,1051.5,1
134,2017-05-10 03:30:43,16295,21.238000869750977,1051.5,1
135,2017-05-10 03:30:49,16301,21.23699951171875,1051.5,1
136,2017-05-10 03:30:56,16308,21.23699951171875,1051.5,1
137,2017-05-10 03:31:02,16314,21.23600006103516,1051.5,1
138,2017-05-10 03:31:07,16319,21.23600006103516,1051.5,1
139,2017-05-10 03:31:12,16324,21.23500061035156,1051.5,1
140,2017-05-10 03:31:18,16330,21.233999252319336,1051.5,1
141,2017-05-10 03:31:24,16336,21.23600006103516,1051.5,1
142,2017-05-10 03:31:29,16341,21.23500061035156,1051.5,1
143,2017-05-10 03:31:34,16346,21.23600006103516,1051.5,1
144,2017-05-10 03:31:39,16351,21.23500061035156,1051.5,1
145,2017-05-10 03:31:45,16357,21.23600006103516,1051.5,1
146,2017-05-10 03:31:51,16363,21.23699951171875,1051.5,1
147,2017-05-10 03:31:56,16368,21.23699951171875,1051.5,1
148,2017-05-10 03:32:02,16374,21.23500061035156,1051.5,1
149,2017-05-10 03:32:07,16379,21.23500061035156,1051.5,1
150,2017-05-10 03:32:13,16385,21.23500061035156,1051.5,1
151,2017-05-10 03:32:19,16391,21.23500061035156,1051.5,1
152,2017-05-10 03:32:24,16396,21.23500061035156,1051.5,1
153,2017-05-10 03:32:29,16401,21.23500061035156,1051.5,1
154,2017-05-10 03:32:35,16407,21.23600006103516,1051.5,1
155,2017-05-10 03:32:42,16414,21.23500061035156,1051.5,1
156,2017-05-10 03:32:48,16420,21.23500061035156,1051.5,1
157,2017-05-10 03:32:53,16425,21.233999252319336,1051.5,1
158,2017-05-10 03:32:58,16430,21.23600006103516,1051.5,1
159,2017-05-10 03:33:04,16436,21.23600006103516,1051.5,1
160,2017-05-10 03:33:10,16442,21.23500061035156,1051.5,1
161,2017-05-10 03:33:16,16448,21.23500061035156,1051.5,1
162,2017-05-10 03:33:21,16453,21.233999252319336,1051.5,1
163,2017-05-10 03:33:27,16459,21.232999801635746,1051.5,1
164,2017-05-10 03:33:32,16464,21.233999252319336,1051.5,1
165,2017-05-10 03:33:37,16469,21.23500061035156,1051.5,1
166,2017-05-10 03:33:43,16475,21.23600006103516,1051.5,1
167,2017-05-10 03:33:48,16480,21.23500061035156,1051.5,1
168,2017-05-10 03:33:54,16486,21.23600006103516,1051.5,1
169,2017-05-10 03:34:00,16492,21.23500061035156,1051.5,1
170,2017-05-10 03:34:05,16497,21.23500061035156,1051.5,1
171,2017-05-10 03:34:11,16503,21.23600006103516,1051.5,1
172,2017-05-10 03:34:16,16508,21.23500061035156,1051.5,1
173,2017-05-10 03:34:22,16514,21.23500061035156,1051.5,1
174,2017-05-10 03:34:29,16521,21.23500061035156,1051.5,1
175,2017-05-10 03:34:35,16527,21.23500061035156,1051.5,1
176,2017-05-10 03:34:40,16532,21.233999252319336,1051.5,1
177,2017-05-10 03:34:46,16538,21.233999252319336,1051.5,1
178,2017-05-10 03:34:51,16543,21.233999252319336,1051.5,1
179,2017-05-10 03:34:57,16549,21.23200035095215,1051.5,1
180,2017-05-10 03:35:02,16554,21.232999801635746,1051.5,1
181,2017-05-10 03:35:08,16560,21.232999801635746,1051.5,1
182,2017-05-10 03:35:13,16565,21.23200035095215,1051.5,1
183,2017-05-10 03:35:19,16571,21.231000900268555,1051.5,1
184,2017-05-10 03:35:24,16576,21.231000900268555,1051.5,1
185,2017-05-10 03:35:30,16582,21.231000900268555,1051.5,1
186,2017-05-10 03:35:35,16587,21.229999542236328,1051.5,1
187,2017-05-10 03:35:40,16592,21.229000091552734,1051.5,1
188,2017-05-10 03:35:45,16597,21.231000900268555,1051.5,1
189,2017-05-10 03:35:50,16602,21.229999542236328,1051.5,1
190,2017-05-10 03:35:56,16608,21.229000091552734,1051.5,1
191,2017-05-10 03:36:01,16613,21.22800064086914,1051.5,1
192,2017-05-10 03:36:06,16618,21.22599983215332,1051.5,1
193,2017-05-10 03:36:11,16623,21.22800064086914,1051.5,1
194,2017-05-10 03:36:16,16628,21.226999282836914,1051.5,1
195,2017-05-10 03:36:22,16634,21.226999282836914,1051.5,1
196,2017-05-10 03:36:28,16640,21.226999282836914,1051.5,1
197,2017-05-10 03:36:33,16645,21.225000381469727,1051.5,1
198,2017-05-10 03:36:38,16650,21.226999282836914,1051.5,1
199,2017-05-10 03:36:44,16656,21.225000381469727,1051.5,1
200,2017-05-10 03:36:50,16662,21.22599983215332,1051.5,1
201,2017-05-10 03:36:55,16667,21.22599983215332,1051.5,1
202,2017-05-10 03:37:00,16672,21.22599983215332,1051.5,1
203,2017-05-10 03:37:09,16681,21.22599983215332,1051.5,1
204,2017-05-10 03:37:14,16686,21.224000930786133,1051.5,1
205,2017-05-10 03:37:20,16692,21.22599983215332,1051.5,1
206,2017-05-10 03:37:25,16697,21.22599983215332,1051.5,1
207,2017-05-10 03:37:31,16703,21.22599983215332,1051.5,1
208,2017-05-10 03:37:37,16709,21.224000930786133,1051.5,1
209,2017-05-10 03:37:43,16715,21.225000381469727,1051.5,1
210,2017-05-10 03:37:49,16721,21.224000930786133,1051.5,1
211,2017-05-10 03:37:55,16727,21.225000381469727,1051.5,1
212,2017-05-10 03:38:02,16734,21.225000381469727,1051.5,1
213,2017-05-10 03:38:08,16740,21.22599983215332,1051.5,1
214,2017-05-10 03:38:13,16745,21.226999282836914,1051.5,1
215,2017-05-10 03:38:18,16750,21.22599983215332,1051.5,1
0,2017-05-10 03:38:20,16752,21.22599983215332,1051.5,1
1,2017-05-10 03:38:24,16756,21.225000381469727,1051.5,1
2,2017-05-10 03:38:26,16758,21.225000381469727,1051.5,1
3,2017-05-10 03:38:31,16763,21.225000381469727,1051.5,1
4,2017-05-10 03:38:37,16769,21.225000381469727,1051.5,1
5,2017-05-10 03:38:42,16774,21.22599983215332,1051.5,1
6,2017-05-10 03:38:48,16780,21.225000381469727,1051.5,1
7,2017-05-10 03:38:54,16786,21.22599983215332,1051.5,1
8,2017-05-10 03:38:59,16791,21.22599983215332,1051.5,1
9,2017-05-10 03:39:05,16797,21.22599983215332,1051.5,1
10,2017-05-10 03:39:11,16803,21.22599983215332,1051.5,1
11,2017-05-10 03:39:18,16810,21.22599983215332,1051.5,1
12,2017-05-10 03:39:24,16816,21.22599983215332,1051.5,1
13,2017-05-10 03:39:29,16821,21.22599983215332,1051.5,1
14,2017-05-10 03:39:34,16826,21.22599983215332,1051.5,1
15,2017-05-10 03:39:39,16831,21.225000381469727,1051.5,1
16,2017-05-10 03:39:44,16836,21.22599983215332,1051.5,1
17,2017-05-10 03:39:50,16842,21.224000930786133,1051.5,1
18,2017-05-10 03:39:56,16848,21.222999572753906,1051.5,1
19,2017-05-10 03:40:01,16853,21.224000930786133,1051.5,1
20,2017-05-10 03:40:07,16859,21.224000930786133,1051.5,1
21,2017-05-10 03:40:12,16864,21.224000930786133,1051.5,1
22,2017-05-10 03:40:18,16870,21.222999572753906,1051.5,1
23,2017-05-10 03:40:23,16875,21.22100067138672,1051.5,1
24,2017-05-10 03:40:28,16880,21.21999931335449,1051.5,1
25,2017-05-10 03:40:33,16885,21.22100067138672,1051.5,1
26,2017-05-10 03:40:39,16891,21.21999931335449,1051.5,1
27,2017-05-10 03:40:45,16897,21.21999931335449,1051.5,1
28,2017-05-10 03:40:50,16902,21.21999931335449,1051.5,1
29,2017-05-10 03:40:56,16908,21.21999931335449,1051.5,1
30,2017-05-10 03:41:01,16913,21.216999053955078,1051.5,1
31,2017-05-10 03:41:07,16919,21.218000411987305,1051.5,1
32,2017-05-10 03:41:13,16925,21.216999053955078,1051.5,1
33,2017-05-10 03:41:19,16931,21.215999603271484,1051.5,1
34,2017-05-10 03:41:25,16937,21.216999053955078,1051.5,1
35,2017-05-10 03:41:31,16943,21.215999603271484,1051.5,1
36,2017-05-10 03:41:36,16948,21.215999603271484,1051.5,1
37,2017-05-10 03:41:42,16954,21.21500015258789,1051.5,1
38,2017-05-10 03:41:48,16960,21.214000701904297,1051.5,1
39,2017-05-10 03:41:53,16965,21.21500015258789,1051.5,1
40,2017-05-10 03:41:59,16971,21.21500015258789,1051.5,1
41,2017-05-10 03:42:05,16977,21.21500015258789,1051.5,1
42,2017-05-10 03:42:11,16983,21.215999603271484,1051.5,1
43,2017-05-10 03:42:16,16988,21.215999603271484,1051.5,1
44,2017-05-10 03:42:21,16993,21.216999053955078,1051.5,1
45,2017-05-10 03:42:26,16998,21.21500015258789,1051.5,1
46,2017-05-10 03:42:31,17003,21.215999603271484,1051.5,1
47,2017-05-10 03:42:37,17009,21.21500015258789,1051.5,1
48,2017-05-10 03:42:42,17014,21.215999603271484,1051.5,1
49,2017-05-10 03:42:47,17019,21.215999603271484,1051.5,1
50,2017-05-10 03:42:52,17024,21.215999603271484,1051.5,1
51,2017-05-10 03:42:58,17030,21.215999603271484,1051.5,1
52,2017-05-10 03:43:03,17035,21.218000411987305,1051.5,1
53,2017-05-10 03:43:08,17040,21.218000411987305,1051.5,1
54,2017-05-10 03:43:13,17045,21.218000411987305,1051.5,1
55,2017-05-10 03:43:18,17050,21.2189998626709,1051.5,1
56,2017-05-10 03:43:23,17055,21.218000411987305,1051.5,1
57,2017-05-10 03:43:29,17061,21.218000411987305,1051.5,1
58,2017-05-10 03:43:35,17067,21.218000411987305,1051.5,1
59,2017-05-10 03:43:40,17072,21.216999053955078,1051.5,1
60,2017-05-10 03:43:45,17077,21.215999603271484,1051.5,1
61,2017-05-10 03:43:51,17083,21.218000411987305,1051.5,1
62,2017-05-10 03:43:56,17088,21.218000411987305,1051.5,1
63,2017-05-10 03:44:01,17093,21.218000411987305,1051.5,1
64,2017-05-10 03:44:06,17098,21.2189998626709,1051.5,1
65,2017-05-10 03:44:11,17103,21.218000411987305,1051.5,1
66,2017-05-10 03:44:17,17109,21.2189998626709,1051.5,1
67,2017-05-10 03:44:22,17114,21.218000411987305,1051.5,1
68,2017-05-10 03:44:27,17119,21.2189998626709,1051.5,1
69,2017-05-10 03:44:33,17125,21.218000411987305,1051.5,1
70,2017-05-10 03:44:38,17130,21.2189998626709,1051.5,1
71,2017-05-10 03:44:44,17136,21.2189998626709,1051.5,1
72,2017-05-10 03:44:50,17142,21.21999931335449,1051.5,1
73,2017-05-10 03:44:55,17147,21.218000411987305,1051.5,1
74,2017-05-10 03:45:00,17152,21.218000411987305,1051.5,1
75,2017-05-10 03:45:05,17157,21.218000411987305,1051.5,1
76,2017-05-10 03:45:11,17163,21.216999053955078,1051.5,1
77,2017-05-10 03:45:16,17168,21.215999603271484,1051.5,1
78,2017-05-10 03:45:22,17174,21.21500015258789,1051.5,1
79,2017-05-10 03:45:28,17180,21.216999053955078,1051.5,1
80,2017-05-10 03:45:34,17186,21.218000411987305,1051.5,1
81,2017-05-10 03:45:39,17191,21.215999603271484,1051.5,1
82,2017-05-10 03:45:45,17197,21.215999603271484,1051.5,1
83,2017-05-10 03:45:51,17203,21.215999603271484,1051.5,1
84,2017-05-10 03:45:56,17208,21.215999603271484,1051.5,1
85,2017-05-10 03:46:01,17213,21.21500015258789,1051.5,1
86,2017-05-10 03:46:06,17218,21.214000701904297,1051.5,1
87,2017-05-10 03:46:12,17224,21.21500015258789,1051.5,1
88,2017-05-10 03:46:18,17230,21.21500015258789,1051.5,1
89,2017-05-10 03:46:24,17236,21.21500015258789,1051.5,1
90,2017-05-10 03:46:30,17242,21.214000701904297,1051.5,1
91,2017-05-10 03:46:35,17247,21.215999603271484,1051.5,1
92,2017-05-10 03:46:40,17252,21.21500015258789,1051.5,1
93,2017-05-10 03:46:46,17258,21.21500015258789,1051.5,1
94,2017-05-10 03:46:52,17264,21.215999603271484,1051.5,1
95,2017-05-10 03:46:57,17269,21.215999603271484,1051.5,1
96,2017-05-10 03:47:02,17274,21.21500015258789,1051.5,1
97,2017-05-10 03:47:08,17280,21.21500015258789,1051.5,1
98,2017-05-10 03:47:14,17286,21.21500015258789,1051.5,1
99,2017-05-10 03:47:19,17291,21.215999603271484,1051.5,1
100,2017-05-10 03:47:24,17296,21.216999053955078,1051.5,1
101,2017-05-10 03:47:30,17302,21.21500015258789,1051.5,1
102,2017-05-10 03:47:35,17307,21.214000701904297,1051.5,1
103,2017-05-10 03:47:40,17312,21.214000701904297,1051.5,1
104,2017-05-10 03:47:46,17318,21.214000701904297,1051.5,1
105,2017-05-10 03:47:52,17324,21.21500015258789,1051.5,1
106,2017-05-10 03:47:57,17329,21.214000701904297,1051.5,1
107,2017-05-10 03:48:02,17334,21.21500015258789,1051.5,1
108,2017-05-10 03:48:10,17342,21.214000701904297,1051.5,1
109,2017-05-10 03:48:16,17348,21.21299934387207,1051.5,1
110,2017-05-10 03:48:21,17353,21.21199989318848,1051.5,1
111,2017-05-10 03:48:26,17358,21.211000442504886,1051.5,1
112,2017-05-10 03:48:32,17364,21.21199989318848,1051.5,1
113,2017-05-10 03:48:37,17369,21.21199989318848,1051.5,1
114,2017-05-10 03:48:42,17374,21.21299934387207,1051.5,1
115,2017-05-10 03:48:48,17380,21.21199989318848,1051.5,1
116,2017-05-10 03:48:53,17385,21.21199989318848,1051.5,1
117,2017-05-10 03:48:59,17391,21.214000701904297,1051.5,1
118,2017-05-10 03:49:04,17396,21.214000701904297,1051.5,1
119,2017-05-10 03:49:10,17402,21.21299934387207,1051.5,1
120,2017-05-10 03:49:15,17407,21.21299934387207,1051.5,1
121,2017-05-10 03:49:21,17413,21.21299934387207,1051.5,1
122,2017-05-10 03:49:26,17418,21.21299934387207,1051.5,1
123,2017-05-10 03:49:32,17424,21.214000701904297,1051.5,1
124,2017-05-10 03:49:37,17429,21.21199989318848,1051.5,1
125,2017-05-10 03:49:42,17434,21.21299934387207,1051.5,1
126,2017-05-10 03:49:47,17439,21.21199989318848,1051.5,1
127,2017-05-10 03:49:53,17445,21.21199989318848,1051.5,1
128,2017-05-10 03:49:59,17451,21.211000442504886,1051.5,1
129,2017-05-10 03:50:04,17456,21.211000442504886,1051.5,1
130,2017-05-10 03:50:09,17461,21.208999633789066,1051.5,1
131,2017-05-10 03:50:15,17467,21.208999633789066,1051.5,1
132,2017-05-10 03:50:21,17473,21.20800018310547,1051.5,1
133,2017-05-10 03:50:26,17478,21.20800018310547,1051.5,1
134,2017-05-10 03:50:32,17484,21.20800018310547,1051.5,1
135,2017-05-10 03:50:37,17489,21.207000732421875,1051.5,1
136,2017-05-10 03:50:42,17494,21.20800018310547,1051.5,1
137,2017-05-10 03:50:47,17499,21.20599937438965,1051.5,1
138,2017-05-10 03:50:53,17505,21.207000732421875,1051.5,1
139,2017-05-10 03:50:59,17511,21.20499992370605,1051.5,1
140,2017-05-10 03:51:04,17516,21.20499992370605,1051.5,1
141,2017-05-10 03:51:10,17522,21.20599937438965,1051.5,1
142,2017-05-10 03:51:15,17527,21.20499992370605,1051.5,1
143,2017-05-10 03:51:20,17532,21.20499992370605,1051.5,1
144,2017-05-10 03:51:25,17537,21.20400047302246,1051.5,1
145,2017-05-10 03:51:31,17543,21.20400047302246,1051.5,1
146,2017-05-10 03:51:36,17548,21.20499992370605,1051.5,1
147,2017-05-10 03:51:43,17555,21.20499992370605,1051.5,1
148,2017-05-10 03:51:49,17561,21.20400047302246,1051.5,1
149,2017-05-10 03:51:55,17567,21.20599937438965,1051.5,1
150,2017-05-10 03:52:01,17573,21.20499992370605,1051.5,1
151,2017-05-10 03:52:06,17578,21.20400047302246,1051.5,1
152,2017-05-10 03:52:12,17584,21.20499992370605,1051.5,1
153,2017-05-10 03:52:17,17589,21.20499992370605,1051.5,1
154,2017-05-10 03:52:23,17595,21.20400047302246,1051.5,1
155,2017-05-10 03:52:28,17600,21.20400047302246,1051.5,1
156,2017-05-10 03:52:33,17605,21.20400047302246,1051.5,1
157,2017-05-10 03:52:39,17611,21.20400047302246,1051.5,1
158,2017-05-10 03:52:45,17617,21.20400047302246,1051.5,1
159,2017-05-10 03:52:50,17622,21.202999114990234,1051.5,1
160,2017-05-10 03:52:56,17628,21.202999114990234,1051.5,1
161,2017-05-10 03:53:02,17634,21.202999114990234,1051.5,1
162,2017-05-10 03:53:07,17639,21.20400047302246,1051.5,1
163,2017-05-10 03:53:13,17645,21.20400047302246,1051.5,1
164,2017-05-10 03:53:19,17651,21.20499992370605,1051.5,1
165,2017-05-10 03:53:24,17656,21.20499992370605,1051.5,1
166,2017-05-10 03:53:29,17661,21.20400047302246,1051.5,1
167,2017-05-10 03:53:34,17666,21.20400047302246,1051.5,1
168,2017-05-10 03:53:40,17672,21.20400047302246,1051.5,1
169,2017-05-10 03:53:46,17678,21.202999114990234,1051.5,1
170,2017-05-10 03:53:52,17684,21.202999114990234,1051.5,1
171,2017-05-10 03:53:57,17689,21.202999114990234,1051.5,1
172,2017-05-10 03:54:03,17695,21.20499992370605,1051.5,1
173,2017-05-10 03:54:08,17700,21.20499992370605,1051.5,1
174,2017-05-10 03:54:13,17705,21.20400047302246,1051.5,1
175,2017-05-10 03:54:19,17711,21.20400047302246,1051.5,1
176,2017-05-10 03:54:24,17716,21.20400047302246,1051.5,1
177,2017-05-10 03:54:29,17721,21.202999114990234,1051.5,1
178,2017-05-10 03:54:34,17726,21.20199966430664,1051.5,1
179,2017-05-10 03:54:39,17731,21.20199966430664,1051.5,1
180,2017-05-10 03:54:45,17737,21.20199966430664,1051.5,1
181,2017-05-10 03:54:51,17743,21.20199966430664,1051.5,1
182,2017-05-10 03:54:56,17748,21.20199966430664,1051.5,1
183,2017-05-10 03:55:02,17754,21.202999114990234,1051.5,1
184,2017-05-10 03:55:08,17760,21.201000213623047,1051.5,1
185,2017-05-10 03:55:13,17765,21.201000213623047,1051.5,1
186,2017-05-10 03:55:19,17771,21.200000762939453,1051.5,1
187,2017-05-10 03:55:24,17776,21.200000762939453,1051.5,1
188,2017-05-10 03:55:29,17781,21.201000213623047,1051.5,1
189,2017-05-10 03:55:34,17786,21.198999404907227,1051.5,1
190,2017-05-10 03:55:40,17792,21.198999404907227,1051.5,1
191,2017-05-10 03:55:46,17798,21.197999954223636,1051.5,1
192,2017-05-10 03:55:52,17804,21.19599914550781,1051.5,1
193,2017-05-10 03:55:58,17810,21.19700050354004,1051.5,1
194,2017-05-10 03:56:03,17815,21.197999954223636,1051.5,1
195,2017-05-10 03:56:09,17821,21.197999954223636,1051.5,1
196,2017-05-10 03:56:14,17826,21.19700050354004,1051.5,1
197,2017-05-10 03:56:19,17831,21.19700050354004,1051.5,1
198,2017-05-10 03:56:24,17836,21.19599914550781,1051.5,1
199,2017-05-10 03:56:29,17841,21.19599914550781,1051.5,1
200,2017-05-10 03:56:35,17847,21.19499969482422,1051.5,1
201,2017-05-10 03:56:40,17852,21.19599914550781,1051.5,1
202,2017-05-10 03:56:46,17858,21.19700050354004,1051.5,1
203,2017-05-10 03:56:51,17863,21.19700050354004,1051.5,1
204,2017-05-10 03:56:56,17868,21.19499969482422,1051.5,1
205,2017-05-10 03:57:02,17874,21.19599914550781,1051.5,1
206,2017-05-10 03:57:07,17879,21.19599914550781,1051.5,1
207,2017-05-10 03:57:12,17884,21.19700050354004,1051.5,1
208,2017-05-10 03:57:17,17889,21.19700050354004,1051.5,1
209,2017-05-10 03:57:23,17895,21.19700050354004,1051.5,1
210,2017-05-10 03:57:28,17900,21.19700050354004,1051.5,1
211,2017-05-10 03:57:33,17905,21.19700050354004,1051.5,1
212,2017-05-10 03:57:39,17911,21.19599914550781,1051.5,1
213,2017-05-10 03:57:45,17917,21.19499969482422,1051.5,1
214,2017-05-10 03:57:51,17923,21.19599914550781,1051.5,1
215,2017-05-10 03:57:56,17928,21.19499969482422,1051.5,1
216,2017-05-10 03:58:02,17934,21.19599914550781,1051.5,1
217,2017-05-10 03:58:08,17940,21.19599914550781,1051.5,1
218,2017-05-10 03:58:12,17944,21.19599914550781,1051.5,1
0,2017-05-10 03:58:15,17947,21.19599914550781,1051.5,1
1,2017-05-10 03:58:17,17949,21.19599914550781,1051.5,1
2,2017-05-10 03:58:21,17953,21.19599914550781,1051.5,1
3,2017-05-10 03:58:26,17958,21.19499969482422,1051.5,1
4,2017-05-10 03:58:32,17964,21.19599914550781,1051.5,1
5,2017-05-10 03:58:38,17970,21.19599914550781,1051.5,1
6,2017-05-10 03:58:44,17976,21.19700050354004,1051.5,1
7,2017-05-10 03:58:50,17982,21.19700050354004,1051.5,1
8,2017-05-10 03:58:56,17988,21.19599914550781,1051.5,1
9,2017-05-10 03:59:02,17994,21.19700050354004,1051.5,1
10,2017-05-10 03:59:08,18000,21.19599914550781,1051.5,1
11,2017-05-10 03:59:14,18006,21.19599914550781,1051.5,1
12,2017-05-10 03:59:19,18011,21.19599914550781,1051.5,1
13,2017-05-10 03:59:25,18017,21.19599914550781,1051.5,1
14,2017-05-10 03:59:30,18022,21.19700050354004,1051.5,1
15,2017-05-10 03:59:35,18027,21.19599914550781,1051.5,1
16,2017-05-10 03:59:40,18032,21.19599914550781,1051.5,1
17,2017-05-10 03:59:46,18038,21.19499969482422,1051.5,1
18,2017-05-10 03:59:52,18044,21.19499969482422,1051.5,1
19,2017-05-10 03:59:58,18050,21.194000244140625,1051.5,1
20,2017-05-10 04:00:03,18055,21.19499969482422,1051.5,1
21,2017-05-10 04:00:08,18060,21.19300079345703,1051.5,1
22,2017-05-10 04:00:14,18066,21.19300079345703,1051.5,1
23,2017-05-10 04:00:19,18071,21.191999435424805,1051.5,1
24,2017-05-10 04:00:24,18076,21.191999435424805,1051.5,1
25,2017-05-10 04:00:29,18081,21.19099998474121,1051.5,1
26,2017-05-10 04:00:35,18087,21.190000534057614,1051.5,1
27,2017-05-10 04:00:40,18092,21.190000534057614,1051.5,1
28,2017-05-10 04:00:46,18098,21.190000534057614,1051.5,1
29,2017-05-10 04:00:51,18103,21.190000534057614,1051.5,1
30,2017-05-10 04:00:56,18108,21.19099998474121,1051.5,1
31,2017-05-10 04:01:02,18114,21.190000534057614,1051.5,1
32,2017-05-10 04:01:07,18119,21.190000534057614,1051.5,1
33,2017-05-10 04:01:12,18124,21.190000534057614,1051.5,1
34,2017-05-10 04:01:17,18129,21.190000534057614,1051.5,1
35,2017-05-10 04:01:22,18134,21.19099998474121,1051.5,1
36,2017-05-10 04:01:27,18139,21.19099998474121,1051.5,1
37,2017-05-10 04:01:33,18145,21.190000534057614,1051.5,1
38,2017-05-10 04:01:38,18150,21.190000534057614,1051.5,1
39,2017-05-10 04:01:43,18155,21.18899917602539,1051.5,1
40,2017-05-10 04:01:48,18160,21.18899917602539,1051.5,1
41,2017-05-10 04:01:54,18166,21.190000534057614,1051.5,1
42,2017-05-10 04:01:59,18171,21.190000534057614,1051.5,1
43,2017-05-10 04:02:04,18176,21.19099998474121,1051.5,1
44,2017-05-10 04:02:09,18181,21.190000534057614,1051.5,1
