,Time,Time(s),Temp(K),Wavelength,QWP_Pos
172,2017-05-05 23:31:07,4505,22.708999633789066,1051.5,1
173,2017-05-05 23:31:12,4510,22.70800018310547,1051.5,1
174,2017-05-05 23:31:17,4515,22.70800018310547,1051.5,1
175,2017-05-05 23:31:22,4520,22.70499992370605,1051.5,1
176,2017-05-05 23:31:27,4525,22.702999114990234,1051.5,1
177,2017-05-05 23:31:32,4530,22.70100021362305,1051.5,1
178,2017-05-05 23:31:38,4536,22.69899940490723,1051.5,1
179,2017-05-05 23:31:44,4542,22.69700050354004,1051.5,1
180,2017-05-05 23:31:50,4548,22.69599914550781,1051.5,1
181,2017-05-05 23:31:56,4554,22.69300079345703,1051.5,1
182,2017-05-05 23:32:01,4559,22.691999435424805,1051.5,1
183,2017-05-05 23:32:07,4565,22.690000534057614,1051.5,1
184,2017-05-05 23:32:14,4572,22.687000274658203,1051.5,1
185,2017-05-05 23:32:20,4578,22.684999465942386,1051.5,1
186,2017-05-05 23:32:26,4584,22.683000564575195,1051.5,1
187,2017-05-05 23:32:31,4589,22.68199920654297,1051.5,1
188,2017-05-05 23:32:37,4595,22.68000030517578,1051.5,1
189,2017-05-05 23:32:43,4601,22.67700004577637,1051.5,1
190,2017-05-05 23:32:48,4606,22.67499923706055,1051.5,1
191,2017-05-05 23:32:54,4612,22.67300033569336,1051.5,1
192,2017-05-05 23:33:00,4618,22.67099952697754,1051.5,1
193,2017-05-05 23:33:05,4623,22.66900062561035,1051.5,1
194,2017-05-05 23:33:10,4628,22.66699981689453,1051.5,1
195,2017-05-05 23:33:15,4633,22.665000915527344,1051.5,1
196,2017-05-05 23:33:21,4639,22.66200065612793,1051.5,1
197,2017-05-05 23:33:26,4644,22.66200065612793,1051.5,1
198,2017-05-05 23:33:31,4649,22.65900039672852,1051.5,1
199,2017-05-05 23:33:37,4655,22.658000946044922,1051.5,1
200,2017-05-05 23:33:42,4660,22.6560001373291,1051.5,1
201,2017-05-05 23:33:48,4666,22.65399932861328,1051.5,1
202,2017-05-05 23:33:54,4672,22.65099906921387,1051.5,1
203,2017-05-05 23:34:01,4679,22.64900016784668,1051.5,1
204,2017-05-05 23:34:07,4685,22.64699935913086,1051.5,1
205,2017-05-05 23:34:13,4691,22.643999099731445,1051.5,1
206,2017-05-05 23:34:18,4696,22.643999099731445,1051.5,1
207,2017-05-05 23:34:24,4702,22.641000747680664,1051.5,1
208,2017-05-05 23:34:30,4708,22.63999938964844,1051.5,1
0,2017-05-05 23:34:33,4711,22.63800048828125,1051.5,1
1,2017-05-05 23:34:36,4714,22.636999130249023,1051.5,1
2,2017-05-05 23:34:39,4717,22.636999130249023,1051.5,1
3,2017-05-05 23:34:44,4722,22.63400077819824,1051.5,1
4,2017-05-05 23:34:49,4727,22.632999420166016,1051.5,1
5,2017-05-05 23:34:55,4733,22.6299991607666,1051.5,1
6,2017-05-05 23:35:01,4739,22.62700080871582,1051.5,1
7,2017-05-05 23:35:07,4745,22.62700080871582,1051.5,1
8,2017-05-05 23:35:13,4751,22.625,1051.5,1
9,2017-05-05 23:35:18,4756,22.62299919128418,1051.5,1
10,2017-05-05 23:35:23,4761,22.621999740600586,1051.5,1
11,2017-05-05 23:35:31,4769,22.6200008392334,1051.5,1
12,2017-05-05 23:35:36,4774,22.618000030517575,1051.5,1
13,2017-05-05 23:35:42,4780,22.617000579833984,1051.5,1
14,2017-05-05 23:35:47,4785,22.614999771118164,1051.5,1
15,2017-05-05 23:35:52,4790,22.61400032043457,1051.5,1
16,2017-05-05 23:35:57,4795,22.613000869750977,1051.5,1
17,2017-05-05 23:36:02,4800,22.61100006103516,1051.5,1
18,2017-05-05 23:36:08,4806,22.608999252319336,1051.5,1
19,2017-05-05 23:36:14,4812,22.607999801635746,1051.5,1
20,2017-05-05 23:36:19,4817,22.60400009155273,1051.5,1
21,2017-05-05 23:36:24,4822,22.60300064086914,1051.5,1
22,2017-05-05 23:36:30,4828,22.60099983215332,1051.5,1
23,2017-05-05 23:36:35,4833,22.60099983215332,1051.5,1
24,2017-05-05 23:36:41,4839,22.597999572753906,1051.5,1
25,2017-05-05 23:36:47,4845,22.59700012207031,1051.5,1
26,2017-05-05 23:36:53,4851,22.59499931335449,1051.5,1
27,2017-05-05 23:36:59,4857,22.591999053955078,1051.5,1
28,2017-05-05 23:37:04,4862,22.590999603271484,1051.5,1
29,2017-05-05 23:37:10,4868,22.59000015258789,1051.5,1
30,2017-05-05 23:37:17,4875,22.58699989318848,1051.5,1
31,2017-05-05 23:37:23,4881,22.584999084472656,1051.5,1
32,2017-05-05 23:37:28,4886,22.58300018310547,1051.5,1
33,2017-05-05 23:37:33,4891,22.57999992370605,1051.5,1
34,2017-05-05 23:37:39,4897,22.57999992370605,1051.5,1
35,2017-05-05 23:37:44,4902,22.57600021362305,1051.5,1
36,2017-05-05 23:37:49,4907,22.57399940490723,1051.5,1
37,2017-05-05 23:37:55,4913,22.572999954223636,1051.5,1
38,2017-05-05 23:38:00,4918,22.56999969482422,1051.5,1
39,2017-05-05 23:38:05,4923,22.569000244140625,1051.5,1
40,2017-05-05 23:38:11,4929,22.566999435424805,1051.5,1
41,2017-05-05 23:38:17,4935,22.56599998474121,1051.5,1
42,2017-05-05 23:38:22,4940,22.56599998474121,1051.5,1
43,2017-05-05 23:38:27,4945,22.5629997253418,1051.5,1
44,2017-05-05 23:38:33,4951,22.562000274658203,1051.5,1
45,2017-05-05 23:38:38,4956,22.559999465942386,1051.5,1
46,2017-05-05 23:38:44,4962,22.558000564575195,1051.5,1
47,2017-05-05 23:38:49,4967,22.55699920654297,1051.5,1
48,2017-05-05 23:38:54,4972,22.55699920654297,1051.5,1
49,2017-05-05 23:39:00,4978,22.55500030517578,1051.5,1
50,2017-05-05 23:39:05,4983,22.55299949645996,1051.5,1
51,2017-05-05 23:39:11,4989,22.55200004577637,1051.5,1
52,2017-05-05 23:39:17,4995,22.55200004577637,1051.5,1
53,2017-05-05 23:39:23,5001,22.54800033569336,1051.5,1
54,2017-05-05 23:39:29,5007,22.54700088500977,1051.5,1
55,2017-05-05 23:39:34,5012,22.545000076293945,1051.5,1
56,2017-05-05 23:39:40,5018,22.542999267578125,1051.5,1
57,2017-05-05 23:39:46,5024,22.54199981689453,1051.5,1
58,2017-05-05 23:39:51,5029,22.53899955749512,1051.5,1
59,2017-05-05 23:39:56,5034,22.538000106811523,1051.5,1
60,2017-05-05 23:40:01,5039,22.53499984741211,1051.5,1
61,2017-05-05 23:40:06,5044,22.53400039672852,1051.5,1
62,2017-05-05 23:40:11,5049,22.53199958801269,1051.5,1
63,2017-05-05 23:40:17,5055,22.5310001373291,1051.5,1
64,2017-05-05 23:40:22,5060,22.52899932861328,1051.5,1
65,2017-05-05 23:40:27,5065,22.52700042724609,1051.5,1
66,2017-05-05 23:40:32,5070,22.524999618530273,1051.5,1
67,2017-05-05 23:40:37,5075,22.52300071716309,1051.5,1
68,2017-05-05 23:40:42,5080,22.52199935913086,1051.5,1
69,2017-05-05 23:40:49,5087,22.520000457763672,1051.5,1
70,2017-05-05 23:40:55,5093,22.51799964904785,1051.5,1
71,2017-05-05 23:41:00,5098,22.517000198364254,1051.5,1
72,2017-05-05 23:41:05,5103,22.516000747680664,1051.5,1
73,2017-05-05 23:41:10,5108,22.513999938964844,1051.5,1
74,2017-05-05 23:41:15,5113,22.513999938964844,1051.5,1
75,2017-05-05 23:41:20,5118,22.511999130249023,1051.5,1
76,2017-05-05 23:41:26,5124,22.51000022888184,1051.5,1
77,2017-05-05 23:41:32,5130,22.506999969482425,1051.5,1
78,2017-05-05 23:41:38,5136,22.503999710083008,1051.5,1
79,2017-05-05 23:41:43,5141,22.50200080871582,1051.5,1
80,2017-05-05 23:41:49,5147,22.500999450683594,1051.5,1
81,2017-05-05 23:41:55,5153,22.499000549316406,1051.5,1
82,2017-05-05 23:42:00,5158,22.496000289916992,1051.5,1
83,2017-05-05 23:42:05,5163,22.49399948120117,1051.5,1
84,2017-05-05 23:42:11,5169,22.492000579833984,1051.5,1
85,2017-05-05 23:42:17,5175,22.49099922180176,1051.5,1
86,2017-05-05 23:42:23,5181,22.488000869750977,1051.5,1
87,2017-05-05 23:42:29,5187,22.483999252319336,1051.5,1
88,2017-05-05 23:42:35,5193,22.482999801635746,1051.5,1
89,2017-05-05 23:42:41,5199,22.482999801635746,1051.5,1
90,2017-05-05 23:42:46,5204,22.48200035095215,1051.5,1
91,2017-05-05 23:42:52,5210,22.476999282836914,1051.5,1
92,2017-05-05 23:42:57,5215,22.47599983215332,1051.5,1
93,2017-05-05 23:43:03,5221,22.474000930786133,1051.5,1
94,2017-05-05 23:43:09,5227,22.472000122070312,1051.5,1
95,2017-05-05 23:43:14,5232,22.46999931335449,1051.5,1
96,2017-05-05 23:43:19,5237,22.46999931335449,1051.5,1
97,2017-05-05 23:43:25,5243,22.468000411987305,1051.5,1
98,2017-05-05 23:43:31,5249,22.466999053955078,1051.5,1
99,2017-05-05 23:43:36,5254,22.46500015258789,1051.5,1
100,2017-05-05 23:43:41,5259,22.461000442504886,1051.5,1
101,2017-05-05 23:43:47,5265,22.458999633789066,1051.5,1
102,2017-05-05 23:43:52,5270,22.45800018310547,1051.5,1
103,2017-05-05 23:43:58,5276,22.45400047302246,1051.5,1
104,2017-05-05 23:44:04,5282,22.45199966430664,1051.5,1
105,2017-05-05 23:44:09,5287,22.45199966430664,1051.5,1
106,2017-05-05 23:44:15,5293,22.450000762939453,1051.5,1
107,2017-05-05 23:44:22,5300,22.44700050354004,1051.5,1
108,2017-05-05 23:44:28,5306,22.44599914550781,1051.5,1
109,2017-05-05 23:44:34,5312,22.44499969482422,1051.5,1
110,2017-05-05 23:44:40,5318,22.44300079345703,1051.5,1
111,2017-05-05 23:44:45,5323,22.441999435424805,1051.5,1
112,2017-05-05 23:44:51,5329,22.440000534057614,1051.5,1
113,2017-05-05 23:44:57,5335,22.437000274658203,1051.5,1
114,2017-05-05 23:45:03,5341,22.43600082397461,1051.5,1
115,2017-05-05 23:45:09,5347,22.43400001525879,1051.5,1
116,2017-05-05 23:45:15,5353,22.433000564575195,1051.5,1
117,2017-05-05 23:45:20,5358,22.43199920654297,1051.5,1
118,2017-05-05 23:45:26,5364,22.429000854492188,1051.5,1
119,2017-05-05 23:45:32,5370,22.426000595092773,1051.5,1
120,2017-05-05 23:45:37,5375,22.423999786376953,1051.5,1
121,2017-05-05 23:45:42,5380,22.42300033569336,1051.5,1
122,2017-05-05 23:45:47,5385,22.420000076293945,1051.5,1
123,2017-05-05 23:45:52,5390,22.41900062561035,1051.5,1
124,2017-05-05 23:45:58,5396,22.41699981689453,1051.5,1
125,2017-05-05 23:46:03,5401,22.413000106811523,1051.5,1
126,2017-05-05 23:46:08,5406,22.410999298095703,1051.5,1
127,2017-05-05 23:46:13,5411,22.40999984741211,1051.5,1
128,2017-05-05 23:46:18,5416,22.408000946044922,1051.5,1
129,2017-05-05 23:46:23,5421,22.40699958801269,1051.5,1
130,2017-05-05 23:46:29,5427,22.405000686645508,1051.5,1
131,2017-05-05 23:46:34,5432,22.402999877929688,1051.5,1
132,2017-05-05 23:46:39,5437,22.400999069213867,1051.5,1
133,2017-05-05 23:46:44,5442,22.39900016784668,1051.5,1
134,2017-05-05 23:46:49,5447,22.395999908447266,1051.5,1
135,2017-05-05 23:46:55,5453,22.395000457763672,1051.5,1
136,2017-05-05 23:47:01,5459,22.39299964904785,1051.5,1
137,2017-05-05 23:47:07,5465,22.38999938964844,1051.5,1
138,2017-05-05 23:47:13,5471,22.38800048828125,1051.5,1
139,2017-05-05 23:47:18,5476,22.38800048828125,1051.5,1
140,2017-05-05 23:47:23,5481,22.38500022888184,1051.5,1
141,2017-05-05 23:47:29,5487,22.38400077819824,1051.5,1
142,2017-05-05 23:47:34,5492,22.381999969482425,1051.5,1
143,2017-05-05 23:47:40,5498,22.3799991607666,1051.5,1
144,2017-05-05 23:47:45,5503,22.378999710083008,1051.5,1
145,2017-05-05 23:47:50,5508,22.37700080871582,1051.5,1
146,2017-05-05 23:47:56,5514,22.37700080871582,1051.5,1
147,2017-05-05 23:48:01,5519,22.37299919128418,1051.5,1
148,2017-05-05 23:48:06,5524,22.371999740600586,1051.5,1
149,2017-05-05 23:48:11,5529,22.371000289916992,1051.5,1
150,2017-05-05 23:48:16,5534,22.3700008392334,1051.5,1
151,2017-05-05 23:48:21,5539,22.36899948120117,1051.5,1
152,2017-05-05 23:48:26,5544,22.36899948120117,1051.5,1
153,2017-05-05 23:48:31,5549,22.367000579833984,1051.5,1
154,2017-05-05 23:48:37,5555,22.367000579833984,1051.5,1
155,2017-05-05 23:48:43,5561,22.36400032043457,1051.5,1
156,2017-05-05 23:48:49,5567,22.363000869750977,1051.5,1
157,2017-05-05 23:48:54,5572,22.36100006103516,1051.5,1
158,2017-05-05 23:49:00,5578,22.358999252319336,1051.5,1
159,2017-05-05 23:49:05,5583,22.35700035095215,1051.5,1
160,2017-05-05 23:49:11,5589,22.356000900268555,1051.5,1
161,2017-05-05 23:49:16,5594,22.354999542236328,1051.5,1
162,2017-05-05 23:49:21,5599,22.354000091552734,1051.5,1
163,2017-05-05 23:49:27,5605,22.351999282836914,1051.5,1
164,2017-05-05 23:49:33,5611,22.35099983215332,1051.5,1
165,2017-05-05 23:49:38,5616,22.35099983215332,1051.5,1
166,2017-05-05 23:49:43,5621,22.347999572753906,1051.5,1
167,2017-05-05 23:49:49,5627,22.347000122070312,1051.5,1
168,2017-05-05 23:49:54,5632,22.34600067138672,1051.5,1
169,2017-05-05 23:50:00,5638,22.343000411987305,1051.5,1
170,2017-05-05 23:50:05,5643,22.341999053955078,1051.5,1
171,2017-05-05 23:50:11,5649,22.340999603271484,1051.5,1
172,2017-05-05 23:50:17,5655,22.336000442504886,1051.5,1
173,2017-05-05 23:50:23,5661,22.33300018310547,1051.5,1
174,2017-05-05 23:50:29,5667,22.332000732421875,1051.5,1
175,2017-05-05 23:50:34,5672,22.32999992370605,1051.5,1
176,2017-05-05 23:50:40,5678,22.327999114990234,1051.5,1
177,2017-05-05 23:50:45,5683,22.325000762939453,1051.5,1
178,2017-05-05 23:50:51,5689,22.322999954223636,1051.5,1
179,2017-05-05 23:50:56,5694,22.32200050354004,1051.5,1
180,2017-05-05 23:51:02,5700,22.31800079345703,1051.5,1
181,2017-05-05 23:51:07,5705,22.31599998474121,1051.5,1
182,2017-05-05 23:51:12,5710,22.31399917602539,1051.5,1
183,2017-05-05 23:51:18,5716,22.312000274658203,1051.5,1
184,2017-05-05 23:51:23,5721,22.30900001525879,1051.5,1
185,2017-05-05 23:51:28,5726,22.30599975585937,1051.5,1
186,2017-05-05 23:51:34,5732,22.304000854492188,1051.5,1
187,2017-05-05 23:51:40,5738,22.30299949645996,1051.5,1
188,2017-05-05 23:51:45,5743,22.301000595092773,1051.5,1
189,2017-05-05 23:51:51,5749,22.298999786376953,1051.5,1
190,2017-05-05 23:51:57,5755,22.297000885009766,1051.5,1
191,2017-05-05 23:52:03,5761,22.29400062561035,1051.5,1
192,2017-05-05 23:52:08,5766,22.29199981689453,1051.5,1
193,2017-05-05 23:52:14,5772,22.28899955749512,1051.5,1
194,2017-05-05 23:52:20,5778,22.285999298095703,1051.5,1
195,2017-05-05 23:52:26,5784,22.28400039672852,1051.5,1
196,2017-05-05 23:52:31,5789,22.283000946044922,1051.5,1
197,2017-05-05 23:52:36,5794,22.2810001373291,1051.5,1
198,2017-05-05 23:52:41,5799,22.27899932861328,1051.5,1
199,2017-05-05 23:52:46,5804,22.27899932861328,1051.5,1
200,2017-05-05 23:52:52,5810,22.275999069213867,1051.5,1
201,2017-05-05 23:52:57,5815,22.27400016784668,1051.5,1
202,2017-05-05 23:53:03,5821,22.273000717163086,1051.5,1
203,2017-05-05 23:53:08,5826,22.27199935913086,1051.5,1
204,2017-05-05 23:53:14,5832,22.270999908447266,1051.5,1
205,2017-05-05 23:53:20,5838,22.26799964904785,1051.5,1
206,2017-05-05 23:53:25,5843,22.267000198364254,1051.5,1
207,2017-05-05 23:53:30,5848,22.26499938964844,1051.5,1
208,2017-05-05 23:53:35,5853,22.263999938964844,1051.5,1
209,2017-05-05 23:53:43,5861,22.263999938964844,1051.5,1
0,2017-05-05 23:53:46,5864,22.26099967956543,1051.5,1
1,2017-05-05 23:53:49,5867,22.26099967956543,1051.5,1
2,2017-05-05 23:53:52,5870,22.25900077819824,1051.5,1
3,2017-05-05 23:53:57,5875,22.256000518798828,1051.5,1
4,2017-05-05 23:54:03,5881,22.253000259399414,1051.5,1
5,2017-05-05 23:54:09,5887,22.25200080871582,1051.5,1
6,2017-05-05 23:54:15,5893,22.250999450683594,1051.5,1
7,2017-05-05 23:54:20,5898,22.25,1051.5,1
8,2017-05-05 23:54:26,5904,22.24799919128418,1051.5,1
9,2017-05-05 23:54:31,5909,22.24799919128418,1051.5,1
10,2017-05-05 23:54:37,5915,22.246000289916992,1051.5,1
11,2017-05-05 23:54:44,5922,22.243000030517575,1051.5,1
12,2017-05-05 23:54:49,5927,22.242000579833984,1051.5,1
13,2017-05-05 23:54:54,5932,22.24099922180176,1051.5,1
14,2017-05-05 23:55:00,5938,22.23900032043457,1051.5,1
15,2017-05-05 23:55:05,5943,22.24099922180176,1051.5,1
16,2017-05-05 23:55:11,5949,22.23699951171875,1051.5,1
17,2017-05-05 23:55:16,5954,22.23600006103516,1051.5,1
18,2017-05-05 23:55:22,5960,22.233999252319336,1051.5,1
19,2017-05-05 23:55:27,5965,22.23200035095215,1051.5,1
20,2017-05-05 23:55:33,5971,22.231000900268555,1051.5,1
21,2017-05-05 23:55:39,5977,22.229999542236328,1051.5,1
22,2017-05-05 23:55:45,5983,22.229000091552734,1051.5,1
23,2017-05-05 23:55:51,5989,22.226999282836914,1051.5,1
24,2017-05-05 23:55:56,5994,22.22800064086914,1051.5,1
25,2017-05-05 23:56:02,6000,22.22599983215332,1051.5,1
26,2017-05-05 23:56:07,6005,22.224000930786133,1051.5,1
27,2017-05-05 23:56:13,6011,22.224000930786133,1051.5,1
28,2017-05-05 23:56:18,6016,22.222000122070312,1051.5,1
29,2017-05-05 23:56:24,6022,22.21999931335449,1051.5,1
30,2017-05-05 23:56:30,6028,22.218000411987305,1051.5,1
31,2017-05-05 23:56:36,6034,22.216999053955078,1051.5,1
32,2017-05-05 23:56:42,6040,22.216999053955078,1051.5,1
33,2017-05-05 23:56:48,6046,22.215999603271484,1051.5,1
34,2017-05-05 23:56:53,6051,22.214000701904297,1051.5,1
35,2017-05-05 23:56:59,6057,22.214000701904297,1051.5,1
36,2017-05-05 23:57:05,6063,22.214000701904297,1051.5,1
37,2017-05-05 23:57:10,6068,22.21199989318848,1051.5,1
38,2017-05-05 23:57:16,6074,22.211000442504886,1051.5,1
39,2017-05-05 23:57:23,6081,22.207000732421875,1051.5,1
40,2017-05-05 23:57:28,6086,22.20499992370605,1051.5,1
41,2017-05-05 23:57:34,6092,22.20199966430664,1051.5,1
42,2017-05-05 23:57:39,6097,22.201000213623047,1051.5,1
43,2017-05-05 23:57:45,6103,22.19700050354004,1051.5,1
44,2017-05-05 23:57:51,6109,22.19599914550781,1051.5,1
45,2017-05-05 23:57:56,6114,22.194000244140625,1051.5,1
46,2017-05-05 23:58:01,6119,22.194000244140625,1051.5,1
47,2017-05-05 23:58:06,6124,22.191999435424805,1051.5,1
48,2017-05-05 23:58:12,6130,22.18899917602539,1051.5,1
49,2017-05-05 23:58:17,6135,22.1879997253418,1051.5,1
50,2017-05-05 23:58:22,6140,22.18600082397461,1051.5,1
51,2017-05-05 23:58:28,6146,22.184999465942386,1051.5,1
52,2017-05-05 23:58:33,6151,22.18400001525879,1051.5,1
53,2017-05-05 23:58:38,6156,22.18199920654297,1051.5,1
54,2017-05-05 23:58:44,6162,22.18000030517578,1051.5,1
55,2017-05-05 23:58:50,6168,22.179000854492188,1051.5,1
56,2017-05-05 23:58:55,6173,22.17799949645996,1051.5,1
57,2017-05-05 23:59:00,6178,22.176000595092773,1051.5,1
58,2017-05-05 23:59:06,6184,22.174999237060547,1051.5,1
59,2017-05-05 23:59:12,6190,22.17300033569336,1051.5,1
60,2017-05-05 23:59:18,6196,22.17099952697754,1051.5,1
61,2017-05-05 23:59:23,6201,22.170000076293945,1051.5,1
62,2017-05-05 23:59:28,6206,22.16699981689453,1051.5,1
63,2017-05-05 23:59:33,6211,22.166000366210934,1051.5,1
64,2017-05-05 23:59:38,6216,22.166000366210934,1051.5,1
65,2017-05-05 23:59:44,6222,22.16399955749512,1051.5,1
66,2017-05-05 23:59:50,6228,22.16200065612793,1051.5,1
67,2017-05-05 23:59:55,6233,22.160999298095703,1051.5,1
68,2017-05-06 00:00:02,6240,22.15699958801269,1051.5,1
69,2017-05-06 00:00:08,6246,22.15399932861328,1051.5,1
70,2017-05-06 00:00:13,6251,22.152999877929688,1051.5,1
71,2017-05-06 00:00:18,6256,22.152999877929688,1051.5,1
72,2017-05-06 00:00:24,6262,22.150999069213867,1051.5,1
73,2017-05-06 00:00:30,6268,22.149999618530273,1051.5,1
74,2017-05-06 00:00:35,6273,22.14900016784668,1051.5,1
75,2017-05-06 00:00:40,6278,22.14699935913086,1051.5,1
76,2017-05-06 00:00:46,6284,22.145999908447266,1051.5,1
77,2017-05-06 00:00:52,6290,22.14299964904785,1051.5,1
78,2017-05-06 00:00:57,6295,22.14299964904785,1051.5,1
79,2017-05-06 00:01:02,6300,22.142000198364254,1051.5,1
80,2017-05-06 00:01:08,6306,22.138999938964844,1051.5,1
81,2017-05-06 00:01:13,6311,22.13599967956543,1051.5,1
82,2017-05-06 00:01:18,6316,22.13599967956543,1051.5,1
83,2017-05-06 00:01:24,6322,22.132999420166016,1051.5,1
84,2017-05-06 00:01:29,6327,22.131999969482425,1051.5,1
85,2017-05-06 00:01:34,6332,22.128999710083008,1051.5,1
86,2017-05-06 00:01:39,6337,22.128000259399414,1051.5,1
87,2017-05-06 00:01:45,6343,22.125999450683594,1051.5,1
88,2017-05-06 00:01:50,6348,22.125,1051.5,1
89,2017-05-06 00:01:55,6353,22.124000549316406,1051.5,1
90,2017-05-06 00:02:00,6358,22.121999740600586,1051.5,1
91,2017-05-06 00:02:05,6363,22.121000289916992,1051.5,1
92,2017-05-06 00:02:11,6369,22.11899948120117,1051.5,1
93,2017-05-06 00:02:17,6375,22.11899948120117,1051.5,1
94,2017-05-06 00:02:22,6380,22.117000579833984,1051.5,1
95,2017-05-06 00:02:28,6386,22.114999771118164,1051.5,1
96,2017-05-06 00:02:33,6391,22.11199951171875,1051.5,1
97,2017-05-06 00:02:39,6397,22.11000061035156,1051.5,1
98,2017-05-06 00:02:45,6403,22.108999252319336,1051.5,1
99,2017-05-06 00:02:50,6408,22.107999801635746,1051.5,1
100,2017-05-06 00:02:56,6414,22.10700035095215,1051.5,1
101,2017-05-06 00:03:02,6420,22.104999542236328,1051.5,1
102,2017-05-06 00:03:07,6425,22.10300064086914,1051.5,1
103,2017-05-06 00:03:12,6430,22.101999282836914,1051.5,1
104,2017-05-06 00:03:18,6436,22.10099983215332,1051.5,1
105,2017-05-06 00:03:23,6441,22.099000930786133,1051.5,1
106,2017-05-06 00:03:29,6447,22.097000122070312,1051.5,1
107,2017-05-06 00:03:35,6453,22.09600067138672,1051.5,1
108,2017-05-06 00:03:41,6459,22.09600067138672,1051.5,1
109,2017-05-06 00:03:46,6464,22.0939998626709,1051.5,1
110,2017-05-06 00:03:51,6469,22.093000411987305,1051.5,1
111,2017-05-06 00:03:56,6474,22.09000015258789,1051.5,1
112,2017-05-06 00:04:01,6479,22.08799934387207,1051.5,1
113,2017-05-06 00:04:06,6484,22.086000442504886,1051.5,1
114,2017-05-06 00:04:12,6490,22.084999084472656,1051.5,1
115,2017-05-06 00:04:18,6496,22.083999633789066,1051.5,1
116,2017-05-06 00:04:23,6501,22.082000732421875,1051.5,1
117,2017-05-06 00:04:28,6506,22.07999992370605,1051.5,1
118,2017-05-06 00:04:34,6512,22.07900047302246,1051.5,1
119,2017-05-06 00:04:40,6518,22.077999114990234,1051.5,1
120,2017-05-06 00:04:45,6523,22.07699966430664,1051.5,1
121,2017-05-06 00:04:51,6529,22.073999404907227,1051.5,1
122,2017-05-06 00:04:57,6535,22.07200050354004,1051.5,1
123,2017-05-06 00:05:02,6540,22.07099914550781,1051.5,1
124,2017-05-06 00:05:08,6546,22.06999969482422,1051.5,1
125,2017-05-06 00:05:13,6551,22.06800079345703,1051.5,1
126,2017-05-06 00:05:18,6556,22.06800079345703,1051.5,1
127,2017-05-06 00:05:23,6561,22.066999435424805,1051.5,1
128,2017-05-06 00:05:28,6566,22.065000534057614,1051.5,1
129,2017-05-06 00:05:34,6572,22.06399917602539,1051.5,1
130,2017-05-06 00:05:39,6577,22.06100082397461,1051.5,1
131,2017-05-06 00:05:44,6582,22.059999465942386,1051.5,1
132,2017-05-06 00:05:49,6587,22.059999465942386,1051.5,1
133,2017-05-06 00:05:55,6593,22.058000564575195,1051.5,1
134,2017-05-06 00:06:00,6598,22.05699920654297,1051.5,1
135,2017-05-06 00:06:05,6603,22.05500030517578,1051.5,1
136,2017-05-06 00:06:10,6608,22.05500030517578,1051.5,1
137,2017-05-06 00:06:15,6613,22.05299949645996,1051.5,1
138,2017-05-06 00:06:21,6619,22.049999237060547,1051.5,1
139,2017-05-06 00:06:27,6625,22.049999237060547,1051.5,1
140,2017-05-06 00:06:32,6630,22.04800033569336,1051.5,1
141,2017-05-06 00:06:37,6635,22.04800033569336,1051.5,1
142,2017-05-06 00:06:42,6640,22.04599952697754,1051.5,1
143,2017-05-06 00:06:48,6646,22.04199981689453,1051.5,1
144,2017-05-06 00:06:54,6652,22.041000366210934,1051.5,1
145,2017-05-06 00:07:00,6658,22.040000915527344,1051.5,1
146,2017-05-06 00:07:07,6665,22.03899955749512,1051.5,1
147,2017-05-06 00:07:13,6671,22.03700065612793,1051.5,1
148,2017-05-06 00:07:18,6676,22.035999298095703,1051.5,1
149,2017-05-06 00:07:24,6682,22.03499984741211,1051.5,1
150,2017-05-06 00:07:30,6688,22.033000946044922,1051.5,1
151,2017-05-06 00:07:35,6693,22.03199958801269,1051.5,1
152,2017-05-06 00:07:40,6698,22.030000686645508,1051.5,1
153,2017-05-06 00:07:46,6704,22.030000686645508,1051.5,1
154,2017-05-06 00:07:51,6709,22.02899932861328,1051.5,1
155,2017-05-06 00:07:57,6715,22.027999877929688,1051.5,1
156,2017-05-06 00:08:03,6721,22.027000427246094,1051.5,1
157,2017-05-06 00:08:09,6727,22.02400016784668,1051.5,1
158,2017-05-06 00:08:14,6732,22.02400016784668,1051.5,1
159,2017-05-06 00:08:20,6738,22.02400016784668,1051.5,1
160,2017-05-06 00:08:25,6743,22.023000717163086,1051.5,1
161,2017-05-06 00:08:30,6748,22.02199935913086,1051.5,1
162,2017-05-06 00:08:36,6754,22.020999908447266,1051.5,1
163,2017-05-06 00:08:41,6759,22.020000457763672,1051.5,1
164,2017-05-06 00:08:46,6764,22.01799964904785,1051.5,1
165,2017-05-06 00:08:54,6772,22.01799964904785,1051.5,1
166,2017-05-06 00:09:00,6778,22.017000198364254,1051.5,1
167,2017-05-06 00:09:06,6784,22.016000747680664,1051.5,1
168,2017-05-06 00:09:11,6789,22.01499938964844,1051.5,1
169,2017-05-06 00:09:16,6794,22.013999938964844,1051.5,1
170,2017-05-06 00:09:21,6799,22.013999938964844,1051.5,1
171,2017-05-06 00:09:27,6805,22.013999938964844,1051.5,1
172,2017-05-06 00:09:32,6810,22.01300048828125,1051.5,1
173,2017-05-06 00:09:37,6815,22.01300048828125,1051.5,1
174,2017-05-06 00:09:42,6820,22.01000022888184,1051.5,1
175,2017-05-06 00:09:48,6826,22.006999969482425,1051.5,1
